comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
répartir réellement équitablement le temps de parole entre tous les partis politiques,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.20917782953593655,-2.3766662687658338,16.574398,-14.344978,-9.201913312077522,-7.024191617965698
Plus de proportionnelle Comprendre que d'autre peuvent penser autrement et que travailler ensemble est source de progrès. Chercher le consensus en priorité pour le bien être de tous et pas seulement de certains. Ce n'est pas un jeu !,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8681591172158712,0.614320164760352,-2.655056,-29.344992,-8.302591741085052,-6.424241304397583
Que toutes les catégories et strates sociales soient représentées dans les institutions locales mais aussi aux fonctions  de direction des diverses collectivités et administrations de l'état.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6298926539288887,2.1941007206224725,28.09371,-12.599838,-9.481260150671005,-4.347979426383972
Faire intervenir des citoyens tirer au sort pour participer aux questions pour le gouvernement à l'assemblée nationale.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0934179799081605,0.49107272081098213,23.114393,-2.206223,-10.791804671287537,-5.966537110507488
les référendums ne sont pas une solution car ils font s'exprimer sur la base d'émotions et de sensibilités y compris sur des sujets d'expertise technique,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0884911701865079,-0.8353548138355766,6.2014065,-11.583512,-9.715011715888977,-6.964650988578796
"En France, les différentes sensibilités politiques sont déjà largement représentées. C'est sans doute même une faiblesse.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3975373443027028,0.3690447029460349,13.358025,-38.971077,-7.451524376869202,-5.926494114100933
tenir compte des avis de tous même si le parti n'est pas le même,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.06343761585961882,0.8771579447474604,-16.996962,-24.577894,-9.454400092363358,-3.9548940658569336
La proportionnel aux élections est écouté chaque proposition des différentes parties en oubliant leur orgueil mal placé vous êtes la pour le peuple et par le peuple il ne faut pas l'oublier,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.11249392110339311,0.6443801101367053,-13.529301,-16.205154,-9.748026013374329,-4.875460147857666
Elles sont déjà trop représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.28289619050256865,-1.0155620285500475,16.411388,-44.622513,-7.130234599113464,-6.175073564052582
Déjà plus de subventions aux partis politiques. Les adhérents doivent payer les campagnes électorales de leurs partis,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.153242949707213,0.33547114954535806,12.408305,-14.264365,-9.39607173204422,-6.730651378631592
Qu'ils arrêtent de perdre du temps dans les discutions où chaque parti veut avoir raison. Dans toutes les sensibilités il y a des idées de bon sens qu'il serait convenable d'écouter pour la bonne marche de la nation.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7442661437910028,0.2916672812196419,0.20287083,-12.814016,-8.77502265572548,-5.792697265744209
notre système fonctionne tel qu'il est,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.4807236688006251,0.3186087026248047,2.188853,-32.561306,-8.087748944759369,-5.753462314605713
proportionnelle ce qui permettrait que les français soient tous écoutés quelle que soient leurs idées et non pas une élite minoritaire bien-pensante,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,2.6731048332389693,0.6520993191741065,0.99624926,-21.485756,-9.492532879114151,-5.070134818553925
Que les citoyens s'implique plus dans la vie politique.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.26425926419738366,-0.0571755450694364,-6.4451127,-19.893959,-8.97187289595604,-5.420037686824799
Justement réduire la polarisation autour des partis. La politique n'est pas une fin en soi mais un moyen. Le sujet n'est pas de mieux représenter les partis mais de mieux résoudre les problèmes du pays.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.8783922233637473,-0.3972748670817291,1.1227406,-17.7443,-9.103958413004875,-6.3690162897109985
C'est aux partis de se prendre en main pour sortir d'un jeu électoraliste et stérile qui conduit à ce que la population les rejette en faisant un amalgame très délétère avec la politique.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.16942084036586239,-0.005300588183006306,1.095169,-13.802516,-9.20418643951416,-5.934508606791496
faire des débats,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5194502099644888,0.6879461058178811,14.091106,0.11390606,-10.16981303691864,-6.5524837374687195
Proportionnalité des représentants du gouvernements en fonction des résultats des élections (députés et sénateurs).,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.2095967181245633,-0.3978275970002058,-13.457782,0.29305017,-10.281965136528015,-6.839279890060425
"Voir plus haut. Les solutions existent. Tirage au sort, conseils de citoyens, référendums...","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8413137651835857,-0.23810538081256297,28.357515,-0.33068278,-11.043703556060791,-5.87105992436409
Mais de toute manière ce n'est pas possible car tout le monde se tire dans les pattes... comment voulez vous avancer comme çà!,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.5457564119834175,1.31744290657251,13.424272,-10.870744,-8.838297665119171,-6.8365994691848755
"Il me semble qu'elles sont bien représentées.  Si la question est de mieux représenter les extrêmes, très peu pour moi !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.682360723209821,-0.44331265217435784,15.808044,-48.60443,-7.209594964981079,-5.962896097451448
Ne plus se fier uniquement à des hommes politiques certes élus mais organiser une politique participative.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3935816527245288,1.157065959125284,12.68338,-4.803013,-9.904108464717865,-6.68461287021637
Comme le gouvernement actuel et ce que Nicolas Sarkozy à fait aussi à savoir s'ouvrir aux différents talents de divers partis politique,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7446564579650936,2.3641369956098948,-4.8960705,-14.953136,-9.093374326825142,-6.183576464653015
Arreter de faire du cinéma et prendr les gens pour dds abrutis !,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6176199698882612,0.5120473885891413,-7.6155686,-10.137442,-9.572869300842285,-5.434619963169098
tout groupe disposant d'au moins 1% des votes doit être représenté.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.3079106039839759,1.132450319363787,-11.052128,-8.33615,-9.192596226930618,-6.824812650680542
sortir des partis,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5875706721378741,-0.6602634722980913,10.146068,-8.61975,-9.590652465820312,-6.578479290008545
"Rien à faire de plus, que chaque représentant ait le droit de l'exprimer lors de débats ou d'enquêtes est suffisant pour faire évoluer les choses","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.5226808619131964,0.860638359635645,15.6477,-1.4460624,-9.761184215545654,-7.006751894950867
Permettre une meilleure adéquation entre le nombre d'élus et le poids des sensibilités,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.027267959743388127,0.641524364536965,-9.798775,-9.779223,-9.444487184286118,-5.4955591559410095
"Tout existe , des elections plurielles , toutes les sensibilités sont bien presentées","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8599791161600985,0.20867295795364335,15.849096,-10.689236,-9.412396430969238,-5.77521975338459
Nous disposons des outils technologiques afin de pouvoir faire participer chaque citoyen au système démocratique dans lequel nous vivons. Encore une fois il ne s'agit que de volonté politique.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.550300090544387,-1.007387556935148,9.483127,-19.267944,-8.381089627742767,-5.547792077064514
C’est déjà fait grâce au vote,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5031195645571785,-2.046793087170388,16.186377,-27.226276,-8.494131624698639,-6.634532570838928
des gens du peuple,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5159333493411576,0.20439799507498127,-12.182266,-19.678673,-10.073352456092834,-4.908902883529663
"Les sensibilités politiques n'ont aucune importance pour le peuple français. Ils recherche des sensibilités humaines, honnête, sans se soucier de tel ou tel parti, là n'est plus la question !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.0663491751659577,-0.7038524786712876,1.6154692,-11.039414,-9.45130941271782,-7.077574729919434
Une partie des élus devraient l'être par tirage au sort.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.045966521841022,1.2321483552282886,30.42179,-1.6571456,-11.277312278747559,-5.8056420981884
Leur permettre de partager leur argumentation vers les citoyens pour que l'avis de tous soient exprimés. Ça permettrait de donner de nouvelles idées ou de nouvelles approches permettant d'adapter et être vigilants sur les problématiques remontées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.3828196134852075,-0.8990892544406035,14.1133375,-9.450768,-9.238451793789864,-5.3348939418792725
Transcender la logique des partis en laissant des voies d'expressions direct au citoyen. Le RIC peut être une bonne mesure concrète.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.38187710085075127,-0.07709769741588636,2.8884294,-8.086835,-9.540543913841248,-6.09598333388567
Écouter les gens   par exemple quand on vous dit arrêter  les soins sous contrainte vous les  arrêtez,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.178071863100678,0.2333121539494834,-13.680418,-22.60314,-9.81084257364273,-4.480342507362366
"Gouverner autrement déjà.... Le pouvoir des assemblées est trop réduit, les partis politiques semblent donc inutiles. Un rééquilibrage des pouvoirs entre l'exécutif et le législatif confié à nos élus  permettrait de redonner plus de sens à la vie politique, avec à la clé.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.375426465386003,-0.2614989905346339,4.250053,-10.669254,-9.407701522111893,-6.551724493503571
Instaurer le tirage au sort pour designer les differentes assemblees representatives,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.388264004927243,0.7342808817477584,28.451256,-2.801926,-11.190492153167725,-5.904898665845394
Regarder l'équité pour chacun,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.1543444733336976,1.8194842024132423,5.4368253,-24.425072,-8.734615743160248,-6.540958285331726
"Les différentes sensibilités politiques sont déjà bien représentée. Il faut juste donner plus de poids à l'opposition, notamment à l'assemblée nationale.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.2181880437133467,0.3691404281771183,13.057338,-37.123833,-7.5991069078445435,-6.0185756124556065
Meilleure représentation au sein des Commune Assemblée Nationale Sénat  La représentation des différentes sensibilités ne doit pas entraver le bon fonctionnement du pays et au niveau national remettre systématiquement en cause le programme du Président de la République,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.45984797380413583,0.29501955377306927,-3.951556,-1.6169323,-9.624807178974152,-6.688892960548401
Ce n'est pas un objectif pour moi. Je ne vote pas pour un parti mais pour un projet ou pour la personne qui me semble la plus compétente pour incarner le projet qui me correspond.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.15919596159820004,1.4539018418465501,-1.7242978,-24.732306,-8.019388139247894,-6.593678176403046
"le sujet est avant tout de permettre une plus grande diversité de la représentation nationale, pas en trop grande majorité des fonctionnaires parce que leur statut le leur permet. Il faut donc des mesures permettant au secteur privée d'être représenté.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.32692790235647606,0.270770340439172,-0.108493485,-8.236959,-9.358483403921127,-6.22261343896389
Couper l'herbe sous le pied des extrèmistes : sanctions des ripous (voir plus haut),"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5321423081504653,-0.7961900876717812,4.7422004,-8.208518,-9.536159873008728,-6.214505389332771
"Demander à des experts dans chaque domaine.  Une fois que les experts se sont exprimés contradictoirement, laisser le peuple décider en connaissance de cause.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.4171944040139915,1.3625588641559152,-15.66765,-15.320873,-9.721103847026825,-4.752010822296143
"Je ne sais pas, la proportionnelle serait-elle la solution ? Ne va-t-on pas se retrouver avec un système bloqué si l'on fait cela, qu'aucune majorité ne se dégage ?","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6194838997640589,2.037999929879075,-9.097144,-41.678413,-7.47248649597168,-5.163894236087799
"il faut une conscience politique nationale, et avoir des oppositions constructives.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.3367883897484141,0.3915256684659172,9.254934,-24.595608,-8.49975073337555,-5.9789070300757885
Compliqué. Il ya trop de diversité. Peut-être faire une meilleure séparation entre le chacun pour soi et l'intérêt collectif.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.3994957419703439,-1.6050706514690374,-1.9152584,-16.014307,-8.826360985636711,-6.470988601446152
"la situation actuelle est satisfaisante à ce niveau là. C'est l'intrusion des lobbies et des intérêts privés qui est le vrai, le gros, presque le seul enjeu sur cette question, en plus de celle, en amont de la diversification dans le recrutement du personnel politique","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6625163178501852,-1.0497402244020178,-5.297789,-27.551191,-8.406200885772705,-6.524767100811005
Gouverner le pays avec des membres de chacune de représentations politiques afin que tous les français se trouvent représentés,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.07271756122550561,-0.352326986753699,2.363364,-18.618475,-9.165091514587402,-5.697713851928711
Une véritable information et éducation économique (comme dans les autres pays) limiterait sensiblement les sensibilités... et les conneries dites.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.9147996573725162,0.9155426385617212,-8.56056,-8.222667,-9.655829310417175,-5.3398356437683105
rien il existe un cadre démocratique pour cela à savoir la création d'un parti politique,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.01672611194449575,-0.8381951284502495,-3.2269456,-14.513166,-9.13018211722374,-6.150525808334351
Instaurer la proportionnelle et remettre de l'honnêteté intellectuelle dans les débats. Il faut par ailleurs que les médias soient impartiaux (ce qui n'est absolument pas le cas aujourd'hui).,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.05282774627156701,-2.0136803508352106,18.936451,-19.516481,-8.10625422000885,-6.70058536529541
que on prend on compte l'avis des gens,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.8623585967249291,0.930751208433685,22.942791,-22.176048,-8.51995462179184,-6.891973078250885
Pour quoi toutes les représenter ? Les très minoritaires peuvent peut-être être éliminées.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5271575618178923,-1.4847047915707536,-4.1891403,-8.118456,-9.234268471598625,-6.255510151386261
"S'occuper du peuple, et surtout la classe moyenne","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0708994458368029,-1.465250453192019,-11.548108,-16.968313,-9.837916314601898,-5.049898147583008
"Dans le fond tout le monde souhaite plus ou moins la même chose. La pluralité des sensibilités politiques et issue du désir de chacun d'être le chef de son clan, c'est juste une question d'ego.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.22805750155536003,0.002667908569207704,-17.830482,-13.49538,-8.833273574709892,-6.924698114395142
"Sans avoir un avis très marqué, je pense que le problème en France est que nous tenons trop compte de la minorité parfois entraînant des inactions et de inefficacité au détriment du bien commun. Je pense que plus souvent la position de la majorité doit être retenue.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.782429948521701,0.5232565053781606,2.4104097,-36.700954,-7.745056629180908,-5.564949780702591
Des vrais partis ou bien des associations de projets,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.4807389245500555,-0.4550122747004942,8.628579,0.10796048,-10.050102472305298,-6.264037191867828
apprendre a se parler correctement et a s'écouter,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0325584387694593,-0.08423535332082817,-15.488894,-20.264349,-10.018804907798767,-4.661450624465942
"La proportionnelle intégrale, car il y aurait plus de débat à l'Assemblée Nationale et même si cela retarde les décisions, les citoyens se sentiraient mieux représentés et éviterait que les débats soient suscités par le rue.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.11793434876841018,-0.33328713880665833,4.2431135,-13.101381,-9.38866239786148,-5.5140644907951355
Ecouter les citoyens.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7715087174079588,0.6465532143963207,-16.733793,-20.969503,-10.04324495792389,-4.524569153785706
Ce sont aux formations politiques à faire eux-mêmes leur publicité!!,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.17332275750693632,-0.5370660020481097,11.677328,-20.855305,-8.94728060439229,-6.623307824134827
mettre en place un agent qui analyserait leur engagement sur le terrain et faire un rapport auprès de nos citoyens et chef d’état,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.5869053638367392,0.3269590900392016,0.8599948,-4.8995657,-9.764241933822632,-5.984416392631829
"Bonne question, en sachant que certaines sensibilités me paraissent néfastes à l'enrichissement culturel de la France. En disant cela faut-il condamner les nombreux Français qui votent pour ces partis ?","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-2.0096869380167512,0.4051324087191236,-1.2500646,-14.787643,-8.879980862140656,-5.635745406150818
c est pas mal aujourdhui,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5824859433847387,-1.4131517059865752,4.9746127,-41.729813,-7.682492971420288,-6.35640212893486
"Un scrutin proportionnel intégral, sachant qu'on dit en Israël que chaque citoyen est un parti politique à lui tout seul. Mais est-ce seulement le cas en Israël?","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.3700095252228264,0.06666049543187293,-4.601075,-26.757397,-8.420119524002075,-6.275152385234833
Mettre une personne sur le dossier avec un salaire raisonnable et qd même motivant pour donner envie de ce donner à fond et pas besoin d'énorme salaire car il y a tellement de sensibilité à traiter.  Donc beaucoup de monde,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-2.5932314764576714,-0.5232434384103418,-0.82493263,-12.032561,-9.214108049869537,-6.088115908205509
Elles me semblent déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6148415417719311,-0.12493649044169991,14.739634,-47.404842,-7.124940752983093,-5.94743387401104
elles me semblent déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7187579747379149,-0.6743868692505599,14.739801,-47.405045,-7.124948859214783,-5.947451256215572
enlever le mot gauche ou droite,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.4221518117832184,-0.4318850461381228,-13.641821,-27.975584,-8.929914325475693,-4.276159405708313
ils sont représentes au prorata : très bien ainsi,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.3974921189048482,-1.0965142777248444,21.565859,-36.888752,-7.457082629203796,-6.622832655906677
"cette question nous renvoie à une autre question, que faut il faire que les citoyens s’interessent à nouveau à la politique ? Donner de la transparence à la vie politique et les citoyens s’interesseront et s’impliqueront.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.004506030701993539,0.6700435255376217,-6.5121136,-20.132801,-8.150173246860504,-4.6885398626327515
les consulter lors de prises de positions importantes et en tenir compte si les différentes sensibiliter sont sur le même objectif,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.44680539181050805,1.8448240940500475,-16.981625,-24.54983,-9.452619075775146,-3.9585180282592773
"Rester comme actuellement, mais laisser le parlement et le gouvernement assurer leur fonction ... à savoir travailler au nom du peuple et non du Président de la République","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7610852388493216,0.022587846723348463,-10.40025,-16.378845,-9.8235102891922,-5.158133685588837
Que l'assemblée représente le vote des français ! Les 2e et 3e des dernières élections présidentielles n'ont presque aucun représentant... illogique.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.84266581268459,0.030690636234529327,-10.660587,-7.2579145,-9.742213666439056,-6.515641987323761
"Donner plus de moyens au débat national, meme en dehors des périodes électorales. Laisser les citoyens s'exprimer.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.246461122400092,-0.30985927208525127,-8.10115,-7.02448,-10.105881333351135,-6.796305596828461
Avoir des élus proches de leurs citoyens. Je sens une différence notoire actuellement.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.150200914603001,-0.6988660895041322,18.784319,-21.522858,-8.810814827680588,-7.5613627433776855
"il faudrait encore aller plus loin. limiter les mandats à 1 seul (ne pas pouvoir se représenter) dé-scléroserait et éviterait l'immobilisme né de la peur de ne pas se faire réélire. cela permettrait aussi de se sortir du lobbying, gangrène de la démocratie","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.1842184689584778,-0.5925936046478649,5.4846644,-21.11588,-8.878408327698708,-5.970607778057456
