comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Parcoursup a très bien fonctionné.,Mairie . Très satisfait.,1144,0.13053400273847557,0.6009082486148272,-0.29102645246599324,-11.126256,-27.438816,-9.420409381389618,-4.840550541877747
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,-1.3912744141308055,-1.437987830954657,-1.4720477,-43.84766,-6.951407432556152,-5.732198119163513
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,-0.0956274025683556,-0.18232384546159408,-1.4721261,-43.84632,-6.976154088973999,-5.741218775510788
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,0.9113376791551786,-0.42610441139432736,-1.4720123,-43.846344,-6.968179225921631,-5.743658542633057
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,2.4264555440980087,0.17406837441377068,-1.4721785,-43.847103,-6.9470436573028564,-5.713864982128143
globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,-0.40285249513821153,-0.4927817050308128,-1.4721261,-43.84632,-6.953589677810669,-5.69784352183342
"globalement satisfait,",Mairie . Très satisfait.,1144,0.13053400273847557,0.8027404882447983,0.11969323451604974,-1.4721857,-43.847042,-6.98723840713501,-5.6960897743701935
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,-0.28185612390228754,0.06620195938448672,-1.4719604,-43.847404,-6.993234395980835,-5.706617772579193
Globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,0.21748405038901955,0.8370285821960822,-1.4720123,-43.846344,-6.990494728088379,-5.722591578960419
globalement satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,-0.5905974250683477,-0.1571380142837047,-1.4720882,-43.84723,-6.968242883682251,-5.6919132471084595
"A la mairie, inscription en maternelle réalisée à 2 reprises (perte dossier??) et malgré ça, l'école n'avait pas toutes les informations pour la garderie et la cantine: documents identiques remplis à 3 reprises!",Mairie . Très satisfait.,1144,0.13053400273847557,0.6079342594699685,-0.3608379964045171,4.981679,-19.31334,-9.683277070522308,-6.633546531200409
aucune difficulté. que ce soit la mairie ou l'école tout s'est bien passé.,Mairie . Très satisfait.,1144,0.13053400273847557,0.276911453977442,0.7338808567812592,-17.071028,-23.900202,-8.944895591586828,-4.040194988250732
mairie: informatisation des inscriptions et cantine très pratique,Mairie . Très satisfait.,1144,0.13053400273847557,-2.4257733124423124,-0.14366152158565523,8.809398,-21.384642,-8.985922812484205,-6.339205622673035
l'inscription à l'école publique est simple,Mairie . Très satisfait.,1144,0.13053400273847557,1.451939953370333,-0.3716167043240793,-1.8007076,-30.126034,-8.71096459031105,-7.319092392921448
tout s'est bien passé avec ParcoursSup,Mairie . Très satisfait.,1144,0.13053400273847557,-0.6470418846485758,0.3140269958967383,-16.524593,-24.172443,-9.036717023700476,-4.08499014377594
Tout s'est bien déroulé.,Mairie . Très satisfait.,1144,0.13053400273847557,0.2966477915348304,-0.34266647777085424,-14.090985,-24.20698,-9.086596556007862,-4.457923412322998
Satisfaction : Inscription reconduite automatiquement chaque année Difficultés : Trouver un créneau pour l inscription car inscription ouverte sur une courte durée 4h sur 2 jours,Mairie . Très satisfait.,1144,0.13053400273847557,2.1937341934840484,-0.24549474028245316,2.2972233,-25.023232,-9.575760900974274,-6.396596133708954
facile à faire. Inscription à la mairie et facilité de faire un regroupement de fratrie,Mairie . Très satisfait.,1144,0.13053400273847557,-0.44397550685853016,-0.38552576062417887,3.9045246,-28.125313,-9.880872249603271,-5.790234178304672
Tout se passe bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.0595874761041926,-0.06015509067181522,-16.043182,-24.544426,-9.135251760482788,-4.097939491271973
Tout se passe bien.,Mairie . Très satisfait.,1144,0.13053400273847557,-1.1644902993830546,-1.3616418945857307,-16.043184,-24.544428,-9.135250598192215,-4.097941040992737
Satisfaite. Mairie.,Mairie . Très satisfait.,1144,0.13053400273847557,0.1364341146742635,-0.7399742810849615,-6.3310637,-26.014376,-7.6289989948272705,-6.551633298397064
Rien a dire. Tout s’est bien passé,Mairie . Très satisfait.,1144,0.13053400273847557,0.17319600816165753,0.19270853986484637,-16.636253,-24.35418,-8.993361456785351,-4.200685977935791
Bien,Mairie . Très satisfait.,1144,0.13053400273847557,-1.5417352098333186,1.0655416397214366,-12.224844,-25.329147,-9.132994681596756,-4.739453434944153
bien,Mairie . Très satisfait.,1144,0.13053400273847557,0.8986797661961479,-0.43582099973805405,-12.224829,-25.329182,-9.162182167172432,-4.745451092720032
Bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.11249492384553976,0.0682767320264782,-12.224908,-25.328754,-9.14784400165081,-4.734808683395386
Bien.,Mairie . Très satisfait.,1144,0.13053400273847557,-0.010228044934349754,0.2249509750598728,-12.225084,-25.328304,-9.163218230009079,-4.760218381881714
bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.2591367007945222,0.4664553155937797,-12.225251,-25.328808,-9.136260747909546,-4.76880669593811
Bien,Mairie . Très satisfait.,1144,0.13053400273847557,0.325183280663432,-1.483006648638115,-12.224844,-25.329126,-9.150961950421333,-4.7709691524505615
bien,Mairie . Très satisfait.,1144,0.13053400273847557,0.15188053985439265,1.4107999294186169,-12.224925,-25.328014,-9.128259494900703,-4.75510573387146
"Inscription en mairie, le parcours du combattant avec date hyper restreinte, et en heure de travail....on doit poser un après-midi!!!!internet existe Garderie avec inscription intégrale à refaire à chaque fois.....bref vite du numérique en mairie",Mairie . Très satisfait.,1144,0.13053400273847557,1.5232718201497049,-0.5615729260486243,4.461794,-23.002369,-9.751502394676208,-6.4049928188323975
"Inscription facile de nos enfants à l'école, et paiement en ligne des factures cantines, Mairie",Mairie . Très satisfait.,1144,0.13053400273847557,0.351467782324246,-0.1395562677155886,6.406019,-23.591223,-9.26851212978363,-6.706643581390381
"Inscription crèche & école: globalement satisfaisant mais le process pourrait être plus digitalisé  Inscription centres loisirs: excellent, facil’Famille très bien",Mairie . Très satisfait.,1144,0.13053400273847557,0.7920286528061654,-0.25608241167693213,1.3987876,-25.522398,-7.480464220046997,-6.087349213659763
"Pour une inscription en maternelle, il faut passer par la mairie pour la pré-inscription (avec une soirée prévue pour remettre un dossier) et par l'école pour l'inscription finale. Peu pratique pour les gens qui travaillent, et à ce jour aucune date n'est encore fixée par la mairie.",Mairie . Très satisfait.,1144,0.13053400273847557,-1.301588003606463,-0.870500031911061,2.6983953,-22.471012,-9.561695992946625,-6.169291287660599
Inscription simple,Mairie . Très satisfait.,1144,0.13053400273847557,-0.5800994309350527,1.8319999381924938,-1.4801826,-29.94323,-8.698529690504074,-7.297637224197388
Bonne relation mairie/école.,Mairie . Très satisfait.,1144,0.13053400273847557,0.45447157243183284,-1.403721050109449,-1.3802011,-19.913712,-9.03592587262392,-5.89358127117157
"A l’ecole Maternelle et primaire il faut chaque année remplir les mêmes informations sur la famille, les vaccins, les personnes à contacter. Un besoin clair de numérique à l’école et la mairie est apparu!",Mairie . Très satisfait.,1144,0.13053400273847557,-0.5435506059144298,1.1093331989258306,18.564514,-30.737978,-10.238879442214966,-7.478818416595459
"Maternelle, tout se passe bien.",Mairie . Très satisfait.,1144,0.13053400273847557,-0.546851626480195,-0.45905945076733784,-16.061676,-24.53501,-9.122505970299244,-4.0716763734817505
Devoir refaire un dossier complet de 20 pages par enfants chaque année avec les mêmes informations pour l'école maternelle/primaire et pour la mairie,Mairie . Très satisfait.,1144,0.13053400273847557,-1.0401838422492897,0.9535846294864991,18.321714,-31.577988,-10.169836044311523,-7.683055281639099
Fonctionne bien grâce à la bonne organisation de ma mairie,Mairie . Très satisfait.,1144,0.13053400273847557,1.150504821395107,-0.31616003336204235,-9.7727585,-28.700237,-9.576418697834015,-4.899477005004883
prestation parfaite de la mairie pour la scolarisation en maternelle et école primaire,Mairie . Très satisfait.,1144,0.13053400273847557,1.0161269154664345,0.6010036864361445,-0.53961134,-21.98103,-9.457068592309952,-5.940392509102821
tres facile dans une petite ville. on passe par la mairie.,Mairie . Très satisfait.,1144,0.13053400273847557,-0.8755304927303903,1.4555528743804147,3.407392,-31.713943,-10.04495120048523,-5.876088485121727
"Très bonne mairie de ma commune qui a mis un portail famille internet optimal, acceuil et renseignements en mairie.",Mairie . Très satisfait.,1144,0.13053400273847557,-0.8553302978258959,-2.0452239278226934,-1.3533676,-20.005833,-9.002724932972342,-5.975728392601013
j'ai été très satisfait de l'école primaire publique,Mairie . Très satisfait.,1144,0.13053400273847557,0.469612575994914,-1.5430954928022862,5.0785627,-46.51391,-6.599755764007568,-5.009584188461304
dossiers conséquents en plusieurs exemplaires pour inscription à la cantine et la garderie : mairie. Mais satisfaite de pouvoir avoir un interlocuteur direct.,Mairie . Très satisfait.,1144,0.13053400273847557,1.2026747024745568,-0.2655467855409048,5.262676,-18.857412,-9.702036499977112,-6.580488741397858
l'école fonctionne bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.43596755148959565,0.48392237255355014,-11.404613,-29.047787,-9.558770596981049,-4.682920694351196
Tout est bien pour l’inscri,Mairie . Très satisfait.,1144,0.13053400273847557,1.3010309553108856,0.665801462347954,-14.127007,-24.157211,-9.087309502065182,-4.445712447166443
"École=>Mairie Très satisfait Collège=>Inspection académique  du Tarn: très satisfait Lycée=> Inspection académique du Tarn Très satisfait Études supérieur pour deux des trous enfants: Très satisfait sauf pour la formation de note fils , futur médecin  interne en 8eme année:  Le système des études médicales fait tout pour qu'il ne devienne pas médecin de campagne, alors que c'est sa volonté !!!",Mairie . Très satisfait.,1144,0.13053400273847557,-1.1731839498627075,0.2966508849038331,4.1455073,-44.042564,-7.3183900117874146,-5.207165360450745
ok satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,0.7711692216965536,0.7044417490920933,-0.97714835,-38.870296,-7.9587641954422,-7.34251856803894
Facilité d'inscription à l'école maternelle/primaire. portail Famille en ligne très pratique,Mairie . Très satisfait.,1144,0.13053400273847557,1.4605582559837234,-1.0027478849735993,5.079379,-25.710491,-9.308296501636505,-6.56845885515213
"ça s'est bien passé, la mairie nous a aidé la 1ère année puis cela se suit au primaire et collège. La difficulté sera pour choisir le lycée..",Mairie . Très satisfait.,1144,0.13053400273847557,0.7639535332970887,0.47064724076954945,-18.470646,-25.988031,-8.699765712022781,-4.117725729942322
Animation périscolaire : mairie Conservatoire: mairie État Région,Mairie . Très satisfait.,1144,0.13053400273847557,-0.33919674996266247,-0.34001884415827593,0.539029,-19.410877,-9.147219970822334,-5.739570617675781
inscription à numériser : chaque année on remplit à les mêmes papiers avec les mêmes informations,Mairie . Très satisfait.,1144,0.13053400273847557,-0.12232380281777594,1.2258732411628153,19.141716,-30.678705,-10.035785675048828,-7.5618836879730225
Tout a bien fonctionné.,Mairie . Très satisfait.,1144,0.13053400273847557,-1.364984809229067,-0.27429585390179817,-11.294377,-28.978065,-9.587515473365784,-4.684727668762207
scolarité dans l'école publique. Très satisfait en général,Mairie . Très satisfait.,1144,0.13053400273847557,2.6079112513839178,-1.324546759864216,4.688788,-45.672867,-7.202494740486145,-4.909365177154541
L'école pour tous et la facilité des démarches administratives pour l'inscription est un élément de satisfaction.,Mairie . Très satisfait.,1144,0.13053400273847557,0.010039955535594213,-0.38456823590905664,4.3383536,-27.00652,-8.70203509926796,-6.449725151062012
la mairie a tout géré,Mairie . Très satisfait.,1144,0.13053400273847557,1.5860256419462935,-1.1679178861813657,-2.8917909,-26.723925,-9.68767249584198,-5.52546289563179
"A Paris tout s'est très bien passé, merci",Mairie . Très satisfait.,1144,0.13053400273847557,-0.11112034076565266,0.846156248747312,-16.071066,-23.898228,-9.038690030574799,-4.23133385181427
inscription universitaire . fonctionne plutôt bien,Mairie . Très satisfait.,1144,0.13053400273847557,0.6206443364985041,-0.8035250836794484,-11.965766,-28.919521,-9.499750047922134,-4.572272181510925
Ma fille est en CP et tout se passe bien . Un encadrement très satisfaisant.,Mairie . Très satisfait.,1144,0.13053400273847557,-1.3086382067852746,-0.5133093527634591,-15.918586,-24.552145,-9.166514486074448,-3.9888622760772705
"Globalement, plutôt satisfait…",Mairie . Très satisfait.,1144,0.13053400273847557,-0.13794082567734137,0.5518647832719719,-1.2142054,-44.128887,-6.965662240982056,-5.625568330287933
Pa de problème pour l'inscription via la mairie,Mairie . Très satisfait.,1144,0.13053400273847557,1.357732137019247,-1.38539921906284,1.0731163,-26.864372,-9.407473146915436,-6.117764674127102
"Collège, lycée : beaucoup de papiers à remplir chaque année avec les mêmes informations. IUT : sur internet OK",Mairie . Très satisfait.,1144,0.13053400273847557,-1.3183295046916559,1.2679392138603949,18.745562,-29.954197,-10.091880559921265,-7.451215028762817
plutôt satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,1.1595098918722957,-0.7266560162889657,-0.21304546,-46.307705,-6.765136003494263,-4.849056124687195
Plutôt satisfait.,Mairie . Très satisfait.,1144,0.13053400273847557,-2.0743413426893396,-1.746331487368117,-0.2128968,-46.30827,-6.7651872634887695,-4.849053859710693
inscription collège : fluide inscription école primaire : fluide,Mairie . Très satisfait.,1144,0.13053400273847557,0.7008312330061014,-1.5525451740610292,1.6182925,-24.875795,-9.539977371692657,-6.395408987998962
La Collectivité a organisé un bureau d'inscription pour la scolarité. Très simple et efficace;,Mairie . Très satisfait.,1144,0.13053400273847557,0.9427938278439737,0.0588247298588591,0.09909903,-25.342897,-8.82822199165821,-7.054379105567932
Démarches très faciles avec la mairie de Toulouse,Mairie . Très satisfait.,1144,0.13053400273847557,-0.4503385155779062,-0.7915917549820163,8.440786,-26.717997,-9.280511558055878,-7.0970423221588135
"Ecole maternelle et primaire. Eléments de satisfaction: proximité de l'administration municipale, nombreux services dématérialisés (inscription, paiement de la cantine, de la garderie...)",Mairie . Très satisfait.,1144,0.13053400273847557,0.059877619325514726,-0.5411860868731996,-5.807093,-15.385999,-8.512032717466354,-5.651025056838989
"pour le Midi-Pyrénées ensemble très satisfaisant. Sur la réactivité de chaque corps ,inscription et suivit des élèves.",Mairie . Très satisfait.,1144,0.13053400273847557,0.6385573471697596,-1.1492599967208454,-6.069823,-32.386734,-7.668567776679993,-5.851833745837212
