comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
avoir une meilleure offre en transport en commun. Actuellement très peu de bus en zone rurale et pas de train à proximité.,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.353865392422166,0.021856188205668852,30.843925,6.3056245,-8.897498905658722,-4.9451892375946045
mettre en place des structures publiques qui facilitent les transports communs .,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.1357492998729491,1.1323699743013909,13.422615,25.878363,-7.62454080581665,-5.7227354645729065
Transport urbain ds le milieu rural,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.8575164907996476,-0.9900552499560835,42.76557,5.927387,-9.547722160816193,-6.945711374282837
mettre en place des déductions fiscales plus adaptées!,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.613587191223968,0.41156422961808015,14.442847,22.566313,-7.487962245941162,-6.299759477376938
"Mettre en place un véritable ""système vélo""",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.7005863368899898,-0.07449544029339604,16.972885,22.184296,-7.3661909103393555,-6.590971946716309
en milieu rural favoriser les navettes pour les marchés hebdomadaires par exemple,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.0244664244172021,-1.6864818863301758,43.973274,3.9173594,-9.689110696315765,-7.038889765739441
Développer le réseau des cars et des navettes  pour les lignes de train peu rentables mettre en place une vraie politique de développement des transports en commun.,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.2810048274245498,-0.14216281182886994,15.143885,19.272161,-8.09734845161438,-5.508823782205582
En zone rurale le covoiturage n'est pas facile.,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.7491135199854659,1.2810629335893555,33.925148,5.4196405,-8.925801888108253,-4.480257511138916
je suis commercial en milieu rural,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.5253997351598587,-0.9039192422543749,44.914875,3.3270564,-9.910982429981232,-7.040882706642151
"Améliorer les désertes de transport en commun, en l'occurrence banlieue à banlieue en région parisienne (parcours, horaires de fonctionnement, fréquences",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.8357473248576295,-1.3919989058102713,19.358667,59.413456,-10.365656733512878,-5.223259329795837
"-réseaux de transports en commun plus développés, notamment en milieu rural -démocratisation de l'auto-stop et du covoiturage",mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.763901017451791,-0.5446016837720337,47.374043,6.533165,-9.709450125694275,-7.264320492744446
créer les conditions en milieu rural,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.3160732120769308,-0.7112867097255503,48.001938,2.883996,-9.684693276882172,-7.422599673271179
des transports en commun fiable et réguliers en zone rural là ou x c'est possible train,mettre en place des transports communs en zone rurale,432,0.048295136948015654,1.0285194491268683,-2.2103223332625084,36.58347,11.401607,-8.908094190061092,-5.538753420114517
"habitant en zone rurale , nous n avons pas de solution proche en terme de transport en commun",mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.3749891980519901,-1.2234801297720375,31.772953,5.4888954,-8.524068653583527,-4.31722104549408
"A Paris où je réside, l'essentiel est en place. En revanche, en grande banlieue parisienne et dans les autres régions que je fréquente régulièrement, ces solutions alternatives sont très insuffisantes.",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.3469488906076788,0.7556552089229249,36.766644,-10.604887,-9.643469035625458,-5.613674879074097
"Améliorer les pistes cyclables !!! développer les transports en commun , notamment en milieu rural",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.8800558288635708,-1.391732056905128,47.607227,4.683228,-9.831727087497711,-7.430370211601257
un sujet culturel  dès l école mettre en place de cours sur la gestion naturel des ressources avec petit concours et récompense  Bus automatique de petite capacité  mettre en place des jours sans voiture mais plus de transport en commun dans certain centre ville,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.27590805323191975,0.38249756972829363,12.6694765,22.05797,-7.753730058670044,-6.357870578765869
"En milieu rural, la voiture semble incontournable malheureusement",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.3966571175041283,0.6446461290737064,45.438034,3.009335,-9.970840513706207,-7.144745230674744
mettre des lignes de transports en communs plus accessible pour aller de banlieue en banlieue,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.42849832308416586,-0.5025966067784033,20.634281,60.879612,-10.567890048027039,-5.043363630771637
Mise en place d'un plan vélo,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.9180667241903396,-1.1763198067172655,-16.033709,0.16086166,-7.971000075340271,-6.978943347930908
Mise en place par l'agglomération de solutions alternatives,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.5940662074400201,-2.5176122587087333,-14.545015,0.11097227,-8.114980518817902,-7.0998311042785645
mise en place de récompenses pour comportements écologiques,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.14297804815868775,-1.103718477246961,-13.866428,0.56710595,-8.13108742237091,-6.993330180644989
Mettre en place des lignes de bus et des pistes cyclables,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.42385501268315123,-0.8190403092332971,14.869176,21.536955,-7.570257186889648,-6.370132595300674
Mise en place de transports publiques efficients déservant les petites localités,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.47435569724730553,0.03923348542539931,-13.176591,0.30782774,-8.050925731658936,-6.8599095940589905
"Voiture Hydrogène et nous sommes en France.....Très,Très en retard !!!!! D'autant plus en milieu rural !!!!!",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.1845749685804546,-0.24405133732407797,44.90955,0.76915324,-10.426814675331116,-7.024173021316528
développer fortement le covoiturage en milieu semi-rural.,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.7998586225899502,-0.40690070532521666,45.40005,4.162125,-9.787994980812073,-7.192073225975037
"Développer ces modes de transports en milieu rural. Un bus toutes les heures, ce n'est pas suffisant. C'est comme en Afrique,il faut prévoir 3 heures de transport A/R pour aller poster une lettre quand on a pas de voiture en milieu rural.",mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.1739452776201407,1.0900799688186908,46.317738,3.4390905,-10.025631785392761,-7.276987910270691
"J'ai déjà mis en place les déplacements en vélo, à pied et en transport en commun",mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.7178137041022552,-0.13326962481159124,-9.542793,2.2137861,-7.6252219676971436,-6.9527682065963745
Satisfaite des mesures déjà en place,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.715251382043845,0.9967033040103815,-11.025924,1.2528976,-8.006052255630493,-6.539661765098572
"Que la mise en place des ""tedpetitbus"" s'adaptent aux horaires des administrés",mettre en place des transports communs en zone rurale,432,0.048295136948015654,1.3822496725185036,1.0188331641848583,-14.045865,0.3090069,-8.1114661693573,-6.91955178976059
"Plus de  pistes cyclables en milieu rural  du transport à la demande en  milieu rural,  des places pour les adultes dans les cars de  ramassage scolaire",mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.35562288841917716,0.9011874093310777,45.418842,4.8275566,-9.784134864807129,-7.285904288291931
j'utilise déjà les transports en commun ce qui est facile dans la région parisienne mais beaucoup plus difficile en milieu rural ou semi-urbain,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.181459569452439,-0.8889227821405432,26.649351,28.644676,-9.984926700592041,-5.720079213380814
Impossible lorsque l'on travaille en horaires atypiques et parallèlement  en zone rurale,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.26332919269885235,1.8316727807717323,33.16662,4.6435413,-9.037096291780472,-4.202647089958191
Mis en place d'un transport en commun efficient pratique et pas cher,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.45131647305759337,-1.4241147425525542,-9.49522,2.2125473,-7.652626991271973,-6.973315238952637
J'utilise déjà   mais plus facile en région parisienne   transports en commun  contrairement au monde rural ou il faut mettre à disposition des solutions de transport,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.49394894789843047,1.253912273631008,26.733347,28.640501,-9.991831541061401,-5.7147775292396545
Dire à ces abrutis d'élus locaux qu'ils mettent en place les équipements nécessaires. Pas compliqué qd même de mettre en place un système de bus régulier. Impossible ici en Guadeloupe. Incroyable !!!,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.6198215706309517,0.11693521101943354,-9.881917,-0.091753,-7.705100893974304,-6.598287761211395
Il faut encourager le covoiturage et développer les transports en communs en zone rurale.,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.7924724442712783,0.3987444797328517,33.94561,7.485802,-8.718826681375504,-4.71029269695282
Meilleure desserte des bus en milieu péri-urbain et rural,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.0955912120691997,1.4155553011524855,42.723343,5.9942203,-9.542839646339417,-6.9519041776657104
De meilleur transport en commun qui sont saturés en région parisienne et ne permettent pas des déplacements faciles de banlieue à banlieue,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.20684923454607168,-1.1444994309579204,19.512226,59.333138,-10.350050210952759,-5.186463236808777
réelle intermodalité en zone rurale + petite ville + préfecture,mettre en place des transports communs en zone rurale,432,0.048295136948015654,0.3086248997020935,0.3206771106198768,33.532047,4.124574,-9.014474310912192,-4.360607743263245
Mise en place accélérer du plan vélo,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-1.5109862093130915,0.3098000050171206,-15.908151,0.1583727,-7.987746596336365,-6.97377622127533
mettre en place un maillage public des territoires,mettre en place des transports communs en zone rurale,432,0.048295136948015654,-0.0396742945775179,-1.0404795164364191,19.399118,24.604292,-7.421275973320007,-5.7854455560445786
