comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pour protéger l’humanité je n’ai eu que 2 enfants afin d’éviter la surpopulation.J'essaye de me protéger du consumérisme et de la bêtise humaine mais qu'est ce que c'est dur.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.5009651215452802,-0.7710187354383016,-17.779776,13.236475,9.924781143665314,5.250246942043304
"Chacun peut contribuer à son niveau, c'est une question un peu simpliste pour enfant de 6 ans.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.6936290481978816,-0.35487454152636266,-24.797955,26.246798,10.493640422821045,4.4839606285095215
La protection de l'environnement est l'affaire de tous. Chacun à son niveau peut et doit faire quelque chose. Ne serait ce que ne jamais jeter le moindre papier ou plastique dans la nature.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.2723586713675892,-0.6334496195447188,-25.81051,25.714008,10.42815101146698,4.580132365226746
Mais c'est de l'ordre de l'oiseau qui participe à éteindre l'incendie.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.627125651953392,-0.7496964667393806,-15.28238,13.363306,10.56752896308899,6.5157318115234375
"les initiatives sont aujourd’hui essentiellement individuelles ou associatives. malheureusement l'économie, les entreprises et les collectivités ne s'y intéresse pas. c'est un levier énorme pourtant qui permettrai de fédérer.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.406610450009826,1.5449124830101977,-5.2098975,1.2670964,10.402558207511902,5.737904727458954
"Pour chercher du pain, faire quelques courses, allez à des rendez-vous dans un rayon de 5km voir 10km, j'utilise pas la voiture quelque soit le temps. Le vélo fait l'affaire.  En campagne il est très difficile de pas utiliser sa voiture. Mais c'est les villes qui doivent accentuer les efforts et trouver des solutions pour les campagnes à proximité.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.30935144566321454,-0.5277433325804491,-10.02991,9.167343,9.584201276302338,5.49998676776886
Je gere en bon pere de famille et nous sommes économes dans la famille,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.4570687325298259,1.4423221351353879,-29.699049,42.587433,7.767824292182922,6.67247998714447
C'est à chacun d'avoir conscience du problème et quand on en a conscience on agit en conséquence,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.5191324417952399,1.4167908071597017,-34.375256,33.408653,8.379622280597687,4.165477871894836
"j., achetes bio  ou au moins local ,  j utilise au maximum un vehicule  electrique.nous faisons du tri pour les déchets.nous évitons de voyager pour rien  et l avion.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.5834778894199169,-3.290279825062687,-24.894722,45.003872,7.627766013145447,7.533424973487854
"voiture électrique, mais il faudrait proposer beaucoup plus de recharges rapides. Que font nos société d'Autoroute qui n'arrête pas d'augmenter leurs tarifs ? Avoir des chauffages moins consommateurs","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.5648115348182112,0.30614822008679077,-6.1797423,7.0589957,10.14383590221405,5.915430270135403
Aide financière à une association pour la sauvegarde de l'environnement.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,2.0681679812489957,1.4646604855855792,-2.2822235,13.659645,9.66953307390213,6.344427078962326
"je n'utilise que très peu ma voiture, je fais très attention à l'utilisation des produits énergivores. Il faut dire qu'à titre personnel nous n'avons que peu de manoeuvre (ex. : à l'achat d'un appartement nous n'avons pas le choix concernant le chauffage ou la production d'eau chaude. Pourquoi ne pas obliger les promoteurs à installer des panneaux solaires pour au moins la production d'eau chaude ?).","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.8014037186687961,0.5946245439715026,-22.04148,39.5631,8.397539496421814,7.2232877016067505
très peu en fait. C'est toute la société qui est à revoir,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.7330568088301852,-0.2334270784801953,-16.155016,11.27803,9.34298849105835,5.385391891002655
Economiser l'énergie et pour l'avenir plus utiliser les transports qui devraient être plus développés dans notre pays et gratuits.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.4708708791570954,1.0565401824175913,-7.9796906,3.5118327,9.855150997638702,6.017277393490076
"Il faudrait appliquer aux États le principe du pollueur payeur et je pense qu’outre mon propre mode de vie dont je n’est pas à me justifier, plaider pour l’application de ce principe peut avoir un impact positif.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.5096475728232946,0.3407073406257252,-19.637854,13.631266,9.519958317279816,5.4550105929374695
La réponse ne peut être que collective à l'échelle des états.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.22269737845999,0.3345714757156163,-18.015434,25.470213,10.898630261421204,5.041743218898773
on fait attention à tout au quotidien,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.2025215360586554,-0.5087220933638616,-39.77851,32.87369,8.096046209335327,4.050228714942932
"J'appelle les associations censées luter contre la pollution...et ... cela ne change strictement rien, mon crétin de voisin continue a faire du feu (centre ville 1.5 million d'habitant), et la pétrochimie de Fos Laveras continue à asphyxier les riverains. Lui comme on dit ""il a de la manche"" et le business du pétrole fait la loi...","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.4618884454996128,-0.5174801877326733,-4.181161,4.6802125,9.47595465183258,5.734428197145462
"Actuellement, il ne faut pas me parler d'écologie car les couleuvres du gouvernement sont durs à avaler.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.2926003546419076,0.26206123737694675,-21.285948,18.572784,9.803812801837921,4.821341156959534
"J'ai horreur de gaspiller, mais chacun est libre de dépenser son argent comme il le souhaite.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.3451248248734744,-0.5952718018447092,-13.684642,12.734167,8.795200154185295,4.939072608947754
"Tous les petits gestes comptent ! Si chaque Français met du sien, nous pouvons améliorer notre quotidien : eteindre la lumière dans les espaces inoccupés, programmer nos chauffages et notre électroménager, limiter notre consommation de plastiques, achat de denrées en vrac, transports en commun, éducation écologique à l'école, etc.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.8520882478351485,-0.20787945924079032,-18.265348,49.82175,8.89746480435133,7.329716920852661
"On choisit des produits français et des produits bio le plus possible, on essaie d'avoir le moins de déchets possible, on trie nos déchets, on a un composte, on essaie d'avoir le moins de liens possibles avec les GAFA, on sensibilise nos enfants à ces problèmes...","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.1816097543965846,1.3449856911820544,-36.785362,34.141884,7.99482798576355,4.331699967384338
"La plupart des actions recommandées, mais je ne suis qu'une sur 7 milliards d'humains","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.03599552122366642,-0.49742577821997874,-24.2616,10.8394985,10.618970513343811,5.712572753429413
"Je fais en sorte de réduire mon impact, mais l'impact d'une personne est négligeable. La question est encore une fois orientée pour faire porter la culpabilité aux individus.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.7050771246756711,-1.7580886385352092,-10.951479,10.24304,9.642575800418854,5.485150516033173
"Orienter sa consommation et la réduire, c'est la priorité sur tous les sujets. C'est toujours difficile financièrement mais c'est aussi difficile d'avoir du choix, de l'offre. Et pourtant, la demande est là, la population est prête à prendre local, bio, recyclable, sans emballage, tout en payant un peu moins cher. C'est anormal que le marché ne suive pas.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.9002542299571665,1.8108686960900136,-15.509623,12.544149,9.696346163749695,5.40176385641098
"je jardine en permaculture, l'isolation de la maison a été réalisée au maximum grâce aux crédits d'impôts donc il ne faut pas les supprimer, je marche à pieds sur des petites distances, on chauffe moins donc on s'habille plus Nous consommons le plus possible local,","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.6016658822296498,-0.7819590205525156,-32.38155,30.50764,8.641172021627426,4.417410850524902
"Aujourd'hui pas grand chose car la vie est trop speed, trop chargé en paperasse et administration à gérer. Et surtout presque rien n'est fait pour faciliter les choses. Surtout les choses les plus importantes sont à intégrer dans les productions (moins d'emballage, plus de vrac…)","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,2.079018003472192,0.7306737917116284,-5.197073,2.0243666,10.670495748519897,5.4615771770477295
Le groupe est partagé sur ce point. Les petites actions du quotidien et notamment le tri des déchets peuvent aider à la protection de l'environnement mais certains élèves considèrent que le poids de leurs actions est insignifiant.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.259139700254729,1.8715491790899654,-12.793651,8.410626,10.72025215625763,5.818519964814186
"depuis des années, nous faisons attention à tout : nourriture, habillement, chauffage, déplacement","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.0844360750461977,-0.455030031670162,-20.317276,43.90391,7.761333465576172,7.694531559944153
"en triant (à condition que les pouvoirs publics suivent), en ne jetant pas et en ne gaspillant pas (il faut des poubelles et faire en sorte notamment à la fin des marchés il y a des sacs plastiques partout qui volent avant même qu'on ait le temps de les ramasser.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.25224441656521923,0.01247858059806383,-22.819246,19.653353,8.962887398898602,4.579252600669861
"Ce que je fais est une goutte d'eau , je le fais , il faut s'attaquer a l'ocean des mauvaises pratiques mondialement et surtout au niveau européen","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.472917315666756,-0.06738783707627788,-14.250601,18.220098,10.239811539649963,5.199139773845673
A titre individuelle des actions de bon sens et surtout je désespère d'être écouté par une élite politique sur les grands choix de notre destin commun.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.7003302262314558,0.289136868934476,-7.803145,20.038355,8.536022365093231,5.896643936634064
"Récupération d'eau de pluie, trie des déchets. Avant de nous demander de faire un effort dans ce sens, s' attaquer aux vrais pollueurs, avions, bateaux, camions et aux industries polluantes comme Total et autres.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.725892186473611,0.2617496272364859,-9.309557,19.449694,8.64040344953537,5.633814811706543
"Trier pour recycler au maximum Il y a encore beaucoup trop peu de recyclage et l'enfouissement des déchets couramment pratiqué par les CDA et CDC est une honte, un scandale pour les générations futures","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.09188014977983885,0.7188277867877841,-7.452217,10.82983,10.836158752441406,6.0643297508358955
"Il faut une réponse collective et non individuelle, c'est aberrant de croire que l'on peut le faire tout seul, il faut des moyens politiques, (aujourd'hui j'achète bio, je plante des fleurs dans mon jardin pour les abeilles, je consomme local, je n'utilise pas de pesticides, je fais du co-voiturage... mais ça ne contribue en rien par rapport aux enjeux)","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.5182724755396187,0.15169296588172676,-19.307716,17.692385,9.798922300338745,4.9226378202438354
Économies quotidiennes de la maison : l'exigence de notre société en terme de tri est largement insuffisante dans certaines régions ou villes ! Le citoyen peut faire plus et il doit être formé pour ça a l'école... le principe de pollueur payeur doit être appliqué pour les déchets ménagers systématiquement et les fraudes lourdement sanctionnées.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.9052423335939437,-0.23696199776713897,-5.723668,14.221576,9.536107957363129,5.679528087377548
Relativement! Je peux mener des actions mais qui ne porteront leurs fruits que si elles sont partagées par le plus grand nombre.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,2.6228310495690943,1.2693222763340626,-12.944547,11.325797,7.9857271909713745,5.5296377539634705
J’ai isolé au maximum mon logement mais le crédit d’ impôt n’est pas assez étendu au citoyens pour faire encore mieux,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.45863442815484273,-1.3308216356538198,-18.056404,9.674492,8.870292618870735,5.852218791842461
"nous avons changer notre alimentation , nous privilégions surtout les circuits , l'achat de saison ,  diminution de la consommation , suppression de la voiture , train , transport en commun et location de voiture parfois .supprimer la consommation de viande , fait du tri selectif ( il faudrait d'ailleurs l' uniformiser au niveau de toute la france et l'europe )","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.15820817140782054,-1.0990635660990062,-19.871284,46.907215,7.947933673858643,6.913257598876953
"Réduit nos voitures de deux à une...on optimise les déplacements,","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.351643885107706,1.5313182431482673,-35.258797,38.575504,7.740987420082092,4.627694368362427
A mon échelle c'est dérisoire,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.012545914030959839,-0.3477213606456003,-14.668365,23.492863,8.983840500935912,5.078782916069031
Je suis un trieur de déchet obsessionnel et je voudrait apporter une contribution concernant le gestion des déchets par les collectivités locales qui est inadapté par rapport aux efforts qu'on demande de réaliser aux citoyens.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.21680872332827336,-0.38295524480236703,-6.1008043,11.312479,9.90756505727768,5.8049697279930115
"Mais soyons réalistes. La France  .émet 0.9 % du CO 2 mondial. On doit agir sur les grands postes mondiaux : Avions , bateaux, industries lourdes, consommation","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.0198284882352928,-0.2502353052177526,-4.726644,14.312006,10.622331023216248,5.297595858573914
j'essaie de limiter le plastique et de réduire mes déchets un maximum. mais je suis réaliste: c'est bien mais pas assez. C'est l'Etat qui pourra changer les choses en réglementant strictement les actions des industriels.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,2.411013998361348,1.3110754452021063,-17.261868,10.475113,8.943934198468924,5.806920304894447
il s'agit d'une goutte d'eau  par rapport  à la pollution générée par les  industriels  soutenue par les intérêts économiques et électoraux des gouvernants,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.2754344604264551,2.754040919669721,-6.2729106,12.571045,9.974908292293549,5.746341407299042
"on fait déjà le trie sélectif des poubelles, on évite les surconsommations d'emballages plastique, on économise l'eau par des douches au lieu de bains, on utilise pas de désherbant dans le jardin, économie oblige on ne surchauffe par la maison.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.33380288734131475,0.5092296724118811,-37.771965,33.534515,8.04892247915268,4.214829325675964
"Nous essayons de consommer des produits alimentaires français, effort d'isolation, déplacements locaux velo et à pied, vehicule électrique (parce que nous le pouvons)","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.5313098424883325,1.1677605336462065,-26.46103,42.40835,7.157652258872986,7.481410264968872
notre contributions ne peut être que collective si je change ma voiture diesel et qu'elle est revendue en Afrique le problème reste entier,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.7273377640133304,-0.5394033806446106,-22.933086,28.160316,9.15332268178463,5.428386747837067
"nous ne sommes rien par rapport aux portes conteneurs paquebots avions ou autres, mais je n'utilise mon véhicule que pour les trajets de plus de 4 km sinon c'est vélo ou marche ou course","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.6269367887571948,0.043038736961569304,-11.272691,11.508687,8.597276538610458,6.37934747338295
"Tri mais les possibilités sont insuffisantes ou inadaptées pour une meilleure efficacité: il faudrait une consigne du verre et non une destruction, et limiter les modèles de bouteilles","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.8638171462534956,1.0354980347676697,-3.6521335,7.507878,9.404157549142838,5.78165939450264
Économie d'eau et électrique. Il faut passer à une énergie désordonnée et  il faut favoriser et imposer les constructeurs auto à passer au moteur à hydrogène. Les compensations fiscales doivent être généralisées  et permettre de réduire le reste à charge. La fiscalité verte doit être fléchés en totalité vers la transition energetique,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.5587556762860088,1.247727714248427,-10.536505,15.519151,9.850816428661346,4.627058982849121
"réduire nos consommations d’énergie, réduire nos déchets, acheter bio et local mais il faut aussi des décisions politiques pour taxer voire interdire les pollueurs et encourager les bons comportements","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.6101515900090153,0.5259209273680777,-10.910183,20.777777,8.4929438829422,5.474798262119293
j’agis déjà autant que je le peux; je pense que l'état et les grandes entreprises doivent se mobiliser sérieusement et cesser de donner priorité à leurs finances et penser enfin à diriger nos sociétés vers des activités qui ne dirigent pas notre univers à sa perte irrémédiablement.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.8591106089051539,0.7798680722865967,-8.621723,13.592405,8.847110778093338,5.573356330394745
"a mon échelle, plus grand chose ""je fais déja attention""  pour + il  faut mettre la main au porte monnaie..par contre les grosses entreprise , ramasse de l'argent a ce caché derrière  et pollue ++ ex: a GIVORS 69700 une entreprise""T.S.P Toulouse palette Service pollue par ces broyages de palettes et laisse retombée des poussières sur la ville","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.27212980431877837,-1.0590525009968144,-24.756735,18.937881,9.161922574043274,6.233358904719353
Au quotidien dans son environnement,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.0846338791910994,-0.8730291443370854,-14.829735,38.2068,10.215111374855042,6.848293602466583
"Plus de TRI dans les déchets, si nous avions des poubelles plus adaptées comme en Suisse, en Hollande, il faudrait que le gouverment adapte des mesures de recyclage aux Entreprises","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.16375909544402784,-0.7989241298635783,-6.1262436,4.612539,9.316495269536972,5.548196911811829
oui avec du bon sens mais de manière minime et sans grande efficacité si les grands pollueurs ne s'impliquent pas .,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.2310891804936867,1.4935500931443828,-8.797539,21.038937,8.409460127353668,5.8390874564647675
mais très modestement car se sont surtout les industriels ou entreprises d'extraction de ressources et de transformations qui sont les causes premières.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.5977429162968136,-0.6661185559108546,-9.197752,11.462569,10.469087600708008,5.902639299631119
"Il est de notre devoir de bien faire. Par exemple, à chaque passage sur une plage, je ramasse les déchets que je trouve dans le sable. Si tout le monde faisait cela partout, cela changerait probablement déjà beaucoup... Et cela ne coûte rien...","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.4766931799898521,-0.0867261698469743,-6.54304,-0.32087502,8.585849970579147,5.25798773765564
Je conduis des trains et j’en suis fier même si ce gouvernement nous a cassé l’an dernier.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.852420262323825,0.7406699692589116,-27.36435,32.22472,8.313842236995697,6.560713827610016
"Nous trions un maximum, stockons l'eau de pluie pour l'arrosage, transformons nos déchets verts en compost, achetons de plus en plus en vrac sans emballage quand c'est possible, fabriquons une partie de nos produits d'entretien.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.14337765454974116,0.2287322113532549,-30.287006,48.73199,7.3083720207214355,6.963529467582703
"Ma famille a adopté un mode d'alimentation flexitarien, et moi même végétarien, nous achetons en circuit court. J'ai refait ma toiture et mes radiateurs sont programmés pour ne chauffer qu'en présence. Nous veillons à limiter les pertes alimentaires. J'utilise mon vélo pour les petits trajets","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.143078346368659,-0.18912621519913708,-22.777596,35.71407,7.874527335166931,6.5446454882621765
Il faut ressortir les vieux brevets qui permettent de gazéifier les énergies fossiles pour ne plus répandre dans les airs des déchets toxiques . Pas besoin de changer de véhicule ! Et pour se chauffer il faut des aides  chaudières à Co-génération et permettre une autarcie électrique,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.0632411634416647,0.51114861738606,-19.82193,19.108082,9.652460277080536,4.834183573722839
"Tout ce qui est en mon pouvoir et à portée de mes moyens financiers : tri des déchets, utilisation de bouteilles consignées, nourriture bio, refus depuis toujours du diesel (car il y a longtemps qu'on sait qu'il est nocif pour l'environnement et la santé) et remplacement dès que cela a été possible de mon véhicule à essence par un hybride...","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.4334826965454512,1.5383970971086367,-24.886507,21.003248,9.30018037557602,4.454174637794495
