comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"l'apprentissage de la langue, travailler , adhérer aux valeurs de la France",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.620048363709431,1.0349344267866936,-15.948844,40.437584,0.23013685643672943,7.40674352645874
la laicité adherer aux valeurs de NOTRE republique apprendre le français,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3968924388758221,-1.8077980959977302,-15.108517,40.864655,0.30187663435935974,7.321938753128052
"connaissance de notre langue, respect des valeurs de notre république, formation et travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.5485374431103411,1.1235806164825002,5.572889,55.2998,-1.4294368028640747,6.12271062284708
"l'apprentissage de la langue, les principes de base de la République, l'apprentissage professionnel, les règles de moralité",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.4469442719928581,1.6481576908290143,28.751884,28.90136,1.0068888664245605,5.07431423664093
"Apprendre la langue du pays d’acceuil, et respect à la lettre des lois et réglementations du pays",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.023614657449705204,-0.06204084842876763,-9.287679,42.54132,-0.931937038898468,5.2569721937179565
"obligation d'apprendre le Français , apprendre les lois de la république",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.1009605621771366,-0.3989787216107748,-17.090786,47.949997,1.2805384397506714,7.196383476257324
"Apprendre le Français, la culture et l'histoire de France.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.007255632541874078,1.1307399788932273,-21.44888,53.926716,1.7641392946243286,6.9486735463142395
"Apprentissage de la langue, de nos valeurs,  Ecole et vie associative",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6711681132907106,-0.25504165573140425,35.76384,44.917774,-2.1703503131866455,5.385962665081024
Obligation de parler le français et de suivre les lois de notre pays,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.10337672934152568,2.2181754721090554,-24.118414,34.831898,0.4243961274623871,7.712086915969849
"Connaissance de la langue, de la culture, des droits et devoirs et par l’emploi",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.549191498691625,-0.022601129681765173,2.9446237,27.994001,0.7156625390052795,6.881008982658386
L'apprentissage et la maitrise de la langue ainsi que l'engagement clair en faveur de nos principes de laïcité.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.9242353283346724,-0.11276086807446178,16.865137,36.651424,-0.2483658492565155,5.215644061565399
Parler francais et respecter le mode de vie de notre pays,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.21386879254552799,-0.08471389669582073,-6.8926687,59.75431,-1.7682825326919556,5.698178976774216
"apprentissage de la langue obligatoire, participation à la vie de la collectivité",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,2.053457686161537,-0.4028661619736197,36.618454,42.514637,0.8421587347984314,4.444275140762329
Obligation d'apprendre la langue et l'histoire du pays,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6065581559837543,0.6791093476740152,-9.643897,40.26268,0.42204445600509644,4.564805269241333
la langue et le respect,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6958564205803189,-2.1095383765744833,11.220223,45.429977,-0.4940084218978882,6.935115039348602
enseignement de la langue et de nos valeurs républicaines,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.1287024799123526,0.8232704219201058,13.154581,54.857754,-0.5966374278068542,6.287962108850479
Apprendre le français et connaitre les lois de la République,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.423738545049419,-0.27157659234683323,-16.400293,48.41172,1.2529685497283936,7.14499032497406
"Apprentissage de la langue (écrit et parlé) ainsi que les valeurs de la république (égalité homme/femme, respect de toutes les religions dans le respect des lois de la république, etc...)",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.2584408827351832,0.17610607125406388,11.637013,43.545753,-0.351205974817276,7.051889777183533
"Obligation d'avoir un apprentissage de la langue, des lois, et de la culture françaises. Expulsion si non respect des lois",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.5186334804663596,-0.6787386856844281,7.4913626,41.959454,0.12465306371450424,6.962607800960541
Apprendre notre langue la maîtriser parfaitement et respecter les valeurs de notre République.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.165800888924205,0.32817410139726244,-0.44764307,55.872005,-1.6387522220611572,6.208097651600838
"Apprentissage de la langue, des institutions, des valeurs de la république, donner un travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.8787346042040203,0.5467501265319878,19.66743,47.6936,-0.01657826080918312,6.111160017549992
scolarité et apprentissage langue française avec connaissance de  notre Histoire et de nos Institutions,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6624750050715826,0.6860766313611221,7.771797,54.504807,-1.2592010498046875,5.882402665913105
Apprendre la langue Apprendre le respect des autres Apprendre la laïcité à la Française Donner un projet de vie,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-2.264372250117244,-0.0831716160518247,-7.969557,36.04054,0.2888637185096741,4.5531827211380005
"L'intégration par l'apprentissage de notre langue, l'apprentissage de nos coutumes et de notre histoire, l'apprentissage du respect du pays d'accueil, et un emploi pour avoir un minimum d'indépendance.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.027328443328445667,0.753568423548891,3.5379186,57.727562,-1.5578701496124268,6.630198180675507
test de langue et de connaissance de nos lois et de nos institutions obligatoire,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6983366931065021,-1.1324012371571563,6.659294,52.966343,-1.2326242923736572,6.017724070698023
apprentissage du francais et des principes de notre pays,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.9726650767218337,2.46380701413609,15.365517,30.88049,-0.5006240010261536,5.310499966144562
L'apprentissage de la langue et des valeurs de notre République. L'accès à une formation et à un travail.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.319989082689234,1.068841923976885,19.110228,47.95057,0.009382952935993671,6.121460042893887
"Travail, participation à la vie de la commune, éducation, apprentissage du français et des valeurs de la France.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.5520829739766036,0.04778684853577169,37.438393,43.38507,0.7688171863555908,4.407954812049866
Apprendre la langue et les lois,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7937251981355377,-1.1777978445141652,-8.92137,42.7403,0.4540114998817444,5.830605924129486
Apprentissage de la langue et respect des valeurs laiques et républicaines de notre pays doivent ètre la base de toute intégration à la communauté nationale,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.1928408706852004,0.26979435301419635,13.443636,52.50093,-0.4590892493724823,7.466654896736145
Apprendre la langue et les valeurs du pays et apprendre à les respecter,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,2.238309815024686,0.3554854920810572,-8.243685,43.820606,-1.0593401193618774,5.301705777645111
Exiger un apprentissage de la langue et l'accompagnement à l'emploi et au respect des règles de la république,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.1390749631523784,2.6987915831315457,4.782932,37.325058,-0.5197416543960571,5.835321292281151
Apprendre le français et les valeurs de la république ainsi que l'histoire de France.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.006802255199772663,-0.22585976418988868,-18.413366,51.213615,1.3527133464813232,6.901032388210297
"Parcours citoyen et de probation. Respect à 100% des valeurs de la République Française, dont la laïcité",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.06552558466985427,-0.4354003458270408,13.593898,42.647926,-0.26959389448165894,6.873372793197632
parler francais maitriser la langue et connaitre la culture française,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.3826106176257889,-0.7868241829182413,-2.2161534,35.021984,0.7458615303039551,7.707107067108154
"Aider à l’alphabetisation et à l’apprentissage du français ,des valeurs de la France et des règles à respecter",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.7977263069114102,-0.1743005630742084,21.981682,46.55816,0.06216494366526604,6.355035156011581
L'intégration doit passer par la connaissance de la langue et des valeurs de la France,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.6913796528323781,-0.70384083987521,23.607782,41.317757,0.8760276436805725,6.0347300842404366
la langue et les valeurs morales,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,2.026691254535363,-1.2130957959789166,15.941508,47.65734,0.29479363560676575,5.906011864542961
"Initiation à notre langue, notre histoire, notre culture; la prise de connaissance de nos lois, de nos droits et devoirs. Eviter le communautarisme.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.8020381559905505,-1.6767340957493815,4.8479486,54.90533,-1.3841153383255005,6.117201253771782
obligation de parler la langue et cour civique,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.7144583862842848,1.0360698101572445,-23.65948,35.953026,0.4862811267375946,7.8281779289245605
apprendre la langue française. avoir un travail. respecter les lois de la république.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.1653396740407332,-0.716658444069592,-15.702447,47.11334,1.1778465509414673,7.097249150276184
Apprentissage de la langue (obligatoire si vie sur le territoire) Participation obligatoire à la vie de la cité Découverte de la culture francaise,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.5336715878055658,0.7444388208640077,36.950222,42.62482,0.8281603455543518,4.439713001251221
Aide à l'apprentissage de la langue française et aux valeurs républicaines.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.16402350760936257,-1.1336319148742162,14.086582,55.10557,-0.5026140213012695,6.187149450182915
Obligation de parler couramment la langue et de connaître la culture,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3581057992064193,0.26067872845522794,-4.470729,46.663467,0.6406049132347107,7.759806513786316
"La connaissance de la langue et du pays d’accueil (son histoire, ses valeurs).",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.8995847387171544,0.6146665491665814,15.058554,59.86976,-0.7857182025909424,5.433202028274536
"la langue, les comportements et le respect du mode de vie de notre pays",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.0000898293982092,0.9839652952088044,-6.5418477,61.396484,-1.848800778388977,5.730909198522568
contrat d'intégration - apprentissage de la langue - respect des lois et des coutumes,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.8113680463844057,-2.7926555577991135,7.7533717,44.39235,-0.5461174845695496,7.26290762424469
apprentissage immédiat du français et de nos lois,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.1737780640833419,2.376761727729149,4.431359,50.34761,-1.1467859745025635,6.382985144853592
"l'intégration passe par l'apprentissage de la langue, le travail, la participation à la collectivité, la connaissance et le respect de nos valeurs",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.6686805143064725,1.7951766957532456,36.086254,42.4467,0.9150528907775879,6.014175176620483
Apprendre la langue et la citoyenneté,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.5975147643743671,0.5577343828523641,13.800076,28.68169,0.29077136516571045,4.2374067306518555
"La maitrise de la langue, la connaissance et le respect des principes de la république et l'engagement de s'y conformer. des cours sur ces sujets seraient obligatoires pour les arrivants .",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.830980605378836,1.3753240639643636,16.743628,38.387756,-0.23225830495357513,5.2921072244644165
"Apprendre la langue, les règles françaises de respect .",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.02400143779038224,-0.7175487239436302,-3.4492755,37.09659,0.32769548892974854,6.93131697177887
"Comme cité plus haut, l'apprentissage de la langue, de notre histoire, de notre mode de vie, de nos comportements sociaux. Une période de formation à la citoyenneté française.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.9411954980986244,0.03829805048943477,-4.235626,61.9573,-1.8835420608520508,5.893283478915691
Parler français et la laïcité.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.1998771928164667,-0.6203125518266497,-21.49868,39.30427,0.12054668366909027,7.866515874862671
Parler notre langue et respecter nos lois.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.23411333187313438,-0.9143435091913162,-0.49182907,53.2878,-1.5855861902236938,6.100101478397846
"l'apprentissage de la langue, la connaissance de notre constitution, de nos droits et devoirs et reconnaitre les compétences, donner du travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.338301063448632,-0.9692197298459785,2.7745554,27.084644,0.6527596712112427,6.905699551105499
"l'apprentissage de la langue,l'école,la participation active à la vie de notre pays",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.6336207212118554,-0.7663258823132585,30.610916,25.589226,0.9158198237419128,4.48638129234314
"L'acceptation par les candidats à l'intégration de la laïcité, de la langue et des valeurs de la république Française, pour évoluer dans l'espace public français.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.8953373166849034,-0.36090986490277616,20.37085,44.037865,0.15946847200393677,5.1218178272247314
Apprentissage de la langue française. Reconnaissance de la culture propre de l'immigré.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.931137491297607,0.04920298396830339,24.822556,32.612278,0.6463102698326111,5.269868552684784
"apprentissage de la langue , des valeurs et des us et coutumes du pays d'acceuil",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6135755103962292,-0.2120063603258799,-7.286146,51.908184,-1.505643606185913,5.144788384437561
"l'école, l'apprentissage de la langue.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.9043681787686554,1.0614447559155231,31.665518,29.477564,0.9228943586349487,5.098190486431122
"Apprendre le français, les valeurs de la république et travailler et cotiser en France.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6502164137530365,-0.6399522682110134,-18.459436,50.37204,1.361923098564148,6.972075879573822
"Maîtrise de la langue, adhésion aux valeurs de notre pays",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.14066447177209288,0.1090954100973544,19.579723,57.876762,0.3907370865345001,6.557780623435974
L'éducation scolaire et civile par obligation d'apprentissage de la langue et obligation de connaissance et de respect du contrat citoyen français.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.8988071595510594,0.530359789571756,-20.947912,32.07826,-0.6615308523178101,4.107010364532471
"l'apprentissage de notre langue, de nos institutions,  de notre laïcité, de nos habitudes culturelles.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.7148182351021836,-0.2870141622165916,4.237023,53.18658,-1.3036270141601562,6.262691378593445
la langue et la définition des droits et devoirs,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.5430836370525782,0.4822571490268397,3.044302,29.405533,0.8215627074241638,6.821157217025757
"apprentissage de la langue, de la culture républicaine de la France et obtention d'un emploi",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.2044810574469476,0.31026867759275323,23.452055,31.918064,0.6764797568321228,5.404366195201874
"l'apprentissage de la langue, des valeurs françaises/ européennes, des institutions et des règles de vie en communauté. la citoyenneté dépend de cela.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6814230772190761,-0.3890808911528655,1.3021117,42.016525,0.14220376312732697,6.683836281299591
"L'apprentissage et l'utilisation du français, le respect de nos lois notamment sur la laïcité",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.0009555842870006539,-0.7752380045974666,6.2662907,46.35675,-1.0288779735565186,6.649070382118225
"Les valeurs française, la langue",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.5183350263009083,-0.8963493649806336,16.046331,47.445335,0.29940101504325867,5.912667743861675
La langue la culture et l'histoire,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6232621240574031,1.3582444072462698,26.812433,38.469536,0.603116512298584,4.24804413318634
"Un examen minimal avec l'obligation de parler le Français, de contrôle de nos lois et ""us et coutumes"" (laïcité, droits des femmes et des LGBT, ...).",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.006727314144462335,1.4509932394606448,-6.734823,54.26941,-1.6907765865325928,5.107327222824097
"Apprentissage de la langue, liberté égalité fraternité et LAÏCITÉ, expliquer la société et la culture française",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.010277747913701,0.997389834844534,10.452527,64.660515,-0.9535061717033386,4.291741251945496
La pratique de la langue française,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.9521512356656823,0.5883190409989255,42.283142,34.311634,1.437671184539795,4.69289493560791
Former avec en premier la maîtrise de la langue et l'apprentissage des institutions de la république.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.5910145829790725,0.5944534548763589,27.752687,47.26567,-0.02041465789079666,6.014685169793665
Apprentissage de la langue et obligation de devenir français après un cycle de formation.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.4349257927766562,0.2249354847333642,-13.352986,27.75812,-0.9354150891304016,4.612329602241516
"l'école, l'apprentissage de la langue et de notre histoire, le travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.02056104764154341,-0.027510730821073474,4.195558,58.657944,-1.6071151494979858,6.50937682390213
"Apprendre la langue , notre histoire et notre culture ....",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7275850755131765,-0.8412569943632109,0.9597002,57.82999,-1.6980979442596436,6.38195213675499
respect de la laicité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.4591001234309395,0.07783979933567298,11.53986,40.133617,-0.42723414301872253,6.7981584668159485
Respect de la laicité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6153465640491249,0.27620173750208493,11.540138,40.13384,-0.4272347688674927,6.798160493373871
"Apprentissage de la langue française et des règles fondamentales du droit, respect de nos traditions, participation associative obligatoire",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.31960305481900264,0.7026290334493702,8.1924715,47.952026,-0.8689154386520386,6.516913533210754
"Tout étranger souhaitant vivre durablement en France doit apprendre notre langue, respecter nos lois et nos coutumes. Toute subvention doit  être conditionnée à ce respect de notre pays et de nos règles de vie.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.8049336010868098,-0.26932689876776406,2.4896486,51.68056,-1.236193060874939,6.269641637802124
"L'école, l'apprentissage de la langue française et de nos valeurs et nos habitudes de vie. C'est ça, s'intégrer",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.7320459685830498,1.4054072677778016,2.1772664,45.805244,-0.9865007996559143,5.812348708510399
Travail et apprentissage du français et de notre culture,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.5755057202883707,-0.9828669815580142,33.32534,50.98228,-1.5749402046203613,6.773330926895142
"L'apprentissage du français et des ""valeurs"" de la République Française, parmi lesquelles la laïcité, l'égalité des femmes et des hommes et le droit des femmes à la liberté.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.0597149825790348,-1.7532027483893706,9.793404,28.366335,-0.2573612928390503,6.345798313617706
"Apprendre la langue du pays et un m""tiers",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.451407184296704,-0.9782225348218737,-8.857561,41.618614,-0.9990312457084656,5.241373777389526
certainement l'école et l'apprentissage de la langue et bases de notre mode de vie,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.6640080895670102,0.6518174735889825,-6.6869764,60.881374,-1.827661156654358,5.674130707979202
"Apprentissage de la langue, de notre histoire, de nos valeurs.  Respect des compétences  des personnes acquises dans leur pays  Contrat probatoire de quelques années pour vérifier le respect de nos valeurs et la bonne intégration  Rôle dévolu aux préfets",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.484916312512066,-2.006771618544784,9.754731,50.46333,-0.7878862619400024,6.492919027805328
obligation de maitrise de la langue et des règles républicaines et engagement à les respecter,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6747574951355824,-0.9595569947331916,-1.7241926,47.00857,-0.1521613597869873,4.982666015625
La volonté  des migrants à s'intégrer Apprentissage de la langue et des règles de vie du pays accueillant,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.43590580325342815,0.8315715577934014,0.5822185,41.621628,-1.0473341941833496,7.077547311782837
"Education, apprentissage obligatoire du français et des valeurs fondamentales de la république.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.2802327607412121,0.18322379911133777,21.994125,49.190845,-0.12964898347854614,6.232886299490929
Obligation d'apprendre la langue du pays,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7723205131548911,-0.9511526671942678,-9.780371,40.243176,0.43426334857940674,4.5561933517456055
"l'apprentissage de la langue, l'acculturation, le travail et la citoyenneté",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.10063721335480609,-0.6881617159771711,38.267826,23.447187,1.321143388748169,5.717589229345322
"L'obligation d'apprendre le français et d'accepter ""contractuellement"" les règles de la république",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7474731368814526,0.10592022204253532,-19.875303,46.795815,1.2955963611602783,7.3088219165802
cours de langue et de citoyenneté française obligatoire,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.2645638000758914,-0.3798874146951009,14.391565,24.890654,1.4601833820343018,5.859210878610611
"Connaissance de la langue française, de notre mode de vie, de notre organisation politique et sociale.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.17277774037945084,-0.5144874551442126,-5.5675545,61.05426,-1.84964919090271,5.8012877106666565
"Logement, Alimentation, Enseignement et maîtrise de la langue, acquisition des valeurs fondamentales de notre république et de leur respect.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3794768805897407,1.0339729564634772,17.250029,49.130444,-0.20804192125797272,6.214534744620323
"exigence de travail de la langue française, des valeurs de la république et des modes de vies en France.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.4179522221092984,-0.8520886855061134,17.27173,44.12266,0.15158402919769287,5.917676016688347
"maîtrise de la langue, l'école , la culture internationale, l'application des règles de la république",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.4524068657214563,0.6066213751132856,4.7087474,36.27411,-0.4084269106388092,4.739984035491943
"Maitrise de la langue française ; respect des valeurs républicaines , pas de condamnations civil et pénal",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.2558676216485894,-0.3326673099982706,14.753172,53.252785,-0.19089731574058533,4.8536728620529175
la maîtrise de la langue française et surtout la formation civique et une participation immédiate  à la vie de la société,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.11778143239914694,0.21838254684376637,37.770725,41.55858,-0.003933300729840994,4.337154507637024
Leur apprendre la langue et les respects de notre pays.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.0943784915422056,-0.17230091595085295,-10.146484,29.491917,-0.96933913230896,5.541152983903885
Apprendre le français Apprendre les valeurs de la France,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.0352986901291235,-0.2768269228768823,-19.384296,50.20146,1.4179561138153076,7.013519644737244
Apprentissage obligatoire de la langue et instruction civique.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.0010770979773203,-0.3061205069890678,48.728947,28.06489,1.616450548171997,5.354111313819885
Éducation aux valeurs de la république et à la laicité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.3651583548436623,0.3983272715794929,20.965488,53.408237,0.37962064146995544,6.2207366824150085
"Leur apprendre la vie française ""langue, civilité, valeurs...""",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3884716841067808,-1.241717041098852,-7.72087,34.969692,0.24428774416446686,4.636265516281128
Apprentissage de la langue et de la culture obligatoire. Chercher à intégrer par la sport et la culture.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.2584818839672226,0.4152105083881648,23.413244,32.812206,0.6166142821311951,5.426121175289154
"apprentissage de la langue, rappel des droits et des devoirs de citoyens.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.1805299110424743,0.08966672777894376,3.0862381,28.792261,0.7823439240455627,6.838468372821808
"un logement digne, la langue française, la connaissance des droits et des devoirs notamment en matiere de laicité, de religion et de la place de la femme",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.15751843010400507,1.5744676556341135,6.9539456,32.2431,0.627008855342865,6.578749060630798
"parler la langue du pays, apprentissage et travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.9085265031854687,-1.1939062679593209,18.826118,6.18801,0.45614951848983765,8.134927749633789
L'apprentissage de la langue et du civisme.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6166783314689754,-0.9053635812398565,18.297756,20.850655,1.460776448249817,6.364105075597763
Parler parfaitement notre langue et connaitre un minimum de notre histoire et de nos valeurs.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.3942710940446976,-0.36216036089348486,-1.1213411,59.18585,-1.8634084463119507,6.446316421031952
connaissance de la langue,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.5603526507101291,0.17186698889706567,22.203722,39.865406,0.7279441356658936,6.030014695599675
connaissance de la Langue...,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.17437032516466588,-0.7800799295086167,22.203657,39.864803,0.7279455065727234,6.0300226882100105
une connaissance  de notre langue et de nos principaux us et coutumes,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.0073949427617588,-0.36720803938528307,-4.7024717,52.628056,-1.3570116758346558,5.877987675368786
"Formation, apprendre à bien parler lire écrire le Français, respect de nos coutumes , de nos institutions, là il faut de la volonté, du courage",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.5701502522812694,0.7839924477316673,-0.3561947,50.255745,-1.0310819149017334,6.24210312962532
Apprendre la langue française et les lois françaises,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.2782004628102584,1.6488454072965415,-5.1243014,35.297867,0.27757367491722107,7.004900932312012
l'éducation. apprentissage obligatoire de la langue,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.0728376683734246,2.0277069849374603,33.40105,39.759445,1.1394010782241821,4.915103316307068
"Le respect de notre pays et de notre drapeaux, de notre langue dès l'arriver le migrand",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.21591154800001694,-0.47540478833685357,2.2197165,59.720818,-1.7177389860153198,6.599528610706329
L’apprentissage de la langue et l’instruction civique,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.45540412562969235,-0.5135573548307476,48.623043,28.01977,1.6129692792892456,5.379353165626526
"1) Parler français 2) Connaitre les paroles de la Marseillaise 3)  Connaitre les valeurs de la République (laïcité, droits et devoirs envers la société)",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.6850654682956365,1.312108992100534,-13.254503,45.263252,0.7618605494499207,7.496720790863037
"L'éducation : apprentissage de la langue et de la citoyenneté, mais aussi respect de l'individu, reconnaissance de la culture d'origine.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7110531388671774,0.1612079958344238,24.373722,32.018726,0.6761621832847595,5.281417608261108
