comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Respect de la laÏcité dans l'Education Nationale,",éducation des l'école,976,0.10914784164616417,-1.1453744458929311,-0.1932817342292949,56.657185,-1.5333745,0.24111385643482208,1.0229856967926025
A mettre au programme de l'enseignement dès le plus jeune âge (primaire),éducation des l'école,976,0.10914784164616417,0.0891309823926339,-0.42766785395842893,48.803745,-33.53601,0.43686676025390625,-1.9705872535705566
Port de l'uniforme obligatoire à l'école primaire.,éducation des l'école,976,0.10914784164616417,-0.9594806899053141,-0.07600517307031934,39.082108,-26.836384,-0.9016940593719482,-1.7568988800048828
"Il faut interdire le prosélytisme, punir sévèrement des auteurs d'attentats et de faits odieux tels que l'antisémitisme, surveiller les associations qui peuvent prôner l'enrôlement de nos jeunes, instaurer des cours d'éducation civique à l'école",éducation des l'école,976,0.10914784164616417,-0.7446083552030928,-0.8264224864401234,38.29084,-20.76359,-0.6637863516807556,-0.32309839129447937
"Donner plus de moyens à l'éducation nationale, pour inculquer davantage ces valeurs.",éducation des l'école,976,0.10914784164616417,-0.5916758118399945,1.1058914603103633,7.7360177,17.867859,0.8330549001693726,0.5771101117134094
histoire de toutes les religions à l'école,éducation des l'école,976,0.10914784164616417,-1.0761520798401032,-2.3023096845069833,38.564754,-14.619373,-0.8669012188911438,0.6117322444915771
"à l'école, informer les enfants des différentes religions et leur apprendre la tolérence",éducation des l'école,976,0.10914784164616417,0.9907795274013649,1.2395400288001244,40.63405,-9.614864,-0.09329278767108917,-0.20523808896541595
éduquer des l'école primaire et respecter l'ordre républicain,éducation des l'école,976,0.10914784164616417,0.47549398956031624,1.645559863401135,44.8588,-10.320274,-0.3206538259983063,0.46295657753944397
éduquer des l'école primaire et respecter l'ordre républicain,éducation des l'école,976,0.10914784164616417,0.36534237401728525,0.059233611522255765,44.8588,-10.320274,-0.3206568658351898,0.46296048164367676
remettre l'education civique et un vrai service militaire Interdir le financement des religions par des pays étrangers,éducation des l'école,976,0.10914784164616417,0.10956458047654334,-0.07920589197895922,59.311943,-17.91992,-1.5506534576416016,-1.303158164024353
Apprendre dès l'école primaire la citoyenneté et la laicité,éducation des l'école,976,0.10914784164616417,1.644276329398641,-0.14802475556770986,42.846775,-11.003163,-0.3091868460178375,0.005885574035346508
Etre plus ferme.,éducation des l'école,976,0.10914784164616417,0.3450077805814445,-0.16371532961243512,0.68119127,25.36201,1.3685246706008911,-0.5900657176971436
être plus ferme,éducation des l'école,976,0.10914784164616417,-0.04826939197387471,2.217557394906089,0.681414,25.36178,1.3685249090194702,-0.5900447964668274
Être plus ferme,éducation des l'école,976,0.10914784164616417,0.579117067191345,0.5922378649562932,0.68119127,25.36201,1.3685246706008911,-0.5900657176971436
l'éducation et la mixité sociale,éducation des l'école,976,0.10914784164616417,1.6142372370011866,2.3357737488995665,60.671696,-5.018562,0.7060973048210144,1.1166335344314575
"Par l'Education adaptée à chaque Région / Ecole selon le profil des élèves. Créer des demi pensions/ internats pour ""sortir"" les enfants de leur cadre. Abolir la carte scolaire  et accorder un bourse aux enfants qui souhaitent aller plus lin se scolariser.",éducation des l'école,976,0.10914784164616417,0.4667205176484856,-0.2225186076375755,48.659977,-4.0868535,0.19074489176273346,-0.37285318970680237
Éducation dés la maternelle  Responsabiliser les familles,éducation des l'école,976,0.10914784164616417,0.23633868430274682,2.2155590828505485,52.516033,0.43506843,0.5483194589614868,-0.4209637939929962
Interdire l'abattage rituel service civique pour tous enseignement de la laÏcité dès le plus jeune âge,éducation des l'école,976,0.10914784164616417,0.26956217893907186,-0.40322397981974084,49.37205,-33.265045,0.2687250077724457,-2.00970721244812
Cela passe par l'éducation et le respect. La laîcité peut aussi être enseignée à travers l'enseignement DES religions.,éducation des l'école,976,0.10914784164616417,0.3930523851288052,0.4066031121068995,60.38492,-0.91082865,0.6683388352394104,1.99168860912323
"Education, sensibilisation, communication",éducation des l'école,976,0.10914784164616417,0.6559884798871612,0.12250459164198158,31.919266,49.068375,0.928372323513031,1.4641462564468384
"Tout passe par l'éducation, mais c'était déjà le grand projet de la 3e république d'avoir des citoyens éduqués, avec un sens civique développé grâce à l'école et aux hussards de la république ! Blanquer = Jules Ferry ?",éducation des l'école,976,0.10914784164616417,-1.1615410341322712,0.4294608156969436,47.42385,-10.31997,-0.4586954116821289,-0.3307091295719147
c'est un problème de formation à la fois des parents et des enfants. Soutenir les éducateurs dans leurs missions d'éducation civique,éducation des l'école,976,0.10914784164616417,1.0689290318926667,1.5013177892456802,52.066525,-4.60977,0.28436753153800964,-0.17576685547828674
peut être enseigner les différentes religions à l'école,éducation des l'école,976,0.10914784164616417,0.7772297039512199,-3.233229223813023,23.972528,47.57719,-1.1730356216430664,1.0366827249526978
ne plus stigmatiser et enseigner le droit de l'autre dès l'école,éducation des l'école,976,0.10914784164616417,0.8669806789602765,1.4484835494176416,23.120438,47.087772,-0.8765357136726379,1.013334035873413
Sensibilisation à l’ecole,éducation des l'école,976,0.10914784164616417,1.6950781314239545,-0.7867127311482359,57.120457,2.7802868,0.06519729644060135,-0.7869849801063538
Réintroduire dans le cursus scolaire un 1/.4 d'heure journalier dit de morale et une heure par semaine d'éducation civique,éducation des l'école,976,0.10914784164616417,0.9743646822794053,-0.17383061029083716,52.7094,-18.66386,-0.6227632164955139,-0.49623727798461914
blouse ou uniforme à l'école,éducation des l'école,976,0.10914784164616417,-0.8593585260383049,-1.030983299047022,38.504436,-26.389063,-0.7808892726898193,-1.676669955253601
Enseigner ces principes dès l'école maternelle avec un peu plus de conviction. Arrêter le relativisme culturel. Un peu  plus  de fermeté,éducation des l'école,976,0.10914784164616417,-1.4004142107705164,-0.5051656398953167,-1.9904984,37.223103,1.9846463203430176,0.04849843680858612
cela passe par l'éducation nationale et l'entreprise,éducation des l'école,976,0.10914784164616417,-0.6822631536520246,-0.017254340871425876,59.97477,-1.0550628,0.5959365963935852,1.9613009691238403
Un principe à maintenir par son enseignement à l' école primaire,éducation des l'école,976,0.10914784164616417,-0.21890782149095264,-0.2238294716836999,43.174305,-12.675583,-0.5445986986160278,0.4349915385246277
Cela passe par l'école,éducation des l'école,976,0.10914784164616417,-0.6247478252500233,-1.628432574549746,60.37638,-0.8000141,0.5995074510574341,2.044684410095215
Former dès le plus jeune âge,éducation des l'école,976,0.10914784164616417,0.27104604145227534,0.6317742092002875,47.029114,-34.03364,0.45948144793510437,-1.8650739192962646
mieux enseigner à l'école et au collège la laïcité et le respect de la République,éducation des l'école,976,0.10914784164616417,-0.314247470871897,1.7645108249936454,41.13855,-21.015614,-1.259655237197876,0.6780317425727844
"Instruction, instruction, instruction. le plus tôt possible a l'école. Expliquer les différentes religions et la laïcité.",éducation des l'école,976,0.10914784164616417,-0.05987236778810232,1.0454598895880562,51.638798,-21.493534,-1.8483608961105347,-0.302128404378891
"énoncer clairement les principes de laicité, à travers l'éducation des enfants, et des parents et des religieux de toute obédience",éducation des l'école,976,0.10914784164616417,0.6507402816075633,0.25247987398294536,51.196335,-4.426655,0.21848133206367493,-0.17271381616592407
Programme d'éducation civique dans l'enseignement. Renforcement du contrôle de l'Etat  sur les extrêmistes religieux.,éducation des l'école,976,0.10914784164616417,0.952378361005411,0.09976768036652392,54.0175,-11.378319,-0.7103775143623352,-0.6632757782936096
"commencer par respecter les cours d'éducation civique juridique et sociale au collège et au lycée. Faire en sorte que tous les représentants de chaque religion et les personnes politiques se rencontrent et mettent en place un véritable discours sur la laïcité, apprentissage de l'hymne national dès le plus jeune âge et un drapeau français dans chaque habitation.",éducation des l'école,976,0.10914784164616417,1.5112112656787047,-0.34979938783775566,42.764168,-24.885,-0.3907884955406189,-0.644660472869873
Enseigner à l'école l'esprit de la laïcité,éducation des l'école,976,0.10914784164616417,-1.0849277831995956,-0.63836824517206,24.154053,46.725544,-1.025240421295166,1.0746245384216309
Lancer des cours de laïcité à l’ecole  Sanctionner les comportements non laïcs,éducation des l'école,976,0.10914784164616417,-0.003754137319590317,-0.4772853018186511,45.453777,-17.354523,-0.9038883447647095,-0.10341417044401169
"Prévention sociale plus développée, éducation de tous au respect de chacun",éducation des l'école,976,0.10914784164616417,-1.9925965149253464,0.9396703254823742,45.383778,0.70570904,-0.2799707055091858,1.9127033948898315
apprendre dès l'école à respecter l'autre,éducation des l'école,976,0.10914784164616417,0.5330168047032194,-0.15028835891903683,41.350826,-9.885141,-0.2234400361776352,-0.11722778528928757
Informer à l’ecole Publique,éducation des l'école,976,0.10914784164616417,-0.531023627706512,1.2578138573401432,46.515972,-6.9151196,0.8152748942375183,-1.090319275856018
Inventer dès l'école primaire un cours de découverte des différentes religions et leur histoire et leur rôle. Insister sur les droits de l'homme et le pourquoi de la révolution de 1789.,éducation des l'école,976,0.10914784164616417,-0.9579302756783261,1.8782092720106005,41.653008,-17.271528,-1.1704955101013184,0.02580747753381729
Eduquer les enfants à l'école à la fois sur les religions et la laïcité,éducation des l'école,976,0.10914784164616417,-0.4924520901905145,-0.9107226248290657,49.447575,-0.0716366,0.45883750915527344,-0.6941033601760864
"Cela m’apparait plus comme une problématique d’intégration (éducation, aménagement du territoire)",éducation des l'école,976,0.10914784164616417,-1.2088954645753631,0.043304860058257816,3.985258,5.3840446,1.0059881210327148,0.3545748293399811
Transmettre cette implication et lenvie dès le plus jeune âge,éducation des l'école,976,0.10914784164616417,-0.5373497057776891,-1.073850280674396,47.376526,-34.088646,0.47846633195877075,-1.977343201637268
Mieux la faire connaitre dès l'école.,éducation des l'école,976,0.10914784164616417,1.8342318945657785,1.1551740286344758,52.353447,6.9661164,-0.6347289681434631,1.487502098083496
"Renforcer la laïcité, et l'expliquer dès le plus jeune age. Plus contrôler les écoles privées religieuses, être plus strictes sur leur enseignement pour éviter les dérives quasi sectaires.",éducation des l'école,976,0.10914784164616417,-0.07497223249265607,-0.41541596564710864,50.095547,-32.909622,0.6776475310325623,-2.227123975753784
Reprendre les cours d'éducation civique durant toute la scolarité et remettre le service militaire afin que chaque jeune puissent se retrouver ensemble sans provoquer des discrimination et formé une unité pour des futurs citoyens laïque.,éducation des l'école,976,0.10914784164616417,-0.04801720029713405,-0.26711827209307265,60.325577,-19.045553,-1.6006991863250732,-1.2246909141540527
Toujours plus et mieux informer les citoyens mais aussi à l'école.,éducation des l'école,976,0.10914784164616417,2.116583135753171,0.1254902911215473,33.24038,-24.746925,0.8909364342689514,-1.0824233293533325
L'uniforme à l'école. Un jean et chemise blanche avec manches pour tous.,éducation des l'école,976,0.10914784164616417,-1.1981672324844006,-0.15948085096865308,38.641674,-26.413582,-0.7648124098777771,-1.745827555656433
Enseignement du fait religieux à l'école,éducation des l'école,976,0.10914784164616417,-0.09515700918983487,0.47853052327390794,35.916237,-11.833109,-0.4537602961063385,0.646577000617981
Sensibiliser les enfants à ces  principes des l’école maternelle,éducation des l'école,976,0.10914784164616417,1.221126967499999,-0.9842043068435636,51.47909,-0.4852264,0.08781490474939346,-0.41718393564224243
"Une plus grande sensibilisation des citoyens dès l'école : expliquer l'histoire des religions, les coutumes et les idées associées à chacune.",éducation des l'école,976,0.10914784164616417,0.9586199946908933,0.3893661426547479,36.869072,-16.004232,-0.4910846948623657,0.02168928273022175
l'éducation à tous âges et la communication,éducation des l'école,976,0.10914784164616417,0.4813775193609972,-2.055783101779026,31.818161,49.0507,0.9639994502067566,1.4551070928573608
"Education, culture? actions par quartiers. Plus de sanctions si non respect.",éducation des l'école,976,0.10914784164616417,1.5935846017428217,1.5823620475905957,2.2662985,29.325336,0.9043418169021606,0.9710965752601624
Apprendre l'histoire des religions à l'école et comment elles ont émerger.,éducation des l'école,976,0.10914784164616417,0.5549985463400127,-0.14179876710384426,40.592335,-10.581157,-0.19550450146198273,-0.23905903100967407
le service civique,éducation des l'école,976,0.10914784164616417,0.3215905461848305,0.27492715652448424,57.29643,-17.62871,-1.365999698638916,-1.3224011659622192
Instaurer quelques heures à l'école pour expliquer les différentes religions pour que celle ci ne fasse plus peur par l'ignorance qu'on en a tout ça en intégrant les notions de respect et de tolérance et en même temps donner quelques heures d'éducation civique sur le respect de la patrie et des valeurs françaises,éducation des l'école,976,0.10914784164616417,-0.2519427018488058,-0.060206246756546865,11.838096,-3.3286624,0.11415556818246841,0.017995193600654602
"Tout passe par l'éducation, la formation",éducation des l'école,976,0.10914784164616417,-0.06771868019714411,1.6619988938119217,60.15021,-2.021295,0.6427650451660156,1.8581256866455078
"Enseigner les principes des principales religions à l'école (Catholicisme, Hindouisme, Bouddhisme, Musulmanisme, ...)",éducation des l'école,976,0.10914784164616417,0.7220562126031131,-0.6720048364892188,24.682446,46.666622,-1.087508201599121,0.9547302722930908
"L'education, cours de théologie pour comprendre et connaître les différentes religion. Prévenir c'est guérir...",éducation des l'école,976,0.10914784164616417,-0.55245246945745,0.7892520229188572,27.623737,-12.049476,-0.5358599424362183,-0.15392328798770905
Investir dans l'éducation publique,éducation des l'école,976,0.10914784164616417,1.0083286717769961,0.3655548616631551,61.81435,-8.312965,0.2610824704170227,1.9590626955032349
Plus de tolérance et moins d'idéologie,éducation des l'école,976,0.10914784164616417,0.2260695231337762,0.38940143629487417,3.7573032,35.88128,1.3758927583694458,0.6844238638877869
"Afin de faciliter le brassage des populations et leur intégration, aucune école privée n’aurait désormais la possibilité d’intervenir dans le premier champ d’éducation nationale voire Régalienne (maternelle, primaire et collège = cycle régalien).",éducation des l'école,976,0.10914784164616417,0.923204480384634,1.9657160750268554,2.745932,17.44117,-1.6024693250656128,0.9483818411827087
"Cours d'instruction civique jusqu'au lycée, voir pendant les études supérieures.",éducation des l'école,976,0.10914784164616417,-0.8137184075015671,0.4661230915247919,48.03373,-21.074102,-1.623250961303711,-0.13216224312782288
Etudier en éducation civique les différentes religions ou courant de pensée s'y rapprochant afin de mieux éclairer les adolescents.,éducation des l'école,976,0.10914784164616417,0.4162020884698892,-0.7495786679657122,55.254536,-12.877462,-0.602471649646759,-0.8943583369255066
Forte sensibilisation dès l’école,éducation des l'école,976,0.10914784164616417,-0.9504516459788205,2.215084225841496,57.155804,2.804739,0.06689081341028214,-0.7950989007949829
education et service civique obligatoire continue ( tout le long de la vie ) pour apprendre ce qu est le principe de laicite et le vivre ensemble,éducation des l'école,976,0.10914784164616417,-0.36569919553999997,-0.8827446861188624,55.53043,-18.531921,-1.3989410400390625,-0.9993634819984436
Prévention à l'école,éducation des l'école,976,0.10914784164616417,0.45186288948923853,0.5833823551708587,45.279198,0.6967493,-0.30209609866142273,1.8668758869171143
"être plus vigilant sur l'influence religieuse à l'école et le prosélytisme, réprimer les discriminations",éducation des l'école,976,0.10914784164616417,-0.059575885931103814,0.9069131740808725,-4.056416,22.310892,0.6957689523696899,-0.08996253460645676
APPRENTISSAGE DES LE PLUS JEUNE AGE,éducation des l'école,976,0.10914784164616417,-1.5812683055690553,0.35616633019037736,48.539505,-34.10359,0.5514366030693054,-2.1718668937683105
Renforcer son explication et ses bienfaits à l école,éducation des l'école,976,0.10914784164616417,0.16212023034899883,-1.0092203975033927,38.166973,44.901318,-1.3047807216644287,1.3712193965911865
"Developper le bapteme, le mariage et l’enterrement républicain.  Faire plus d’information à l’ecole.",éducation des l'école,976,0.10914784164616417,0.5029918584960766,-0.2230446411736959,6.4924335,5.244167,0.5838627815246582,0.6870267987251282
"Être intransigeant sur la laïcité dans les lieux publics, mieux encadrer les statuts des lieux de culte et d'enseignement religieux. Proposer de vrais cours d'éducation civique et ceux durant toute la scolarité.",éducation des l'école,976,0.10914784164616417,-1.3516371899347221,-1.066409837987915,15.528904,10.702681,-0.37281835079193115,-0.27384015917778015
"Cours d'instruction civique et histoire des religions à l'école Ne pas autoriser les signes religieux dans les écoles , les espaces publiques et les administrations.",éducation des l'école,976,0.10914784164616417,0.02390286208868013,-0.21323621952791225,49.00505,-19.10922,-1.4182003736495972,-0.26275864243507385
Education!  des classes de 15 élèves et des profs bien formés.,éducation des l'école,976,0.10914784164616417,1.5597281434632233,-0.9241450988800526,31.91047,-11.65008,-0.22733183205127716,1.5064067840576172
être  attentif aux dérives dans le secteur de l'éducation en priorité,éducation des l'école,976,0.10914784164616417,-1.0983877979300611,0.7747448216967158,4.3650455,-0.44155964,0.18625469505786896,0.15819434821605682
"Former dès l'école. Remettre la morale à l'école. Éduquer à l'intérêt général ET au bien commun. Respect de l'autre, former au dialogue inter religieux.",éducation des l'école,976,0.10914784164616417,-0.5244852399200234,-0.4275600085108757,60.5945,3.324995,0.3024028241634369,-1.0767061710357666
"En passant par l'école, et par un rapport plus proche et une concertation  avec toutes les religions",éducation des l'école,976,0.10914784164616417,-1.5664847383789398,0.13244393749230657,43.992523,-5.635765,-0.33877599239349365,1.1217424869537354
"mieux en parler à l'école, au collège et au lycée",éducation des l'école,976,0.10914784164616417,1.1996899049386116,0.3965525162679987,42.880924,-22.042109,-1.557347297668457,0.373827189207077
Éduquer les enfants dès leur plus jeune age à cette notion de laïcité et surtout RESPECT.,éducation des l'école,976,0.10914784164616417,1.8977727549227448,1.7062019929819023,46.595978,-34.977818,0.5513642430305481,-1.8782893419265747
"Intégrer à l'école primaire dans le programme d' histoire des cours sur toutes les religions ( en rappelant les faits historiques de chacune , les dérives dans le champs politique et social pour faire prendre conscience à nos jeunes de cette nécessaire séparation et des risques associés à une séparation inefficace  Eduquer (Parents, école et associations) à la tolérance et à la discrétion dans ces domaines",éducation des l'école,976,0.10914784164616417,1.6654507099655953,0.8112974100321717,7.2038956,9.857454,-0.22655658423900604,0.16860713064670563
donner des cours de laicite a lecole primaire au college et au lycee,éducation des l'école,976,0.10914784164616417,-0.850809781542513,0.7908750251717657,42.722057,-21.352694,-1.4725607633590698,0.3571680188179016
cours d'histoire des religions au collège,éducation des l'école,976,0.10914784164616417,-0.5659742931237884,-0.7059249889551105,42.091152,-19.923346,-1.3066248893737793,0.3183284103870392
Education. Respect de la loi.,éducation des l'école,976,0.10914784164616417,-0.08489906322089598,0.20094113446630907,-39.338394,9.623753,0.5833538770675659,1.498990774154663
un service civique,éducation des l'école,976,0.10914784164616417,1.799003636959322,1.6716673029612987,57.30754,-17.617334,-1.3661640882492065,-1.323483943939209
Rendre l'école publique et laîque obligatoire,éducation des l'école,976,0.10914784164616417,0.4156048230999534,-0.7845977230151441,45.249954,-3.4387817,-1.0634862184524536,1.5708377361297607
Il faut impérativement remettre les cours d'éducation civiques dès le premier cycle et un service civil ou militaire mixte et obligatoire pour 10 mois.,éducation des l'école,976,0.10914784164616417,0.3534335423897588,0.3946594259988322,59.124516,-17.961182,-1.5195235013961792,-1.2339533567428589
Formation d’éducation civique et des droits de l’homme le long du parcours scolaire. Lors du service militaire et dans les différents cycles de formation.,éducation des l'école,976,0.10914784164616417,0.8959028910506082,0.22151061645254638,55.921406,-20.400661,-1.3338373899459839,-0.7587139010429382
"Renforcer la formation à la laïcité à l'école. Fournir aux enseignants une formation et des outils adaptés. Développer l'histoire des religions, à différents moments du parcours scolaire (primaire, collège, lycée)",éducation des l'école,976,0.10914784164616417,0.017140480059551516,2.2378373996981367,41.857162,-22.103424,-1.472687840461731,0.483475923538208
une éducation de l'histoire des religions par des enseignants laïcs dans le but de respect des croyances ou non croyance,éducation des l'école,976,0.10914784164616417,-0.824796730014235,0.2625582444737364,19.933874,-4.1542335,0.35392194986343384,0.5689228177070618
Tout ce qui est important devrait être enseigné dès le plus jeune âge à l'école et réexpliqué tout au long de la scolarité,éducation des l'école,976,0.10914784164616417,1.0161690243476935,0.3379350151991735,47.383316,-31.138983,0.23724360764026642,-1.820801854133606
bien separer l'ecole confessionnelle et l'ecole de la république c'est à dire supprimer la religion dans l’école,éducation des l'école,976,0.10914784164616417,-0.47759868460529425,-1.098397860432585,45.028522,-6.925446,-0.6296558976173401,1.0991181135177612
Uniforme à  l'école et remettre le service militaire pour tous.,éducation des l'école,976,0.10914784164616417,-1.099140564939155,-1.3778726320325565,39.773182,-26.058523,-1.0027132034301758,-1.6188691854476929
Expliquer dans les cours d’education Civique un minimum de faits religieux et de toutes les religions existant en France,éducation des l'école,976,0.10914784164616417,-0.3002805252502148,0.11063127282340315,42.794212,-17.618765,-0.747687578201294,-0.2699795365333557
par l'éducation mais surtout le rôle des parents qui sont souvent démissionnaires,éducation des l'école,976,0.10914784164616417,0.37531961650122414,0.5346884151118135,53.078205,-3.0604835,0.07405348867177963,0.7500860095024109
Investir dans l'éducation pour expliquer et former de futurs citoyens ouverts et tolérants.,éducation des l'école,976,0.10914784164616417,-0.7782319507597237,-0.6464455127670526,62.016964,-8.568396,0.44763460755348206,-0.257881224155426
être plus ferme avec les écarts,éducation des l'école,976,0.10914784164616417,-0.29966644625135336,0.8748537117017184,0.64240134,25.720682,1.407610297203064,-0.628035306930542
Mieux éduquer en classe sur ce principe. C'est par l'éducation que cela évoluera.,éducation des l'école,976,0.10914784164616417,0.8965326078033813,0.5873955858594148,31.446135,-19.00663,-0.011140848509967327,-1.303956151008606
Enseigner l'histoire des religions à l'école tôt car souvent le rejet vient de l'ignorance .,éducation des l'école,976,0.10914784164616417,-1.3922846240984292,-0.033332760263999596,42.911037,3.9668603,-1.0531193017959595,0.732262909412384
L'école a un rôle très important,éducation des l'école,976,0.10914784164616417,0.17797996976650762,-0.06544515785063716,36.151375,-20.822493,-0.18571671843528748,0.7141619324684143
que cela soit enseigner à l'école,éducation des l'école,976,0.10914784164616417,-1.3539910584323809,0.2526443546584552,23.609356,46.043976,-0.9882198572158813,1.147375464439392
"plus de profs, plus d´instits, plus de travailleurs sociaux",éducation des l'école,976,0.10914784164616417,0.7148711254538223,0.8240058697488899,-0.6889415,32.826523,1.4706679582595825,0.3503918945789337
Plus de fermeté pour plus de laïcité.,éducation des l'école,976,0.10914784164616417,2.692780295926058,-0.4931186587442796,-2.53241,35.319046,1.7776567935943604,0.27000877261161804
"les subventions destinées à l'éducation des enfants directement versées aux établissements choisis par les parents. de ce fait, le choix des parents sera une vrai reconnaissance de la solidité de l'éducation dispensée",éducation des l'école,976,0.10914784164616417,0.07018788480514966,0.32151697484615777,50.745174,-4.738057,0.1653379499912262,-0.12877118587493896
"habillement obligatoire unique à l'école, instruction civique le matin à l'arrivée dans la classe pendant 10 mn. interdire toutes ces écoles douteuses. français obligatoire",éducation des l'école,976,0.10914784164616417,-0.010824767445108133,0.19493950242792427,54.83243,-16.917704,-1.1394879817962646,-1.1058859825134277
"C est l angoisse avec l Islam. Gros pbs au quotidien vécus. A l' École école école , renforcement+++ pour expliquer que c est à eux de se adapter et pas le inverse",éducation des l'école,976,0.10914784164616417,0.41730338810324785,-1.6957271986030786,45.535053,-7.5266867,-0.4908662736415863,1.1860506534576416
"l'Education nationale doit le plus tôt possible aborder ce sujet avec les enfants , expliquer la loi de 1905 aux enfants dés le plus jeunes âge",éducation des l'école,976,0.10914784164616417,1.347823602542967,-1.102168011727058,48.739887,-2.3838885,0.2958785891532898,-0.5110304951667786
Apprentissage et compréhension dès le plus jeune âge,éducation des l'école,976,0.10914784164616417,-0.08710188571173325,1.5447156483493376,48.593533,-34.085384,0.5543535947799683,-2.2034566402435303
"Tolérance pour tous ! enseigner ce que sont les différentes civilisations, religions, et aussi l'athéisme. dès le plus jeune âge.",éducation des l'école,976,0.10914784164616417,0.5363054806464457,-0.30851742723468606,48.481525,-35.12669,0.5640292763710022,-1.9619100093841553
- Etre beaucoup plus ferme et bien plus sévère pour créer et appliquer les textes. Se donner les moyens et surtout la volonté. - Commencer à l'école.,éducation des l'école,976,0.10914784164616417,1.3127864138161642,0.32012289150451284,3.372225,22.911884,1.201250433921814,-0.22551719844341278
Éduquer dès le plus jeune âge. Communiquer pour rappeler ces principes aux citoyens.,éducation des l'école,976,0.10914784164616417,0.038440310677768895,0.46884317247418106,47.31008,-35.761322,0.7159937620162964,-2.081746816635132
"Cours de théologie générale ou on aborde toutes les religions , la morale et la spiritualité dès l’école primaire.",éducation des l'école,976,0.10914784164616417,0.28730118887136447,-0.5156202701823928,42.673576,-15.558306,-0.7214611172676086,-0.03125206008553505
Eduquer les enfants et les parents....à l'école et au cours de réunions et débats  Rester ferme: les lois de la Républiques priment sur les lois religieuses....,éducation des l'école,976,0.10914784164616417,-0.6903917699856233,-0.8117023808120452,2.1167982,20.395164,0.6327405571937561,-0.6358301639556885
Enseigner la laïcité à l’école en même temps que l’histoire des religions.,éducation des l'école,976,0.10914784164616417,-0.4016048856116423,-0.40557993697582384,25.39854,47.423264,-1.102973461151123,0.825538694858551
être plus intransigeant sur la laïcité,éducation des l'école,976,0.10914784164616417,-0.14801897209838932,1.1848037418319737,5.616922,31.17806,2.078089714050293,-0.4060567021369934
"tolérance zero à l'école pour les débordements religieux, de toute nature. Formation obligatoire des Imams en France. Tolérance zéro pour les actes antisémites.",éducation des l'école,976,0.10914784164616417,-0.9682479448715245,-0.4950491398529749,4.381581,40.93561,1.7836716175079346,0.9576419591903687
"Enseignement Morale républicaine, ethique, valeur de respect: enseignement chaque matin à l'école primaire",éducation des l'école,976,0.10914784164616417,0.36579116663463584,0.03451175022372401,37.904552,-12.540271,-0.570461094379425,0.6499851942062378
Renforcer l'école de la République laïque et obligatoire.,éducation des l'école,976,0.10914784164616417,0.19869298535542237,1.7500524791866323,45.292316,-3.522737,-1.0632719993591309,1.5425552129745483
"consacrer plus d'heurs à l'école et au collège, au lycée et dans toutes les formations pour expliquer les avantages de la laicité",éducation des l'école,976,0.10914784164616417,1.2119413415752198,-0.9718773377787621,42.99298,-22.175076,-1.5742011070251465,0.34145310521125793
"Il faut commencer par former les citoyens dès l'école primaire au débat, à la philosophie et à l'écologie.",éducation des l'école,976,0.10914784164616417,-0.36079091312568756,-0.21927483197893904,41.70709,-13.932515,-0.4363454580307007,0.3581604063510895
Pas d'école religieuse.,éducation des l'école,976,0.10914784164616417,0.20585940756379772,-0.5387464855641356,44.656067,-7.3447537,-0.5668501853942871,1.1923606395721436
une éducation à la laïcité renforcée dès la maternelle,éducation des l'école,976,0.10914784164616417,-1.3798843322887528,-0.4317563848036448,52.574245,0.47092962,0.5388668775558472,-0.39754337072372437
"L'éducation civique à l'école, au collège et au lycée. Expliquer ce qu'est la laïcité; Ce n'est pas un déni de religion mais une liberté de religion.",éducation des l'école,976,0.10914784164616417,-1.181294763626379,1.1738295886149233,43.15641,-22.284348,-1.5861653089523315,0.2967042028903961
il faut être plus ferme sur laïcité,éducation des l'école,976,0.10914784164616417,-1.19949244715159,1.8783486316468991,0.21769325,25.35743,1.4414726495742798,-0.5539971590042114
Interdire les écoles religieuses pour n'avoir qu'une seule école : l'école publique et laïque.,éducation des l'école,976,0.10914784164616417,-0.7406099288464331,0.3704369495761014,43.888664,-2.5412579,-1.0074117183685303,1.7446365356445312
"Arrêter de tout contrôler. Il y aurait sûrement moins de problèmes et de blocages si on n'interdisait pas tout.   Le rôle de l'école est primordial pour l'éducation à la laïcité et à la tolérance.  Mieux former les enseignants, avoir des cours sur les religions et la laïcité pour une meilleure compréhension",éducation des l'école,976,0.10914784164616417,0.6908518908015379,0.8228030895968351,11.087532,-13.56436,0.2402641773223877,0.2834688723087311
"Respecter la loi de 1905 et ne pas la modifier Education civique renforcée à l' école, au collège, bref former la jeunesse",éducation des l'école,976,0.10914784164616417,-1.7130702777808464,-0.7428716897843763,64.29123,-7.047043,-0.7298357486724854,-1.0625090599060059
"Eduquer dès le plus jeune age sur ce qu'est la laïcité dans notre pays, continuer à communiquer sur le sujet à des âges plus avancées",éducation des l'école,976,0.10914784164616417,0.8191775537480364,0.5501140690296652,47.284637,-35.8234,0.7223144769668579,-2.083270311355591
