comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.6383370375156383,1.4725510630727485,17.223146,56.319145,-7.958728194236755,7.137483596801758
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,1.4206769838728728,0.8619025783313956,18.051085,56.98046,-7.91308057308197,7.310897588729858
Services fiscaux.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.361210760043907,1.525212734629779,17.273474,56.31013,-8.000414848327637,7.307497143745422
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.3091111127589133,1.0524236605349666,17.145987,57.0513,-7.834471821784973,7.189825654029846
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,1.4800566342209733,1.585680638014797,17.79015,57.390865,-8.008367776870728,7.175305962562561
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.010334148839618017,0.5318126495122815,17.935812,57.22713,-7.83322012424469,7.192569613456726
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9526448629853228,0.8339659914169298,18.071255,56.753372,-8.042933702468872,7.220847010612488
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.6872662383387874,1.3856956352413008,17.82667,56.383682,-7.851413130760193,7.166949391365051
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.32645798670007165,0.33320319598289444,17.800861,57.38039,-7.886256694793701,7.301588296890259
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.27537831300434396,-1.4736423904063385,17.916002,57.255302,-7.957287669181824,7.136564016342163
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-1.3252085787598498,1.1375744966390349,17.79015,57.390865,-7.867396950721741,7.193435192108154
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.5915968420976379,0.43816658303673245,17.273474,56.31013,-8.049871623516083,7.295431137084961
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.013792770116491326,-0.5345907510103637,17.223146,56.319145,-7.953228831291199,7.321311950683594
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8295241888818303,0.1848960589780981,17.751495,56.342888,-7.824015378952026,7.315351366996765
Services fiscaux.,"services fiscaux, les services postaux",592,0.06680961516758831,0.41735374571315487,-1.1115765894290737,17.145987,57.0513,-7.983568429946899,7.2955217361450195
Services fiscaux.,"services fiscaux, les services postaux",592,0.06680961516758831,0.01018593933924522,-0.01873897705750604,17.145987,57.0513,-7.844003677368164,7.355357527732849
es services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-2.2580755395911662,-1.6821475412331908,17.82667,56.383682,-7.970233082771301,7.394671320915222
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8378347748933951,-0.026433533242299623,17.145987,57.0513,-7.828108429908752,7.2383692264556885
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.1610432814666865,-0.6065244505484473,17.145987,57.0513,-7.91986083984375,7.394822001457214
services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,1.0381928012893051,-0.22940010290728208,17.145987,57.0513,-7.915363073348999,7.140987992286682
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.12812498571768974,0.6586135477549728,17.145987,57.0513,-8.022671818733215,7.212828278541565
Services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,2.1339197437067283,-1.5119669654824992,16.345652,56.422005,-7.733469128608704,7.240547180175781
"Les services des impôts, les services d'état civil","services fiscaux, les services postaux",592,0.06680961516758831,-0.05611724053049316,-1.000158730216659,10.644694,33.31641,-10.12837016582489,6.526589214801788
"les mairies,les services fiscaux","services fiscaux, les services postaux",592,0.06680961516758831,-0.15679249401413406,0.4923689499002153,-1.8371199,38.361286,-8.855151325464249,3.699721574783325
"la mairie, les services fiscaux","services fiscaux, les services postaux",592,0.06680961516758831,-0.7792418045664936,-3.136234632013052,9.555096,26.039837,-8.703861385583878,5.1533761620521545
Les services consulaires,"services fiscaux, les services postaux",592,0.06680961516758831,0.1240628699559883,-1.4403480433106441,16.890863,27.53153,-9.301201045513153,5.590524256229401
Les services équipés numériquement,"services fiscaux, les services postaux",592,0.06680961516758831,0.5649857426742039,-0.3019093690127811,16.890919,27.531542,-9.301199525594711,5.590520679950714
Les services culturels.,"services fiscaux, les services postaux",592,0.06680961516758831,0.6178583061356269,-1.0334728814684122,16.890919,27.531542,-9.301216155290604,5.590529948472977
les services d'intelligence,"services fiscaux, les services postaux",592,0.06680961516758831,-1.1777597154533035,1.5891789485924657,16.890863,27.53153,-9.301214039325714,5.590522080659866
Les services fiscaux et la CNAM,"services fiscaux, les services postaux",592,0.06680961516758831,0.7015472803217623,-0.46592161743464106,18.092264,43.15142,-8.472719073295593,6.107194148004055
"les services fiscaux, les services municipaux","services fiscaux, les services postaux",592,0.06680961516758831,0.24396940588843666,0.3995121560191869,29.28593,37.204388,-8.984477510675788,6.697475433349609
"les services fiscaux, les services de  l'état civil, les organismes sociaux  , d'assurance,  les services de santé","services fiscaux, les services postaux",592,0.06680961516758831,0.3040361791354274,0.20050854984256072,13.352654,34.329365,-9.810864925384521,6.402473837137222
LES SERVICES D'ETAT CIVIL,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8893772230943132,1.3507106461649971,10.587777,33.893135,-10.106070518493652,6.62419193983078
Les services d'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.300119859585614,0.6230905220902349,10.587792,33.893112,-10.106063842773438,6.624194502830505
Les services d'Etat-civil.,"services fiscaux, les services postaux",592,0.06680961516758831,0.49350404978579765,0.17141992120994984,10.587792,33.893143,-10.106070518493652,6.62419205904007
Les services d'état civil.,"services fiscaux, les services postaux",592,0.06680961516758831,1.2886429854356873,-0.8726706005494439,10.587777,33.893135,-10.106063842773438,6.624194502830505
les services fiscaux et les services de proximité,"services fiscaux, les services postaux",592,0.06680961516758831,0.21419662819806182,-0.45149817938385894,18.860464,43.547085,-8.389438509941101,6.015343732200563
"les services fiscaux, les services permettant de réaliser les démarches administratives","services fiscaux, les services postaux",592,0.06680961516758831,-1.0260889461933143,1.8142119851995693,18.967243,42.731094,-9.071877211332321,5.956183213740587
les services de l'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8768358366849388,-0.6584836306071283,10.6241865,33.918167,-10.075935006141663,6.634600937366486
Les services de l'Etat civil.,"services fiscaux, les services postaux",592,0.06680961516758831,-0.041669714189175165,-1.2593946163037595,10.624187,33.918148,-10.075935006141663,6.634601473808289
Les services de l'état civil.,"services fiscaux, les services postaux",592,0.06680961516758831,0.47267241510506686,-1.3728822213943306,10.624224,33.91819,-10.075935006141663,6.634600937366486
"les services fiscaux, les services de police pour les demandes d'actes d'état-civil","services fiscaux, les services postaux",592,0.06680961516758831,-0.9528406802751564,0.0804480935147856,12.572548,34.503685,-9.89788293838501,6.505721569061279
Les services de la mairie / l’educqtion nationale / les communications avec les services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.5403362555595009,-0.04026981192442736,9.607754,26.310884,-8.66902607679367,5.168935179710388
Les services postaux,"services fiscaux, les services postaux",592,0.06680961516758831,1.5073468931679757,-1.0340469458518204,15.629298,-1.4301306,-9.207597717642784,5.909266643226147
"certains services des mairies, les services fiscaux, quelques services préfectoraux.","services fiscaux, les services postaux",592,0.06680961516758831,-1.0568438038589978,1.1105973961991924,19.097513,40.06233,-8.829299584031105,5.774036705493927
"services fiscaux,  service des pensions","services fiscaux, les services postaux",592,0.06680961516758831,0.10452332341078444,-0.5297012002668818,16.32113,59.384186,-7.959774494171143,7.681869387626648
"les impôts, les services de l'état civil","services fiscaux, les services postaux",592,0.06680961516758831,-0.28367633692843897,-0.5719042165356251,10.585062,33.6561,-10.082454919815063,6.601924180984497
"services fiscaux, état civil, cadastre","services fiscaux, les services postaux",592,0.06680961516758831,-0.6228715778395406,-0.7386210968778594,11.664111,35.11142,-9.923145949840546,6.749705493450165
Les services fiscaux.Les transports collectifs.,"services fiscaux, les services postaux",592,0.06680961516758831,1.154920802383213,-0.9782557502199445,21.138494,48.15091,-7.626356720924377,5.931935764849186
Services incendie,"services fiscaux, les services postaux",592,0.06680961516758831,-0.013613469321122024,-0.32123260087523314,17.090727,27.66804,-9.318987756967545,5.552852272987366
Les services de l'Etat,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8656439962215622,-0.3458874514004267,12.750826,30.379166,-9.549202919006348,6.313503414392471
Les services de l'état territorial,"services fiscaux, les services postaux",592,0.06680961516758831,0.6471412769886368,0.31386351138714313,12.750838,30.378492,-9.54919958114624,6.3135018944740295
Les services de l etat,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9449476282884569,1.0842821239191986,12.750826,30.379166,-9.549195766448975,6.3134923577308655
"Les sérvices fiscaux,la poste","services fiscaux, les services postaux",592,0.06680961516758831,1.3163625096322873,-0.6003469948974746,17.426043,47.948566,-7.258081674575806,6.034565512090921
"La poste, les services fiscaux","services fiscaux, les services postaux",592,0.06680961516758831,-0.5817868125530486,-1.0490612604230838,17.426043,47.948566,-7.258082151412964,6.0345661118626595
"La Poste, les Services fiscaux","services fiscaux, les services postaux",592,0.06680961516758831,0.6208377339560862,1.0194989915640047,17.426043,47.948566,-7.258085250854492,6.034565422683954
"La poste, les services fiscaux,","services fiscaux, les services postaux",592,0.06680961516758831,-1.1837547689782033,-0.46589362794366485,17.426043,47.948566,-7.258081912994385,6.03456524759531
"La poste, les services fiscaux","services fiscaux, les services postaux",592,0.06680961516758831,-2.6998225709936077,-0.8063670255956283,17.426043,47.948566,-7.258080840110779,6.034569643437862
Les services fiscaux La Poste,"services fiscaux, les services postaux",592,0.06680961516758831,-1.8256391772072935,-0.42722087874410564,17.426043,47.948566,-7.258082151412964,6.034566100686789
Les services fiscaux par les traitements informatiques,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9113972959212967,-1.0611090142596953,20.774096,41.763477,-9.044477839022875,5.853195786476135
Services Fiscaux Services Municipaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.3330595289295934,-0.22519732472530324,29.310892,37.15612,-8.986368863843381,6.704634845256805
les services d'état civil et des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-1.1906676227423665,-0.5194311875722201,9.998898,33.274624,-10.203929901123047,6.54911208152771
"Les services administratifs dans les mairies, les services fiscaux, la sécurité sociale","services fiscaux, les services postaux",592,0.06680961516758831,0.31478679076625776,1.195638858881156,18.758865,-56.572224,-8.845277190208435,3.7072677612304688
"Services fiscaux. Passeports, état-civil, etc.","services fiscaux, les services postaux",592,0.06680961516758831,1.0398069757964454,-0.14744071963578717,12.365366,35.25477,-9.870759725570679,6.636617660522461
La poste  et les services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-1.5262279643520669,0.08159997535198764,17.445894,47.91145,-7.277950167655945,6.022162456065416
Les services fiscaux  et la Poste,"services fiscaux, les services postaux",592,0.06680961516758831,1.0605246193863789,0.7362913337346849,17.446386,47.910896,-7.2780855894088745,6.02221760712564
les services de santée.,"services fiscaux, les services postaux",592,0.06680961516758831,0.561384476564655,0.3710062825495902,16.073824,27.240376,-9.187944427132607,5.609006464481354
Les services de Télécommunication,"services fiscaux, les services postaux",592,0.06680961516758831,-0.5930313827320907,0.5489912009137877,16.074026,27.240568,-9.187923908233643,5.609050542116165
Les services de létat régalien,"services fiscaux, les services postaux",592,0.06680961516758831,1.673481635738699,0.5571080701734497,16.074427,27.240448,-9.187946662306786,5.609015643596649
Les services de voirie.,"services fiscaux, les services postaux",592,0.06680961516758831,0.00171052298452216,1.5461354844909823,16.074026,27.240568,-9.187944486737251,5.60900753736496
Les services de bourses,"services fiscaux, les services postaux",592,0.06680961516758831,-1.0358481635080468,-0.22331968278942238,16.074255,27.240507,-9.187928333878517,5.60905060172081
"Les services fiscaux, et ceux de L'État, .gouv","services fiscaux, les services postaux",592,0.06680961516758831,-1.6498983038579156,-1.2135256579789953,17.994846,42.6965,-8.544035017490387,6.165128469467163
Services fiscaux et services publics locaux,"services fiscaux, les services postaux",592,0.06680961516758831,-0.2725032866729698,0.6660963242486638,17.23631,53.73452,-8.3150754570961,6.519777059555054
"services fiscaux, santé,","services fiscaux, les services postaux",592,0.06680961516758831,-0.8123714734689357,0.12040294265929394,18.992199,54.86269,-7.781511664390564,6.891827881336212
Les services publics d'état,"services fiscaux, les services postaux",592,0.06680961516758831,1.752645718901507,-1.305729047396988,13.65447,30.819975,-9.598484873771667,6.147485300898552
Les services fiscaux : bravo.,"services fiscaux, les services postaux",592,0.06680961516758831,-0.47805551273981267,0.18325644505916364,18.95723,43.58396,-8.293861329555511,5.981902323663235
"Les services fiscaux, le regroupement MDPH.","services fiscaux, les services postaux",592,0.06680961516758831,0.8778186841129698,1.3611877484880281,21.659307,54.660507,-8.419540047645569,7.018723368644714
Services de l'impôt/fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,-1.8030152357924563,-0.07167774122195994,18.984747,57.803265,-7.702615857124329,7.40359365940094
Services fiscaux. La Poste.,"services fiscaux, les services postaux",592,0.06680961516758831,1.4518970323252325,1.8814743690918614,17.354143,48.035717,-7.248691201210022,6.047729883342981
Réponses des services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.32304380502194796,-0.19902619629155807,15.361737,56.195663,-7.688364267349243,7.049500942230225
services de l'état,"services fiscaux, les services postaux",592,0.06680961516758831,-2.2320261341517083,1.0695754937803823,12.73556,30.422302,-9.54912257194519,6.323598563671112
services de l'état,"services fiscaux, les services postaux",592,0.06680961516758831,0.7354975046866745,1.8372968176251165,12.73556,30.422302,-9.54912257194519,6.323598563671112
Les services des ministères financiers.,"services fiscaux, les services postaux",592,0.06680961516758831,0.9330556326430475,1.8184598941757597,15.8603115,-2.111455,-9.21335768699646,5.915394946932793
"Les services fiscaux, les CAF et CPAM","services fiscaux, les services postaux",592,0.06680961516758831,0.6556612681470831,-0.8715398984797059,20.112522,50.19081,-7.82808256149292,6.329832494258881
Les services fiscaux et la CPAM.,"services fiscaux, les services postaux",592,0.06680961516758831,0.06974115956909092,2.48702828762052,20.131136,50.07331,-7.830000281333923,6.3171162605285645
"Les services d'état civil, grâce aux services en ligne.","services fiscaux, les services postaux",592,0.06680961516758831,0.6815914668328625,-0.9814918641951802,10.968461,33.560326,-10.088916897773743,6.531611263751984
services des impots  services de l'état civil  cadastre,"services fiscaux, les services postaux",592,0.06680961516758831,-0.344425742799332,0.27332986230685064,11.482733,34.992,-9.934357464313507,6.758481323719025
Regroupement des services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.5391394160058164,0.09337992032669318,21.594461,54.75184,-8.417881309986115,7.025309920310974
regroupement des services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.689770497638384,-0.3700762051383123,21.594461,54.75184,-8.417882919311523,7.025304317474365
L'itinérance des services publicss,"services fiscaux, les services postaux",592,0.06680961516758831,-1.0316836881329032,-0.12081444681778522,21.974142,29.798443,-10.047418594360352,5.059066116809845
Les services de la préfecture Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.9189951509055806,-1.5198068361176376,14.357809,26.301243,-9.059482838958502,5.376676976680756
Les services administratifs pour les démarches d'état civil; les préfectures et les mairies,"services fiscaux, les services postaux",592,0.06680961516758831,1.5899938501534079,0.7212956321166084,6.1674857,31.838509,-10.15376102924347,6.222020357847214
"- services d'état civil municipaux - services immatriculation véhicules - services culturels (musées, bibliothèques...)","services fiscaux, les services postaux",592,0.06680961516758831,0.17163218701183505,0.5482387554440685,29.11447,36.57894,-9.13537310063839,6.669045507907867
les services de Mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.5962311785398042,-1.4680290059461714,9.305003,25.055775,-8.822526514530182,5.072035372257233
L'état civil et les autres services de la mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.5331389229215799,-0.19323973240871958,8.57112,33.222084,-10.306979775428772,6.694831430912018
Services financiers de l'Etat,"services fiscaux, les services postaux",592,0.06680961516758831,2.2700762599787025,0.43984137082815855,12.683154,29.896963,-9.492725551128387,6.291830271482468
Fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.44088742645117607,-0.6175176037578991,17.1745,58.538986,-7.8608787059783936,7.538959741592407
Les services liés à l'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,-2.213040249205563,-0.022884283052634374,8.644262,30.41183,-9.686013579368591,6.85594516992569
"Les services fiscaux, dans certaines limites. Les services des collectivités territoriales qui restent proches.","services fiscaux, les services postaux",592,0.06680961516758831,-0.009544479938065535,1.2139135239004422,21.887829,35.271477,-9.381934881210327,4.938315987586975
- Les services fiscaux - Les assurances santé publique,"services fiscaux, les services postaux",592,0.06680961516758831,0.5888120972012173,0.45841259977232135,19.32199,54.28374,-7.76588249206543,6.8365336656570435
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.36427070752319457,1.4097198904531882,20.366974,28.472015,-9.824915111064911,5.275937855243683
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.15296476031481532,-1.1716868776954596,20.367224,28.47309,-9.86079490184784,5.337873816490173
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.4994943340245506,0.7641553509143854,20.369282,28.473755,-9.847733676433563,5.34897518157959
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.1244223205664271,0.6810784820690857,20.367315,28.473217,-9.852210462093353,5.2852367758750916
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.44576307975680657,-0.029489128391635214,20.367424,28.47366,-9.864993512630463,5.326923191547394
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.4811356931618127,1.5681540768271691,20.367285,28.473265,-9.861248254776001,5.301549255847931
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.141281782097562,-1.632336796928031,20.369455,28.474215,-9.861127734184265,5.3361146450042725
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.14361738653850242,-1.3707679347027177,20.367186,28.472956,-9.829739570617676,5.2758349776268005
Les services des impôts.,"services fiscaux, les services postaux",592,0.06680961516758831,1.851681481635256,-0.5906530541907414,20.369215,28.473507,-9.839100658893585,5.278656601905823
les services des impots,"services fiscaux, les services postaux",592,0.06680961516758831,0.9769805706838907,0.6574776554305765,20.367287,28.473263,-9.834934055805206,5.358222126960754
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.7020467977932371,-1.1931315033865846,20.368973,28.472382,-9.859800219535828,5.338541150093079
Les  services  des  impots,"services fiscaux, les services postaux",592,0.06680961516758831,-0.6352115982281538,0.40247596656709383,20.368977,28.472284,-9.86143958568573,5.300300419330597
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.01638609104073949,0.1702135034903456,20.366693,28.471117,-9.80158120393753,5.344475626945496
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-1.354143710053249,-0.6400655043693891,20.368866,28.471998,-9.791278421878815,5.305612623691559
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.6119390502790812,-0.3556955977175784,20.368732,28.471678,-9.815313577651978,5.278101205825806
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-2.0565605662427706,-0.3385590185701145,20.366804,28.471409,-9.801933467388153,5.345049440860748
Les services des impôts.,"services fiscaux, les services postaux",592,0.06680961516758831,0.13905358239337995,-0.5226920596656524,20.367,28.471798,-9.823185086250305,5.358131229877472
paradoxalement les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.8609656451017906,0.7123001108210666,20.366693,28.471115,-9.804609477519989,5.347658038139343
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,1.576139225359542,0.8043236981624202,20.36884,28.471985,-9.798538506031036,5.339157283306122
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9014347637894491,0.9336694755151114,20.366905,28.471796,-9.813357174396515,5.278896689414978
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,1.0398264642094759,2.0321161353382378,20.368841,28.471981,-9.796376347541809,5.303589224815369
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,1.771573500275774,0.5466395730898236,20.366907,28.471796,-9.797928392887115,5.296305298805237
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.22839562329256338,-2.7952190185980155,20.36928,28.473755,-9.790582001209259,5.310982942581177
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-1.4091787099204207,0.7581319625795301,20.368944,28.472353,-9.856915295124054,5.343855202198029
les services des impots,"services fiscaux, les services postaux",592,0.06680961516758831,0.06473127260828192,0.8348771710741628,20.368809,28.471947,-9.828786373138428,5.358472645282745
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.07525158528048555,-1.297868529038698,20.368956,28.47215,-9.795791804790497,5.3038875460624695
les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.10444968140269442,-2.049893103869756,20.367075,28.47245,-9.862078785896301,5.301878571510315
Les services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.6469869496669335,-0.7518599362457546,20.368942,28.472351,-9.83995646238327,5.2779728174209595
Relations avec les services fiscaux,"services fiscaux, les services postaux",592,0.06680961516758831,0.32842794891329347,0.7026320260962219,18.850836,43.60444,-8.356345355510712,6.0457090847194195
"Les services d'état civil, les services des préfectures ouverts au public, la Poste, les portails déclaratifs des impôts, de l'Urssaf","services fiscaux, les services postaux",592,0.06680961516758831,0.7730634083088924,-0.9657556042824044,10.880746,32.804474,-10.12932801246643,6.424581915140152
"les services fiscaux, les collectivités territoriales","services fiscaux, les services postaux",592,0.06680961516758831,-0.8936701334492642,-0.5291169636172512,21.884504,35.26024,-9.385027170181274,4.940820097923279
Le regroupement des services fiscaux.,"services fiscaux, les services postaux",592,0.06680961516758831,-0.13388037358637944,-0.2004456456513819,21.60102,54.73889,-8.417066216468811,7.024643659591675
les services en mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.6526692611656411,0.38017504796350016,8.985613,24.482697,-8.88660553842783,5.007801949977875
les services en Mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.8332823438213467,0.17614613232272536,8.985613,24.482697,-8.886605553328991,5.007801949977875
les services en mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.7141966689357279,0.3055339485998136,8.985613,24.482697,-8.88662400841713,5.007801830768585
Les services des collectivités. Les services gérés en délégations de services publics à des organismes de statut privé. Certains services à statut d'entreprise,"services fiscaux, les services postaux",592,0.06680961516758831,0.2935800071930252,0.7917973192476723,17.22991,26.59873,-9.250848531723022,5.736468315124512
Les services dans les mairies.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.8178016806120882,-1.8759148042887102,-2.5609226,36.804783,-8.90837275236845,3.5965075492858887
L internet . Les services fiscaux et le règlement en ligne.,"services fiscaux, les services postaux",592,0.06680961516758831,3.1831917948679616,0.570586509608461,-22.259432,15.186508,-8.276465475559235,6.171443194150925
services publics d'état.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.1749885042595565,-1.3152150419063848,13.645897,30.84487,-9.60187166929245,6.150905191898346
les services fiscaux et ceux de l'état civil ont progressé mais il reste des marges importantes,"services fiscaux, les services postaux",592,0.06680961516758831,0.6043018139183832,1.4188480497297358,12.624328,35.547016,-9.799948871135712,6.585995018482208
"Services fiscaux , mutuelle , administratif .","services fiscaux, les services postaux",592,0.06680961516758831,1.642948824575981,-0.37180788247668706,15.884437,55.176125,-8.093455731868744,6.945825040340424
les services fiscaux....hors le niveau des prélèvements !,"services fiscaux, les services postaux",592,0.06680961516758831,0.6353036654852314,0.052547819834950785,15.28615,16.280714,-8.815077304840088,5.992186632938683
les services internet,"services fiscaux, les services postaux",592,0.06680961516758831,0.5780499876926821,-2.050686056203191,-4.260173,16.948448,-9.353269517421722,5.618424475193024
Les services état civils en ligne.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.5806748139539928,0.04346087599881987,-24.016123,13.320756,-9.47838768362999,6.242192327976227
"Services fiscaux, caf, cpam","services fiscaux, les services postaux",592,0.06680961516758831,0.08311199377085052,1.911728582307439,20.06647,50.335648,-7.827329874038696,6.345843702554703
"les services fiscaux surtout, la caf.","services fiscaux, les services postaux",592,0.06680961516758831,-1.1474986051563763,-0.6604976017335651,18.116114,43.33405,-8.452333211898804,6.087041355669498
Les services publics itinérants,"services fiscaux, les services postaux",592,0.06680961516758831,0.9793387565177474,0.12363676245971807,18.157347,21.721292,-9.421711087226868,5.843660593032837
les e-services publics,"services fiscaux, les services postaux",592,0.06680961516758831,-1.3384082500131218,1.4274406239635786,18.157423,21.721313,-9.421712517738342,5.843666285276413
Les services administratifs comme l'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.1911216480046574,0.5271486404225494,10.378343,34.138374,-10.153916001319885,6.671355903148651
les services de la mairie,"services fiscaux, les services postaux",592,0.06680961516758831,-1.6071810034154315,-0.19432292540593507,9.487239,25.291634,-8.808117359876633,5.108999311923981
Services dans les mairies .,"services fiscaux, les services postaux",592,0.06680961516758831,-2.4799928572733845,0.5355669809609184,-2.5863297,36.814697,-8.915149487555027,3.592073440551758
les mairies restent les seuls services publics dignes de ce nom avec les services sociaux départementaux!,"services fiscaux, les services postaux",592,0.06680961516758831,-0.831575797083971,-0.46146153088125813,15.846409,22.88774,-9.547313153743744,5.90976382791996
"services fiscaux, assurance maladie et mutuelle, services communaux","services fiscaux, les services postaux",592,0.06680961516758831,0.19761096262720865,-0.20054220333377373,17.860546,33.63526,-8.934069730341434,6.246421203017235
Les impôts et les services en mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.07978206629616233,0.42035063863868233,8.928832,24.549644,-8.876598313450813,4.983196496963501
services de mairie,"services fiscaux, les services postaux",592,0.06680961516758831,0.1348131848213414,0.7746551194760165,9.32008,24.967806,-8.83261588215828,5.071178197860718
Les services de l'administration des Finances publiques Les services de La Poste Les services de Préfecture,"services fiscaux, les services postaux",592,0.06680961516758831,1.6002390323154847,-1.242583049163991,15.40012,26.877405,-9.126697406172752,5.509441077709198
Etat civil dans les mairies,"services fiscaux, les services postaux",592,0.06680961516758831,-0.18599343195726994,-1.2606695454042156,4.000354,36.329556,-10.722106337547302,6.556868553161621
Les services des collectivités,"services fiscaux, les services postaux",592,0.06680961516758831,-1.3784644104064099,-1.2498283898177538,21.895647,34.6903,-9.456412583589554,4.9535932540893555
Les services de l'Etat consultables sur internet.,"services fiscaux, les services postaux",592,0.06680961516758831,0.12098756358748589,0.1750993316471694,12.506185,30.36439,-9.569422721862793,6.335538953542709
"les services des impôts, la mairie","services fiscaux, les services postaux",592,0.06680961516758831,1.152129034358183,-0.41411771220750726,9.37714,25.417688,-8.800841629505157,5.11562180519104
Les services informatiques.,"services fiscaux, les services postaux",592,0.06680961516758831,1.0021438076917328,-0.9591099995186737,14.798848,20.719683,-9.088427305221558,5.859381556510925
l'état civil et certains services de la préfecture.,"services fiscaux, les services postaux",592,0.06680961516758831,0.11304305507677208,-0.9641372707700419,10.426248,34.30076,-10.080615997314453,6.72024941444397
Les services fiscaux de conseils et de déclaration sur internet.,"services fiscaux, les services postaux",592,0.06680961516758831,0.6608655525377943,1.6557290665840383,1.7809485,2.4080935,-8.595905065536499,5.9989361389307305
Les services fiscaux avec la déclaration par internet,"services fiscaux, les services postaux",592,0.06680961516758831,0.05309260544888152,2.7429700219987088,-4.84176,17.570097,-8.594389408826828,6.0088574923574924
Les différents services proposés en mairie.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.4660938204438088,-0.009573731761007157,8.962296,24.428974,-8.897497929632664,5.017999649047852
