comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"C'est insu portable d'avoir à refaire des dossier complet à chaque demande auprès de la même MDPH, lorsque le handicape ne peut pas évolué positivement avec à chaque fois un certificat médical à faire remplir au médecin traitant qui a autre chose à faire!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.2333007739506727,-0.2828436575264554,-3.2392848,0.17849611,-9.196069836616516,7.386134386062622
"Pas actuellement. En revanche, il y a 5 ans, des difficultés pour faire reconnaître les handicaps liés à la vieillesse de mes parents.  Le conseil départemental.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.4286024245427629,-1.4843959363082806,9.289546,2.1087208,-10.73551607131958,6.876068532466888
"Mon petit neveu est handicapé à 100%. C'est une honte la manière dont les administrations baladent ma nièce. Il n'y a aucune structure pour les autistes graves, il faut attendre des années. Par contre on fait des locaux pour les immigrés clandestins ou non. La France marche sur la tête.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.037291208911478,1.100006294324999,0.8091899,10.388502,-7.332602024078369,5.846564620733261
"J'ai été témoin d'une demande d'aide pour une personne qui était atteinte d’Alzheimer, elle n'a eu le droit à aucune aide ni à avoir accès à des organismes spécifiques sous prétexte que sa retraite était trop élévé (1000€ de retraite seulement..)",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.3453903823401796,-0.5992856189773187,-0.36915857,-3.8019538,-8.990380672737956,5.489473640918732
Je l'ai formulé plus haut : MDPH inégalité entre département. demande de bilans trops onéreux (non rembousé) et parfois impossible à obtenir car pas de spécialiste disponible (délai d'attente 1 an 1/5). Trop souvent de rejet de demande d'AVS pourtant indispensable et parfois durant toute la scolarité de l'enfant. Démarche longue et complexe.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.6585343668704953,0.9396835665520861,-13.35741,5.279629,-10.253063440322876,6.187049150466919
Mon épouse qui a eu un gros cancer et a une prothèse au genou a été refoulée alors que certain sont reconnus handicapés pour bien moins que cela,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.1709906026625745,-1.0637550555590902,2.6845198,16.946547,-7.809495568275452,8.125354290008545
"les dossier a refaire tous les deux ans avec toujours les mêmes papiers a renvoyer, si deux enfant handicaper devoir faire deux dossiers avec les même papiers. pour la MDPH??? qi on paye ses impots et que 'lon est inscrit pourquoi refaire les même démarche???",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.790563367562545,0.1333333893635982,-12.927689,8.593307,-7.992158651351929,7.501479387283325
"Trois mois pour obtenir une carte d'invalidité auprès de MDPH, temps pendant lequel la personne concernée est invalide. Là aussi, le délai est inutile, inique, est inapproprié à l'ère numérique.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.0761549251319459,0.06549765948732425,-21.255232,-3.961804,-9.602744400501251,7.12835967540741
"Même réponse, tout est complexe : expérience vécue d'un enseignant fonctionnaire avec une maladie incurable, balloté d'un statut (maintien de salaire, mi-salaire, longue maladie, invalide)  à l'autres, avec des trous entre ces statuts, dépendant de décisions de commissions, sans savoir ce à quoi il a droit, combien de temps ... Insupportable",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8019642462399464,-1.658745403288244,-6.549696,3.0527186,-8.305830717086792,4.009960055351257
Il est intolérable d'avoir à refaire les démarches pour un enfant autiste qui le sera à vie,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.5300075369863453,0.7784173973305447,-9.261216,5.0424504,-8.535721719264984,7.188565254211426
"je suis reconnu travailleur handicapé depuis 3 ans , merci l'assistante sociale du département de la Savoie ( mon employeur) alors que cela fait 20ans que j'ai eu mon accident du travail quand je travaillais pour l'éducation nationale, rectorat grenoble",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8896782037483331,0.7837955921164167,-4.6600666,-6.5012236,-9.001861737226136,4.994271755218506
"j'ai demandé à bénéficier d'une carte d'invalidité, ayant été mis à la retraite anticipée pour raison de santé et d'invalidité, hors, surprise c'est un organisme privé qui délivre ces cartes et vous juge sans vous voir : il serait bon de réformer cette magouille.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.9360528354532964,1.417441582278077,-5.037595,-2.8556807,-8.663269191980362,3.998098134994507
Répétitivité des démarches (Maison du Handicap).  Complexité et illisibilité des calculs de droits (MSA),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.6795334373283577,-0.008550898542197788,-6.7311554,9.381205,-8.204654037952423,5.7116216123104095
"delais trop longs . pas de suivi apres l'attribution d'une aide , d'une orientation. la personne handicapée devrait rencontrer régulièrement un travailleur social  pour son projet de vie",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.6327536175251782,-1.5037569310714294,-9.131193,-2.9887872,-9.801405429840088,5.588615417480469
Le traitement des demandes à la MDPH met 8 mois. Est-ce normal ???,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.7945228422451655,-0.2309034130003349,-19.343605,10.752898,-8.643958896398544,6.329301714897156
Maisons départementales : délais délirants (plus de 6 mois) entre dépôt de demande et prise en compte.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.5748483250693928,-0.7827649154715043,-23.822098,1.6802115,-10.01640272140503,5.467111885547638
pff. le handicap ? je le souhaite à personne. On peut crever la bouche ouverte tout le monde s'en fout.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.6036437398831053,1.031597094715872,-0.36082542,-0.4110362,-8.993841106072068,6.240631848573685
Je ne suis pas directement concernée mais je travaille dans le social et la MDPH est actuellement sur des délais de réponse compris entre 8 et 12 mois! Inadmissible!!!,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8083943294470056,-0.775862438920672,-3.2201655,-5.6643085,-8.8852598965168,4.404205799102783
Délai de réponse trop long,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.834576740019373,0.060704606710948614,-22.098974,4.529328,-10.591959476470947,5.9458045698702335
délai de reponse trop long,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9116941975505617,0.03407082560917774,-22.099066,4.529032,-10.5919691324234,5.945836018770933
Délai de réponse trop long,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4083295452804274,1.0432442205742627,-22.098766,4.528808,-10.5919588804245,5.945801608264446
"L'Agefip fonctionne très bien, en revanche concernant les questions de retraite à taux plein et d'incapacité je n'ai pas eu de réponse claire",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.048426414653160554,-0.10096974584205315,-5.1631265,-8.581279,-9.165115937590599,4.764220237731934
le reste à charge est important pour les personnes âgées souffrant de sénilité,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.363524595359482,0.10548334443085111,-9.029753,10.322561,-7.968230724334717,5.030884861946106
"Pour faire une demande d'aide, il faut avoir de l'argent, car il faut toujours faire appel à un professionnel pour installer le matériel. Donc on laisse tomber.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.8522358250793557,1.0431860475770558,3.7249253,5.4764924,-8.273798525333405,7.006570935249329
"de même, nous avons fait une demande de carte d'invalidité pour mon père, cela s'est plutot bien passé, lentement mais bien passé. il faut le dire quand ca va et à ce sujet là, ca va!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.3970439761435711,-1.3219176699574915,4.9415,-4.8695784,-9.22575743496418,6.357388138771057
Pas de problème pour la prise en charge quand notre fille devait avoir un suivi kiné ou hospitalier pour hémiparésie.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9725215697159412,0.9152749187894592,-10.601285,0.41829708,-8.542623072862625,5.219063758850098
"La CAF est incapable d'expliquer les calculs des AAH à taux réduit. J'ai pris 4 rendez-vous avec des conseillers, pas un ne peu me l'expliquer. Quand j'écris à la Direction, elle est versée avec effet rétroactif, mais toujours sans explication. Cette comédie a durée plus d'un an !",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.5103774211318491,-0.392142974618587,-2.779565,6.181196,-8.66007199883461,4.189623236656189
Vu professionnellement:Parcours du combattant pour obtenir un accueil adapté ou une assistante de vie pour un enfant handicapé.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.24028339036462967,-0.24072118076636745,-9.821341,6.6202097,-8.349512338638306,6.614309668540955
Lenteur du parcours et de la décision,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.6700762582896875,0.13348922463817053,-27.543297,12.351273,-10.379358291625977,4.497580885887146
"pourquoi dans le cas d'une maladie genetique ,infliger aux parents d'un enfant handicapé  l'obligation de recommencer leurs demarches tous les 5 ans",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.0264123992048504,1.6085426144835537,4.595446,1.3552333,-8.153665661811829,7.473563194274902
"les aides pour améliorer l'habitat   en cas d'invalidité sont accordées en fonction du revenu fiscal . Il faudrait remonter le seuil . Si on touche 3500€ à 2 par mois  on a droit à rien , étant considérés comme trop riches ! , et on ne peut pas faire face à certains travaux .",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.4319116000318355,0.1091144306797543,-0.09658326,9.672798,-8.76615159213543,7.520769000053406
MDPH : 6 mois pour se faire renouveler une carte de stationnement !,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8923938776211751,-1.017937154959813,-19.857252,-5.575524,-9.599658727645874,6.863307058811188
démarches de la caf trop complexes  caf : questions pas faciles  caf : pas le droit à la prime de naissance en 2015 car pas dans les bonnes cases : trop d'exceptions dommage  pour le 1er enfant tout le monde devrais  avoir droit  a la prime de naissance sans exceptions,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.0970962387379086,-1.2304750646852565,6.525981,-0.4109099,-9.434082418680191,5.773865759372711
demande de carte pour stationnement pour personne a mobilité réduite . Délai d'obtention trop long (3 mois),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.6209121700636002,-1.1762279194520056,-20.673788,-3.2621777,-9.634673535823822,7.227718949317932
Les mdph sont tout simplement loin des nouvelles situations d'handicap. Les moyens sont pourtant la quand on discute avec eux mais les procédures sont archaïques,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9731396760106457,-1.133140782743298,-9.622879,16.556322,-7.6518237590789795,6.551819145679474
Je n'ai pas été amenée à faire une demande d'aide pour une situation de handicap.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.14624928464166376,-1.2968622180732647,-9.12546,-11.054763,-9.5022092461586,4.401685357093811
Je n'ai pas été amenée à faire une demande d'aide pour une situation de handicap.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.7324333105045226,0.6274075008260361,-9.12538,-11.054755,-9.502209186553955,4.401685118675232
"Malgré tous les plans AUTISME et autres, les parents d'enfants, d'adolescents ou d'adultes autistes ou handicapés sont toujours aussi démunis et attention aux centres d'internement où les personnes sont considérées pire que des animaux (manque de personnel ou cruauté ?)",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-2.311596706588541,-0.03605267219677167,-5.518728,13.936173,-7.7753448486328125,5.916682548820972
"Il faut 1 an pour avoir une carte PMR. Et ensuite elle est a vie. Absurde, il n’y a pas que des handicapés permanents. Per exemple apres hospitalisation on peut en avoir temporairement besoin.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.48921170862976926,0.14669438578633232,3.4242995,6.523579,-8.456596076488495,7.08449649810791
Grande satisfaction pour la demande d'aide au département pour ma mère que j'ai à domicile. On est bien épaulé.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.24264473387013724,0.33431972561872325,-7.1605234,-13.514788,-9.179695457220078,6.2519174218177795
difficulte de trouver du travail quand le terme cotorep est inscrit dans le CV. certaines boites preferent de loin payer plutot que d'embaucher.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.709791076762569,-0.7700276270314884,-14.923083,4.9708514,-8.251686453819275,4.34117317199707
Pas de prise en charge des autistes par des AVS dans les écoles.  Les IME n’ont pas non plus assez de personnel qualifié pour une prise en charge individualisée des jeunes qui y sont scolarisés. (Je cite le cas d’un établissement du Loiret),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.784620427427529,-0.4531470380371763,-11.111332,0.37541306,-8.466258108615875,5.277817785739899
"Pas pour moi, pour des enfants dont je m'occupe....extrêmement long, y compris pour un renouvellement de l'AEEH.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.408700936866739,0.6380308598732469,-2.2912865,8.099475,-9.440577864646912,6.0301635432988405
Difficultés de savoir quelle soins dépend de la prise en charge mdph,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.308005690008946,-0.690929238662052,-10.743393,0.4657344,-8.389974653720856,5.308922827243805
Il faut créer plus de places pour les personnes âgées handicapées mentales. Des maisons de retraite adaptées.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.8919985993647743,-0.890383219924398,-9.44442,11.164534,-8.054162919521332,4.887856602668762
Lenteurs pour monter le dossier. Demande de financement pour travaux aménagement logement : gestion par l'anah => 12 mois avant de démarrer les travaux !! Interlocuteurs pas motivés ?,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9772269610873655,-1.103962315329884,3.25481,14.275039,-9.65214490890503,6.413235634565353
J'ai eu des difficultés pour récupérer des indemnités SS longue maladie. Il m'a fallu plusieurs mois et finalement le recours au médiateur pour obtenir mes droits,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.19493467714457308,0.5368496991828392,4.4426956,16.176382,-7.707690238952637,7.935873627662659
Pourquoi autant de différences de traitement selon les départements des MDPH. Un même cas n'est pas reconnu avec la même incapacité selon les départements. ( le plus dur étant le val d'Oise),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.6948965548099424,0.3157403370372126,-13.363012,19.43422,-8.517287194728851,8.080440759658813
Très compliqué pour la constitution de dossiers notamment pour un handicap d'autisme. Dossiers à renouveler chaque année : c'est très lourd.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4588548802311277,-0.8194151541139205,-18.7602,4.6817546,-10.903423547744751,5.910127930343151
"je ne peut plus travailler par rapport à mon handicap, j'ai le bénéfice du AAH mais je trouve regrettable que celui-ci soit indexé sur le revenu du compagnon, c'est moi qui suit handicapé pas lui, cela me fait une grosse perte du pouvoir d'achat",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.1479711744997943,-0.8797454815575283,-0.76180995,-7.6444955,-8.810444191098213,4.8977214097976685
TROP LONG TROP LONG / les handicapés sont des merdes dans ce pays,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.4065996344104805,0.46702160234084117,-20.59448,6.868389,-10.287632465362549,5.6848160326480865
Je n'ai pas fait de démarches pour moi-même mais je le fais pour d'autres personnes. L'administration concernée : le département. Démarches administratives très lourdes. De nombreux documents sont demandés. Délais d'attente excessivement longs de 6 mois à 1 an.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4838430414621445,-1.6736489355354878,-19.254574,20.331125,-9.113191589713097,4.510023713111877
Efficace pour l un de mes employés,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.3865305535340925,-0.20688625994480297,-10.659815,2.2710805,-9.110341593623161,5.821459516882896
la MDPH a trop de souveraineté dans ses décisions ! Mais peut être fonctionne t-elle avec un budget trop contraint.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.620669537266646,0.8619439570371566,-15.736777,-9.535884,-9.784046471118927,5.703915685415268
aucune prise en charge des handicapés devenus adultes. (pour l'emploi et le suivi des dossiers),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.7459504321617467,-0.4641006484303202,-4.7519555,15.246985,-8.337784945964813,5.36689817905426
MDPH m'a accordé le statut de travailleur handicapé mais aucune aide financière pour mon appareillage auditif.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.18082767081929102,-0.20102418232736938,-13.541862,-7.770623,-9.808388590812683,7.323266983032227
"L'APA n est jamais individuelle, helas, dans l analyse de dossier alors que les Departements prennent sohvent en compte le conjoint ou l entourage proche.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.1275541604273758,-1.5234868685546097,6.0034027,11.72684,-7.448612093925476,7.379912257194519
Il semble anormal d'avoir à justifier régulièrement auprès de la MDPH du handicap de son enfant en particulier lorsque celui ci est lourd.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-2.407186151503329,-0.9364918895068164,-9.841969,-16.25622,-9.251234978437424,8.251419305801392
"Simplifier en créant un guichet unique pour les personnes dépendantes, voire les rendre automatiques dès l'état de dépendance constaté",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.5659416188988259,-0.8888040242725704,-3.318146,8.63207,-8.197595775127411,5.466722905635834
"reconnu travailleur handicapé mon dossier est a renouveler tout les cinq ans pourquoi re fournir en papier tout les dossiers,  certificats médicaux ,et autres déjà connu ,écologie papier .visite médical payante. revoir les catégories de handicaps et les emplois pour personne reconnue travailleur handicapé ,",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.6455875049524493,-0.5357589371592201,2.680358,2.2772467,-8.330278396606445,7.5292359590530396
la maladie de ma femme a toujours été prise en grande considération par tous les acteurs du service public auprès desquels nous avons sollicité une aide,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.5924431003307615,0.8453600782145875,-4.554263,1.2532785,-8.79447716474533,6.485849887132645
Gestion de l'Aide Pour l'Autonomie pour parents. Nous avons trouvé localement un service public ( GUIPA CLIC) tres efficace pour nous aider dans toutes les démarches et le suivi.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.03910021915589669,-0.0699074944342203,9.69261,6.0229316,-8.817723631858826,6.9141610860824585
Reconnaissance rqth très longue à mettre en place Traitement des dossiers MDPH plus de 6 mois!,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.7080017907648126,-0.7375191022599265,-22.5359,11.695239,-10.879558563232422,5.2395249009132385
"selon le type de handicap, il devrait exister une sorte d'assistanat pour toutes les démarches à effectuer .",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.25163179296682,0.061587911402734785,9.104862,12.950411,-7.238332271575928,7.7182382345199585
"Education Nationale, très peu de personnes sensibles à ce sujet, quand ce n'est pas le rejet. MDPH, nulle et pire encore aucun respect et se croient tout permis. Institutions en nombre insuffisant et de plus pas adaptées et pas assez controlées",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.221857180690544,0.3167374344556433,3.6422813,-1.2571104,-10.59696877002716,6.548189342021942
la longueur du traitement des dossiers de l'AAH,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.8701169675819098,-2.0048460861941715,-21.037437,12.282549,-10.770065784454346,5.056061804294586
