comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
RAS,ras,277,0.09320323014804845,-1.080469555288897,0.26499437711404583,-15.068937,-2.515837,-0.15041358768939972,-2.893782377243042
Ras,ras,277,0.09320323014804845,-0.47129375577974414,-0.18274493635059605,-13.337944,-6.380889,0.06373623013496399,2.575200080871582
ras,ras,277,0.09320323014804845,0.4507184214708655,0.03106971638877668,-9.335274,-5.8244677,-0.04275001212954521,2.3571250438690186
ras,ras,277,0.09320323014804845,-0.3530681314777232,-0.40137516345611407,-14.652006,-2.6474934,-0.04733734950423241,-2.450312614440918
rAS,ras,277,0.09320323014804845,0.9530709896762458,1.1577465707565693,-13.403015,-6.522833,0.049619801342487335,2.7649149894714355
RAS,ras,277,0.09320323014804845,1.0637060348635794,0.004418176346039259,-13.971288,-5.712466,2.0918307304382324,-1.0604665279388428
ras,ras,277,0.09320323014804845,-0.20299178002144871,-0.8303200959027576,-14.182099,-2.6145232,1.672520637512207,-1.3441888093948364
Ras,ras,277,0.09320323014804845,2.0193107494354297,-1.142749606854058,-14.812354,-4.1800957,2.2970261573791504,1.465440273284912
RAS,ras,277,0.09320323014804845,0.2572909144546422,-1.0345662152908248,-14.487012,-5.096461,2.3145816326141357,1.280389666557312
RAS,ras,277,0.09320323014804845,-1.188257032406898,-0.8048092863162025,-9.804834,-2.8078752,0.0006701193633489311,-0.052130378782749176
ras,ras,277,0.09320323014804845,-0.8632494812168026,-0.49916532816876663,-9.804834,-2.8078752,0.0012168330140411854,-0.05214528366923332
RAS,ras,277,0.09320323014804845,0.2194117563279916,0.49966678254370217,-9.804834,-2.8078752,0.0010920054046437144,-0.052091896533966064
ras,ras,277,0.09320323014804845,2.2333629992013933,0.002582070453215781,-9.804834,-2.8078752,0.0012836712412536144,-0.05204319581389427
RAS,ras,277,0.09320323014804845,-2.0615806716235023,0.8874952080981758,-9.804834,-2.8078752,0.0005192200187593699,-0.052026472985744476
Ras,ras,277,0.09320323014804845,-0.017900920912724286,-0.36318611731381895,-9.804834,-2.8078752,0.0007315851398743689,-0.05198407173156738
ras,ras,277,0.09320323014804845,0.5800936480446311,-1.0520384821362099,-9.804834,-2.8078752,0.0015417011454701424,-0.05212359130382538
ras,ras,277,0.09320323014804845,0.5702964451330718,-2.4034641786832065,-9.804834,-2.8078752,0.0013512993464246392,-0.05214465409517288
Ras,ras,277,0.09320323014804845,-0.1128911688529897,0.36483034621875376,-9.804834,-2.8078752,0.0011929735774174333,-0.05208161100745201
RAS,ras,277,0.09320323014804845,-1.447352733422661,-0.318295491883405,-9.804834,-2.8078752,0.0006078634760342538,-0.05199036747217178
ras,ras,277,0.09320323014804845,1.0065475348827684,0.8884235274322702,-9.804834,-2.8078752,0.0013822693144902587,-0.05201723799109459
RAS,ras,277,0.09320323014804845,-0.02913821744138222,-1.0461221772572564,-9.804834,-2.8078752,0.001042074291035533,-0.05209413543343544
RAS,ras,277,0.09320323014804845,-0.3178259015729786,0.5446396556632561,-9.804834,-2.8078752,0.0013029483379796147,-0.052155569195747375
RAS,ras,277,0.09320323014804845,0.5860255189611581,0.3182455605843699,-9.804834,-2.8078752,0.0013536694459617138,-0.05208391696214676
RAS,ras,277,0.09320323014804845,-1.15369962466675,-0.5991720123693728,-9.804834,-2.8078752,0.0005874802591279149,-0.047104522585868835
Ras,ras,277,0.09320323014804845,1.9178898853166888,-0.47751966627257963,-9.804834,-2.8078752,0.0008524626027792692,-0.047103263437747955
RAS,ras,277,0.09320323014804845,-0.5809532579680625,-0.20502467467030697,-9.804834,-2.8078752,7.01563258189708e-05,-0.03442993015050888
RAS,ras,277,0.09320323014804845,-0.4080115021973567,0.11419279330237155,-9.804834,-2.8078752,-0.00036152629763819277,-0.034408099949359894
RAS,ras,277,0.09320323014804845,-0.26357648439376924,0.04365667077675916,-9.804834,-2.8078752,-0.00038633382064290345,-0.033326156437397
RAS,ras,277,0.09320323014804845,-0.248028397067043,1.570093688987481,-9.804834,-2.8078752,-0.00030306269763968885,-0.034392356872558594
ras,ras,277,0.09320323014804845,0.2376689358497224,1.0060123768353675,-9.804834,-2.8078752,0.0001891376741696149,-0.0344291590154171
RAS,ras,277,0.09320323014804845,-0.4221129863829344,0.11478623848729479,-9.804834,-2.8078752,3.602622382459231e-05,-0.03429397940635681
Ras,ras,277,0.09320323014804845,1.643485115401589,-0.7214737538253116,-9.804834,-2.8078752,-0.00036500251735560596,-0.03433267027139664
RAS,ras,277,0.09320323014804845,-0.9657720388722801,0.2277327761668776,-9.804834,-2.8078752,0.0011564732994884253,-0.03441789373755455
RAS,ras,277,0.09320323014804845,0.7142721002676279,-0.128326417640748,-9.804834,-2.8078752,8.516725210938603e-05,-0.034401871263980865
RAS,ras,277,0.09320323014804845,0.8794467177414979,0.32311486965782804,-9.804834,-2.8078752,-0.00030274668824858963,-0.034392423927783966
RAS,ras,277,0.09320323014804845,-2.1194774961569935,-0.07363595219513631,-9.804834,-2.8078752,6.810219929320738e-05,-0.03422526642680168
RAS,ras,277,0.09320323014804845,-0.2498646006326278,-0.06258661695166029,-9.804834,-2.8078752,0.001219361205585301,-0.03442461043596268
RAS,ras,277,0.09320323014804845,0.022795832812679263,0.8502267222774577,-9.804834,-2.8078752,-0.0004191998450551182,-0.034258224070072174
RAS,ras,277,0.09320323014804845,-0.168257177017627,0.06531257849968435,-13.09937,-4.234299,-0.0004631265765056014,-0.03433218225836754
RAS,ras,277,0.09320323014804845,0.04375589138980206,-2.3000110112737095,-13.09937,-4.234299,-0.0006075474666431546,-0.03420315682888031
RAS,ras,277,0.09320323014804845,-2.0609718194870332,0.9478011442540504,-13.09937,-4.234299,-0.00037716925726272166,-0.03442342206835747
RAS,ras,277,0.09320323014804845,-1.0891226921431953,0.662754379672859,-13.09937,-4.234299,-0.00029295007698237896,-0.034338340163230896
RAS,ras,277,0.09320323014804845,-1.085843245202635,-0.36811580660049736,-10.771053,-1.5351547,-0.831764280796051,-0.9699534177780151
RAS,ras,277,0.09320323014804845,-1.664642122767156,0.7529217484537305,-13.09937,-4.234299,-0.00023306437651626766,-0.03425780311226845
ras,ras,277,0.09320323014804845,1.5980089912383588,1.3831060295071946,-13.09937,-4.234299,-0.00041935787885449827,-0.034258224070072174
Ras,ras,277,0.09320323014804845,-2.9213464866421424,-0.12202437546227696,-13.09937,-4.234299,0.0002733568544499576,-0.0344202034175396
Ras,ras,277,0.09320323014804845,0.2913487358842961,1.3561195599064713,-13.40158,-2.3305414,9.022356243804097e-05,-0.03429649770259857
RAS,ras,277,0.09320323014804845,-0.29734270889278713,0.9084011824130663,-13.09937,-4.234299,-0.0002573978854343295,-0.034330014139413834
RAS,ras,277,0.09320323014804845,-0.6457514380884403,-0.43017528601039945,-13.09937,-4.234299,0.0007557606440968812,-0.03442684933543205
RAS,ras,277,0.09320323014804845,-0.7580936468191583,-1.432139044251576,-13.09937,-4.234299,-0.000459334347397089,-0.03443041816353798
RAS,ras,277,0.09320323014804845,0.28761521414459656,0.14698153300897537,-13.09937,-4.234299,0.0002807833079714328,-0.034426990896463394
RAS,ras,277,0.09320323014804845,-0.48036321123108583,1.66120795871314,-13.09937,-4.234299,0.02201312780380249,-0.12730653584003448
RAS,ras,277,0.09320323014804845,-1.4301890166966094,0.01542450192074124,-13.09937,-4.234299,-0.00044732558308169246,-0.03437395393848419
RAS,ras,277,0.09320323014804845,1.6043955056898387,1.166996335649609,-13.09937,-4.234299,9.038157440954819e-05,-0.03429649770259857
RAS,ras,277,0.09320323014804845,0.6232364197896406,0.7648026763563374,-11.069525,-1.9076438,0.0002673525013960898,-0.034431327134370804
RAS,ras,277,0.09320323014804845,-0.18799805318555945,-0.8564845085062732,-13.09937,-4.234299,0.0006246125558391213,-0.034331969916820526
RAS,ras,277,0.09320323014804845,0.5699814683257856,-0.8899429809749347,-13.09937,-4.234299,-0.00023290637182071805,-0.034399211406707764
RAS,ras,277,0.09320323014804845,0.8824716545980711,-1.758054772743913,-13.09937,-4.234299,0.0006799159455113113,-0.03330404683947563
RAS,ras,277,0.09320323014804845,-0.6672318893148902,0.8444111944592743,-13.09937,-4.234299,0.001217781100422144,-0.03442488983273506
RAS,ras,277,0.09320323014804845,-0.4192992655220484,1.46716831136274,-13.09937,-4.234299,-0.0004756093258038163,-0.03430517390370369
Ras,ras,277,0.09320323014804845,-1.855337293023454,0.5610123815075784,-13.09937,-4.234299,-0.00029295007698237896,-0.034338340163230896
ras,ras,277,0.09320323014804845,-0.3887864274625815,1.7425598564127849,-13.09937,-4.234299,0.00036563456524163485,-0.034316856414079666
ras,ras,277,0.09320323014804845,-0.6886041790888894,-0.8482477046637372,-13.09937,-4.234299,4.945705222780816e-05,-0.034287892282009125
RAS,ras,277,0.09320323014804845,-0.36386721102311564,-0.8900144501953215,-13.09937,-4.234299,0.0007974752224981785,-0.03442936763167381
RAS,ras,277,0.09320323014804845,-0.5199530236326627,-1.5815450588566127,-13.09937,-4.234299,-0.00030274668824858963,-0.034392356872558594
RAS,ras,277,0.09320323014804845,-1.957449241048808,-1.269117628950039,-13.09937,-4.234299,-0.0002935820957645774,-0.034338340163230896
ras,ras,277,0.09320323014804845,0.5462146310092798,-0.26492818798978957,-13.09937,-4.234299,0.0010387561051174998,-0.05203794687986374
RAS,ras,277,0.09320323014804845,0.4123487993233193,0.10028498759156962,-13.09937,-4.234299,0.0012166750384494662,-0.05206341668963432
RAS,ras,277,0.09320323014804845,0.48509385221573265,0.5488250822034841,-13.09937,-4.234299,-0.1250888854265213,-1.8472179174423218
RAS,ras,277,0.09320323014804845,-1.685955109356771,-0.09062837754491833,-13.09937,-4.234299,-0.30368903279304504,-1.288464903831482
ras,ras,277,0.09320323014804845,-0.024620245960073967,-1.2292178480864113,-11.069525,-1.9076438,0.0005748394760303199,-0.052205804735422134
ras,ras,277,0.09320323014804845,-0.8653286485698511,0.7274108964414446,-13.09937,-4.234299,0.0013615699717774987,-0.05207782983779907
RAS,ras,277,0.09320323014804845,-0.008719490477080536,1.7626771514668593,-11.441319,-3.3557515,0.0012199932243674994,-0.05205627903342247
ras,ras,277,0.09320323014804845,0.2727684817648521,0.21082099037468444,-11.4416275,-3.3558016,0.0006754916976206005,-0.051967207342386246
ras,ras,277,0.09320323014804845,0.06678095770210166,-1.133149401239109,-11.441201,-3.3557327,0.001192657626233995,-0.05220482498407364
RAS,ras,277,0.09320323014804845,-0.6834301483939589,0.4614308114684035,-11.664619,-3.4888217,0.0007227365858852863,-0.0519896000623703
RAS,ras,277,0.09320323014804845,0.9669998360223918,0.5994745200532405,-11.256242,-5.6847167,0.0010701999999582767,-0.051993656903505325
RAS,ras,277,0.09320323014804845,0.9897460958038038,1.7612674495006357,-11.256242,-5.6847167,0.0005547722103074193,-0.05199085921049118
RAS,ras,277,0.09320323014804845,1.7859894424108445,-0.9980920424752588,-11.256242,-5.6847167,0.0006058093858882785,-0.05212114378809929
RAS,ras,277,0.09320323014804845,-1.520260707159312,0.4222636911284452,-11.256242,-5.6847167,0.0017744494834914804,-0.05201912671327591
ras,ras,277,0.09320323014804845,-0.3062256349724948,0.35462166947540863,-11.256242,-5.6847167,0.0005512959905900061,-0.05199519544839859
RAS,ras,277,0.09320323014804845,1.2403286644602696,-1.387104293564983,-11.256242,-5.6847167,0.0005539821577258408,-0.05208510905504227
ras,ras,277,0.09320323014804845,-0.3149293693945003,0.463197045685737,-11.256242,-5.6847167,0.0006693293107673526,-0.051989320665597916
ras,ras,277,0.09320323014804845,0.07218844343496532,0.14591302439760617,-11.256242,-5.6847167,0.0006312489276751876,-0.052078042179346085
RAS,ras,277,0.09320323014804845,1.5108484250042524,-0.49589657237065415,-11.256242,-5.6847167,0.0016987627604976296,-0.05207083374261856
RAS,ras,277,0.09320323014804845,0.6174701790188442,1.9112393974626387,-11.256242,-5.6847167,0.001216517062857747,-0.05214556306600571
RAS,ras,277,0.09320323014804845,-0.1673068521519462,-0.971492264389574,-11.256242,-5.6847167,0.0015654026065021753,-0.052064746618270874
RAS,ras,277,0.09320323014804845,-0.6632556347848051,-0.8263688338791086,-11.256242,-5.6847167,0.0015987426741048694,-0.052078112959861755
ras,ras,277,0.09320323014804845,0.5916867188053058,0.4795966996253266,-11.256242,-5.6847167,0.0017663909820839763,-0.052078742533922195
RAS,ras,277,0.09320323014804845,0.9324534375658722,0.5103564436494139,-11.256242,-5.6847167,-0.005390976555645466,-0.04781443625688553
RAS,ras,277,0.09320323014804845,-0.375552265189325,-0.8901233695260606,-11.256242,-5.6847167,0.001106858253479004,-0.05102212727069855
RAs,ras,277,0.09320323014804845,1.0325756850358547,0.5934892778891634,-11.256242,-5.6847167,-0.005498107057064772,-0.04788517579436302
RAS,ras,277,0.09320323014804845,0.30874673041270917,0.15438182726759622,-11.256242,-5.6847167,0.001393487909808755,-0.05099959671497345
RAS,ras,277,0.09320323014804845,0.5068065576130922,-1.2107411998944357,-11.256242,-5.6847167,-0.004632213618606329,-0.04699145257472992
RAS,ras,277,0.09320323014804845,0.005189582291922418,1.1140720489318228,-11.256242,-5.6847167,-0.01191946491599083,-0.043942101299762726
RAS,ras,277,0.09320323014804845,-0.4733423283659796,-0.623526892766915,-11.256242,-5.6847167,-0.011780890636146069,-0.034245558083057404
RAS,ras,277,0.09320323014804845,0.6906487637349941,0.8069270790029781,-11.256242,-5.6847167,-0.013129661791026592,-0.023635070770978928
ras,ras,277,0.09320323014804845,-0.24501012045602655,-0.26513367592981874,-11.256242,-5.6847167,0.940277636051178,-1.018916130065918
RAS,ras,277,0.09320323014804845,-1.5017914720547407,-0.011458771615616361,-11.256242,-5.6847167,-0.8599939346313477,-1.7177940607070923
RAS,ras,277,0.09320323014804845,-0.5565530399981194,-0.8510828903195053,-11.256242,-5.6847167,-0.859994113445282,-1.7177932262420654
RAS,ras,277,0.09320323014804845,-0.025696655620206534,0.3778143601304449,-11.256242,-5.6847167,-0.12104810774326324,-1.8474278450012207
Ras,ras,277,0.09320323014804845,1.775767787888403,-0.2969496874469698,-11.256242,-5.6847167,-0.11554194241762161,-1.8477678298950195
RAS,ras,277,0.09320323014804845,-1.1995929362591764,0.3985007215501861,-11.256242,-5.6847167,0.03784412518143654,-1.2844130992889404
RAS,ras,277,0.09320323014804845,-0.6463434746072287,-2.14253241496608,-9.804834,-2.8078752,0.47430306673049927,-1.8641278743743896
RAS,ras,277,0.09320323014804845,1.4041881009934423,-0.30885145865033525,-11.434656,-3.3547125,0.7798594832420349,-1.1583561897277832
ras,ras,277,0.09320323014804845,1.0408985113289089,1.389283413734447,-9.804834,-2.8078752,-0.3036833703517914,-1.2884645462036133
RAS,ras,277,0.09320323014804845,-1.698754360946737,1.892553876434909,-11.664619,-3.4888217,0.3183409869670868,-1.259855031967163
RAS,ras,277,0.09320323014804845,-0.4669966708772835,-0.6411619402909017,-11.441306,-3.3557622,0.9640928506851196,-1.78166663646698
RAS,ras,277,0.09320323014804845,-0.8182483116077756,1.2921798172778738,-11.441306,-3.3557622,0.3100552558898926,-1.2680906057357788
ras,ras,277,0.09320323014804845,-1.4489357969737844,-0.13953633809035534,-11.441201,-3.3557327,0.7580212950706482,-1.1623902320861816
RAS,ras,277,0.09320323014804845,0.824933319773962,-1.589162168185634,-11.441201,-3.3557327,1.2233021259307861,-1.5926778316497803
ras,ras,277,0.09320323014804845,-0.7505450014440683,0.5305281405734324,-11.441306,-3.3557622,-0.860000729560852,-1.7177929878234863
ras,ras,277,0.09320323014804845,1.561925031196116,-0.8981277178767906,-11.441306,-3.3557622,-0.30368319153785706,-1.2884639501571655
RAS,ras,277,0.09320323014804845,0.041751723329727944,2.4044170128001463,-11.437703,-3.3551493,0.29249152541160583,-1.268595814704895
Ras,ras,277,0.09320323014804845,-0.16425450809543357,-0.4982192692476331,-11.441996,-3.3558624,0.758025050163269,-1.1623883247375488
RAS,ras,277,0.09320323014804845,-1.33119277745481,-0.25773184144739947,-14.58392,-3.4948096,0.4183889627456665,-2.1659114360809326
Ras,ras,277,0.09320323014804845,-1.3629979916601138,0.25215661806595735,-11.192411,-3.443465,-0.859994649887085,-1.7177948951721191
ras,ras,277,0.09320323014804845,-0.12721445957091448,2.3049314363164926,-11.498952,-4.0432878,0.4473096430301666,-1.8659924268722534
RAS,ras,277,0.09320323014804845,0.6298563214436437,0.20639484659370744,-11.495808,-4.043737,1.2056111097335815,-1.6093186140060425
ras,ras,277,0.09320323014804845,-0.23208924318138668,-1.0221728566960144,-11.495635,-4.04384,1.202233076095581,-1.6121896505355835
Ras,ras,277,0.09320323014804845,-0.11155877940616057,0.13383875963373082,-11.51618,-4.0305204,0.7798569202423096,-1.1583560705184937
RAS,ras,277,0.09320323014804845,-0.9012437577649088,1.9012418260612092,-11.196186,-3.4398792,0.779857873916626,-1.158355712890625
RAS,ras,277,0.09320323014804845,-0.5601575221165579,-0.9055162664175348,-11.042829,-3.8638062,0.7798623442649841,-1.1583555936813354
RAS,ras,277,0.09320323014804845,0.6248533490221136,0.6667302511355067,-11.196186,-3.4398792,-0.3036830425262451,-1.2884641885757446
ras,ras,277,0.09320323014804845,-0.7519752319475536,-0.6406622380208356,-11.379284,-4.0819025,0.30604591965675354,-1.2658940553665161
RAS,ras,277,0.09320323014804845,-0.4112304653845847,-0.4494932998239361,-11.096273,-3.5648954,-0.3036842942237854,-1.2884634733200073
RAS,ras,277,0.09320323014804845,-0.13973048626209478,1.6563090164985177,-11.196186,-3.4398792,-0.30368778109550476,-1.2884656190872192
RAS,ras,277,0.09320323014804845,0.47853740987595905,0.6085599913020229,-10.75641,-3.980165,-0.49344658851623535,-1.1724138259887695
RAS,ras,277,0.09320323014804845,-0.7818643789053332,-0.19835905094279827,-11.195388,-3.4406917,-0.3036866784095764,-1.288464069366455
ras,ras,277,0.09320323014804845,-0.18899230884186505,1.6372071349383994,-11.196189,-3.4398766,0.7580228447914124,-1.162386178970337
RAS,ras,277,0.09320323014804845,-0.8428745600279344,2.1628183026670187,-11.456417,-4.0640326,-0.8599969744682312,-1.7177938222885132
Ras,ras,277,0.09320323014804845,0.7535511858981997,-0.23394426203911828,-11.379284,-4.0819025,-0.8599990010261536,-1.7177904844284058
RAS,ras,277,0.09320323014804845,-0.6596133043039393,1.1005010176310774,-11.498952,-4.0432878,0.3035266101360321,-1.263174057006836
Ras,ras,277,0.09320323014804845,2.630422914808584,-1.0846452662741433,-11.042819,-3.8637588,0.6524587273597717,-1.8790560960769653
RAS,ras,277,0.09320323014804845,1.0841446911387123,-0.3646145063218239,-11.196185,-3.4398801,0.0010708320187404752,-0.05209357291460037
Ras,ras,277,0.09320323014804845,0.2159941716035318,0.2816144744578687,-11.050904,-3.8952923,0.0005539821577258408,-0.05208524689078331
RAS,ras,277,0.09320323014804845,-0.7245092092169783,-1.0736640659092858,-11.49184,-4.0458293,0.0005500319530256093,-0.05207020416855812
RAS,ras,277,0.09320323014804845,0.9232189501958491,-1.4622294507611873,-11.195388,-3.4406917,-0.36026743054389954,1.8401864767074585
RAS,ras,277,0.09320323014804845,-0.8848503830478203,-1.3050766584186178,-11.516158,-4.0305357,0.7923583388328552,1.8370954990386963
ras,ras,277,0.09320323014804845,-0.15900144524550572,2.031640311213673,-11.379284,-4.0819025,-1.0637320280075073,0.7571696043014526
Ras,ras,277,0.09320323014804845,-0.3782240423749014,-0.4328578918720913,-11.49184,-4.0458293,1.0733723640441895,0.7114759087562561
RAS,ras,277,0.09320323014804845,-0.6078346983094162,-0.5804342288104948,-8.488078,-4.626019,-1.432926058769226,-1.3222095966339111
RAS,ras,277,0.09320323014804845,0.1625277352040293,-0.16559441255328758,-11.379284,-4.0819025,-1.4470009803771973,0.17959806323051453
Ras,ras,277,0.09320323014804845,-2.377739204452319,0.5704064651250255,-11.04746,-3.8832047,1.2464154958724976,0.4850962460041046
RAS,ras,277,0.09320323014804845,0.7482397011533325,0.608745716320021,-11.042773,-3.8641174,1.0490593910217285,1.5915629863739014
RAS,ras,277,0.09320323014804845,-1.010603729033133,0.8318557114688367,-11.694443,-3.5538054,0.23286275565624237,1.1406952142715454
Ras,ras,277,0.09320323014804845,-0.16641358342230617,-0.15010616587433934,-11.694446,-3.5538185,-1.330474615097046,0.26777997612953186
Ras,ras,277,0.09320323014804845,1.478098106870269,-3.129954776685604,-11.694443,-3.5538054,1.4496113061904907,1.3299483060836792
ras,ras,277,0.09320323014804845,-1.8015393485849696,0.9460224231446914,-11.694443,-3.5538054,1.2464104890823364,0.4850970208644867
RAS,ras,277,0.09320323014804845,0.6468823815730325,-0.9354898482329544,-11.694442,-3.5538065,0.2328614890575409,1.1406954526901245
RAS,ras,277,0.09320323014804845,1.7796905031404142,-0.8601791683209103,-11.694446,-3.553819,-1.4470010995864868,0.17959749698638916
ras,ras,277,0.09320323014804845,-0.17920531394789246,-0.6500453746801247,-11.694442,-3.5538065,1.8359606266021729,0.6993857026100159
ras,ras,277,0.09320323014804845,0.9605766328477517,-0.12573472189097243,-11.694446,-3.5538185,1.57210111618042,1.1590325832366943
RAS,ras,277,0.09320323014804845,-0.16480514913536665,0.4285782230247417,-11.694446,-3.5538185,0.23286227881908417,1.140695571899414
RAS,ras,277,0.09320323014804845,-0.7778501806158178,-0.14877147485855158,-11.694442,-3.5538065,-1.330474615097046,0.2677809000015259
RAS,ras,277,0.09320323014804845,1.0759982930608933,-1.2722707964049011,-11.694446,-3.5538185,1.246412992477417,0.48509424924850464
RAS,ras,277,0.09320323014804845,0.9052389518384109,1.1672327403829625,-11.694446,-3.5538185,0.6992185711860657,1.0245170593261719
RAS,ras,277,0.09320323014804845,0.9558909853717947,-0.7430950704575451,-11.694446,-3.5538185,1.8359590768814087,0.6993879079818726
RAS,ras,277,0.09320323014804845,0.5751860610972104,0.029195173649242522,-11.694442,-3.5538065,1.0523197650909424,1.5907678604125977
ras,ras,277,0.09320323014804845,0.7455105148985038,-1.1229054363662587,-11.694446,-3.5538185,1.8359558582305908,0.6993861794471741
ras,ras,277,0.09320323014804845,-0.5684441319168634,0.5144336995839676,-11.694446,-3.5538185,0.6990760564804077,1.0249360799789429
RAS,ras,277,0.09320323014804845,1.4837169067223424,0.7946285691436933,-11.694442,-3.5538065,1.9331849813461304,0.4602823257446289
RAS,ras,277,0.09320323014804845,0.5290295963211301,-1.4941764033522515,-11.042782,-3.8641574,1.4207106828689575,0.091914601624012
RAS,ras,277,0.09320323014804845,-0.8278518666933374,0.2645748160923854,-8.30111,-3.8172498,1.420713186264038,0.09191278368234634
RAS,ras,277,0.09320323014804845,-0.35283789756729494,0.9028273970381154,-11.042782,-3.8641574,-1.367010235786438,-0.051000017672777176
RAS,ras,277,0.09320323014804845,-0.5110320966021324,1.1798652232524978,-11.516158,-4.0305357,-1.3967088460922241,-0.284700483083725
ras,ras,277,0.09320323014804845,0.5740446040683915,1.0783902767812439,-11.050904,-3.8952923,-2.1782448291778564,0.29613807797431946
RAS,ras,277,0.09320323014804845,0.05933684051703742,0.6185358349098737,-11.488971,-4.048266,1.3155956268310547,-0.5402633547782898
RAS,ras,277,0.09320323014804845,0.15988608714591587,-0.5097045176734912,-11.0854025,-3.9571428,-1.1182377338409424,-0.782444179058075
RAS,ras,277,0.09320323014804845,0.850965182633252,-0.5310676437166664,-11.037101,-3.8191404,-2.0092551708221436,-0.3723161518573761
RAS,ras,277,0.09320323014804845,-0.6049953031221749,1.5205973662602241,-11.042804,-3.8636904,-1.7718737125396729,-1.0599840879440308
RAS,ras,277,0.09320323014804845,-0.375924084313552,0.2294665838686672,-11.379284,-4.0819025,-1.1182397603988647,-0.7824445962905884
RAS,ras,277,0.09320323014804845,0.8450118114389399,-0.6675279337499198,-11.042375,-3.8620875,1.3155931234359741,-0.5402654409408569
RAS,ras,277,0.09320323014804845,1.8290353180649315,-0.6012605963726998,-11.084146,-3.9549422,-1.118241310119629,-0.7824419736862183
RAS,ras,277,0.09320323014804845,1.6544848246414623,-0.9154817775873738,-11.502617,-4.0404105,-1.368458867073059,-0.47236472368240356
RAS,ras,277,0.09320323014804845,0.6420240506505793,-0.2135367445109642,-11.192411,-3.443465,-1.771875023841858,-1.059983253479004
ras,ras,277,0.09320323014804845,1.6899308580455754,-0.04971052573545329,-11.042791,-3.8636184,2.112905263900757,-0.15624293684959412
ras,ras,277,0.09320323014804845,0.11183301330878005,0.932501846399397,-11.042804,-3.8636904,-1.7718735933303833,-1.059987187385559
RAS,ras,277,0.09320323014804845,-0.3084023771090679,-0.29231982513480614,-11.096273,-3.5648954,-1.118242621421814,-0.7824418544769287
RAS,ras,277,0.09320323014804845,-1.2848680470943439,-1.7590155205688514,-11.037101,-3.8191404,1.3155933618545532,-0.5402626395225525
ras,ras,277,0.09320323014804845,-0.47251993086724897,0.0889882831012843,-11.196184,-3.439881,-1.1182385683059692,-0.7824448943138123
ras,ras,277,0.09320323014804845,-0.9720065676551256,1.1645065869216809,-11.474378,-4.0555315,-1.9921094179153442,-0.5060304999351501
RAS,ras,277,0.09320323014804845,-0.7607194354422439,-0.10911948928325432,-11.456417,-4.0640326,1.315595030784607,-0.5402647256851196
RAS,ras,277,0.09320323014804845,0.050250681353780455,-1.2481059534722985,-11.046529,-3.88043,-2.0736806392669678,-0.20809680223464966
RAS,ras,277,0.09320323014804845,-1.0939987572493362,1.5209834429704716,-11.516158,-4.0305357,-2.0735833644866943,-0.20832714438438416
RAS,ras,277,0.09320323014804845,0.275570307154622,-0.783691219048811,-11.047467,-3.8832316,-1.1182366609573364,-0.7824440598487854
ras,ras,277,0.09320323014804845,0.34712578656151455,0.0788517827366159,-11.488971,-4.048266,-1.7718766927719116,-1.0599825382232666
ras,ras,277,0.09320323014804845,-1.2468158831126686,-0.6914556948723957,-11.042791,-3.8636184,-1.118241786956787,-0.7824428081512451
RAS,ras,277,0.09320323014804845,0.03750201413446885,1.043091917574432,-11.047509,-3.8833826,1.3155937194824219,-0.540262758731842
RAS,ras,277,0.09320323014804845,-1.5200234856263155,-0.1917861911178434,-11.487349,-4.065688,2.112908124923706,-0.1562415361404419
RAS,ras,277,0.09320323014804845,0.457182861911764,-0.8155224588046367,-11.379284,-4.0819025,1.3155921697616577,-0.5402618050575256
ras,ras,277,0.09320323014804845,-1.8378556527898007,-1.0327836178950711,-11.487349,-4.065688,-1.3676656484603882,-0.4722820222377777
RAS,ras,277,0.09320323014804845,-1.4505666808498652,-0.13852562185715958,-11.487349,-4.065688,-1.118242621421814,-0.782444179058075
RAS,ras,277,0.09320323014804845,0.3963021197855507,0.34774715310987603,-11.465113,-4.1097693,1.3155927658081055,-0.5402633547782898
RAS,ras,277,0.09320323014804845,0.3391094689102046,0.9107964628349168,-9.417083,-4.7743516,-1.3690067529678345,-0.47150829434394836
RAS,ras,277,0.09320323014804845,0.5902184364216432,-0.8738261995956274,-9.417083,-4.7743516,2.1129071712493896,-0.1562400758266449
RAS,ras,277,0.09320323014804845,-0.9729890158329495,0.3340555542178682,-9.417083,-4.7743516,2.0235705375671387,-0.6687224507331848
Ras,ras,277,0.09320323014804845,0.8748335541809584,0.43155264606523186,-9.417083,-4.7743516,-1.1182371377944946,-0.7824482917785645
ras,ras,277,0.09320323014804845,-0.48300807131952855,-1.252476330596184,-9.417083,-4.7743516,1.3155943155288696,-0.5402622222900391
Ras,ras,277,0.09320323014804845,1.6710469609911014,-0.34635116800631294,-9.417083,-4.7743516,-2.0734140872955322,-0.20874975621700287
RAS,ras,277,0.09320323014804845,0.09727841130046902,-0.22732458624734156,-9.417083,-4.7743516,1.3155990839004517,-0.5402637720108032
RAS,ras,277,0.09320323014804845,-0.785046410552713,0.4129896775914531,-9.417083,-4.7743516,2.112908363342285,-0.1562417447566986
RAS,ras,277,0.09320323014804845,0.9486854696386858,-1.1041845502086565,-9.417083,-4.7743516,1.3155921697616577,-0.5402616858482361
