comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
que l'engagement bénévole compte dans le calcul du chômage et de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.2333861839109227,-0.6063262185166968,43.832027,-2.7201416,8.877951577305794,-7.07671058177948
points de retraite accordés gracieusement dans un PER,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.3475757891696827,-0.1640043716578604,35.081833,-11.695935,8.194286823272705,-6.392835408449173
Comptabiliser cet engagement citoyen (par exemple dans la limite d’un an) dans le calcul de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.0501605305272763,-2.876996171455779,43.769352,-5.279619,8.832828491926193,-6.798858106136322
Trouver un moyen de prendre en compte le bénévolat dans les droits à la retraite ???,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.16668197483182504,1.583281327094724,44.551716,1.7684218,9.490104645490646,-7.293362498283386
par la reconnaissance du statut (droits supplémentaires pour la retraite ?),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.17202469376625038,0.4313880215988088,36.864643,-16.241777,7.756327748298645,-6.17930968105793
Le temps converti en points retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.5374851770091815,-1.1467003397090023,34.77795,-11.541454,8.112381160259247,-6.3466715812683105
gain en annuité pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.4799589427717692,1.4215831646396306,29.674887,-9.281365,8.875507265329361,-6.145169258117676
L'engagement associatif et public devrait être valorisé (prise en compte dans les temps valorisés pour la retraite par exemple).,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.11730624023195824,0.5838962888749988,49.34809,0.3549595,9.598242282867432,-6.894132971763611
"donner un statut officiel à tout engagement citoyens , et le valoriser ( prise en compte pour le calcul de la retraite)",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.8738776181546684,0.30603714266304294,45.963192,-0.25335553,9.331602066755295,-7.0263848304748535
"Envisager de valoriser l'engagement citoyen, notamment associatif, dans le calcul de la retraite par exemple?",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.275303502143595,1.2859879187740193,43.765343,-3.90686,8.920719243586063,-6.857352435588837
"Prise en compte dans la carrière peut-être (trimestre pour retraite, disponibilité sur le temps de travail, valorisation citoyenne,...)",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.594012380353783,0.03400392618854227,51.30615,-1.2532897,9.854821562767029,-6.957458257675171
Que cet engagement soit pris en compte pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.8798868603049209,0.882974720368909,43.227367,14.569931,8.078470349311829,-7.555455207824707
Une reconnaissance en terme de points de retraite par exemple.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.1895171414354411,-0.7391938978559466,33.756283,-12.740152,8.324009120464325,-6.306679755449295
Transformer le temps passé par des bénévoles  dans des associations en trimestre comptant pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.6048773442902778,-0.1626547131986822,30.429285,-11.770681,8.6162348985672,-6.269975036382675
Une prise en compte de l'engagement citoyen en matière de retraite par exemple ...,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.43169428740217825,-1.0496128632348523,49.424946,-0.66904926,9.554354548454285,-6.994850993156433
valoriser cet engagement par des points pour le calcul de la retraite dans la mesure où l'engagement est régulier et  d'au moins 10 ans,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.8260666144182671,-1.0622684176052934,39.203377,-6.3656135,8.57425519824028,-6.486106425523758
donner des points pour le calcul de l'indemnité de chômage et/ ou pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.559265382952952,0.6762130173734611,36.433773,-10.398446,8.076839864253998,-6.513125896453857
"Prendre en compte le bénévolat comme une participation à la société, comme s'il s'agissait d'un véritable travail : points pour la retraite, rémunération, etc.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-2.0319791869911024,0.9251761139589338,41.603294,0.20427231,9.19634434580803,-6.798364102840424
Valoriser par des points acquis de retraite ou équivalent temps de travail en cas d’accident de vie personnel.irrespect,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.7175764183501062,-0.05892743510076111,33.37653,-10.80854,7.9804781675338745,-6.167243853211403
En le prenant en compte dans le calcul des trimestres pour la retraite... En fait en cherchant des incitations efficaces.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.9256818773511597,1.0915308711961473,42.758717,-1.9278612,9.0637873634696,-7.029120087623596
La prise en compte d'un engagement associatif pour la retraite va dans le bon sens  et valorise l'engagement citoyen.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.40565434528186955,0.8995407610554375,49.30815,0.3301634,9.596892595291138,-6.895846426486969
Prime pour la retraite (trimestres d’engagement pris en considération pour les calculs de départ à la retraite).,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.5364516900184297,0.5164176867565008,29.383713,-7.595495,9.046415455639362,-6.216148346662521
Mieux prendre en compte les activités de bénévolat dans le calcul des pensions de retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.2622939098989863,0.6424381862021593,45.152264,-1.0408574,9.154860526323318,-7.1262526512146
reconnaissance pour la retraite de l'engagement social comme politique,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.5186462985141528,-0.7694030684973399,22.52113,-1.8176924,10.563808798789978,-5.31051766872406
Que le temps passé en associations soit pris en compte au niveau de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3434724485473421,0.9468563232854107,48.54666,-6.9144607,8.070862174034119,-7.330671548843384
récompenser (par exemple par des points retraite aboutissant à des trimestre possibles de (pré)retraite ou ce genre de système) le temps passé dans l'engagement citoyen.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.9368922909089399,-0.07589977417664151,30.791603,-11.896649,8.567588478326797,-6.273274689912796
Compter le temps passer dans les engagements citoyens pour valoriser la pension de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.1998350225697292,-0.5385189390905811,41.918404,-8.440291,8.476277470588684,-6.764598071575165
"En tenir compte lors du décompte des années de travail, pour la retraite ou le salaire",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.26991955145288105,-0.15355440701918174,28.76704,-7.353282,10.386753916740417,-7.2365816831588745
Par exemple le prendre en compte dans parcours sup ou lors de concours de la fonction publique.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.17112407159451365,1.281026316848812,34.01521,5.533932,7.8740235567092896,-5.103283584117889
le prendre en compte par exemple pour le valoriser en temps/retraite le faire savoir,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.19057207755180586,-0.7852772261214979,42.44798,0.5109987,9.127870857715607,-7.3648154735565186
le  compter dans les temps de formation et octroyer des poins pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.6845016152088598,-0.26714565104166793,42.133274,-8.284085,8.517181366682053,-6.780981719493866
intégrer ces parcours dans le calcul de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.1559146970403524,-1.1511796494271567,41.937115,-5.1559296,8.7010458111763,-6.978416800498962
Il s'agit surtout de la reconnaissance dans son temps salarié de travail et d'une forme de valorisation de l'engagement en dehors du temps de travail comme un contrat en continu.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.7669290322391084,-0.9604885410425014,46.767075,-13.715361,7.270375609397888,-5.570863515138626
Prise en compte dans les CV et dans le calcul des droits pour la retraite (comme c'était le cas pour le service national),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.608449418461272,1.107015832490951,47.358418,0.6758365,9.672459781169891,-7.013957738876343
"valoriser mieux qu'aujourd'hui les personnes qui ont un engagement citoyen réel (par exemple en comptabilisant le bénévolat dans le PIB, en tenant compte du temps consacré par chacun dans cet engagement pour calculer la retraite, ou les impôts sur le revenu)",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.15053307178695527,0.3695173395860953,29.49094,-13.38817,8.703405350446701,-6.459668219089508
"Tenir compte de l'engagement associatif ou caritatif par exemple en allouant des points supplémentaires, dans le cadre de la réforme des retraites, à une personne qui aura consacré tout ou partie de sa vie à oeuvrer pour les autres",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.802694860061706,1.9010190388823414,35.57503,0.5592291,7.490129113197327,-6.492026716470718
La Moralité,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.49864691317500953,-1.3954161514542387,13.621424,-4.551352,8.89018739014864,-4.766305088996887
la confiancemépri,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.43933174597122315,0.37165871653934984,13.621424,-4.551352,8.895308680832386,-4.783309698104858
Inventaire à la Prévert,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.6656636648586581,-0.24622838774054542,13.621399,-4.5513635,8.928083017468452,-4.75376296043396
enlever la robotisation,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.1666443859275199,-0.7801217526606699,13.621399,-4.5513635,8.939957868307829,-4.780331492424011
La sortition,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.17675729327581965,-2.910616492529082,13.621399,-4.5513635,8.909069523215294,-4.752139449119568
oh la !,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.08060534252461063,1.2898930584300565,13.621389,-4.551496,8.944071665406227,-4.771035194396973
La sincérité,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.06605236146075472,-0.9199300887861439,13.621389,-4.551496,8.913855850696564,-4.788254618644714
"Mettre en oeuvre une reconnaissance, à voir sous quelle forme (avantage fiscal ou prise en compte dans le calcul de la retraite)",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.3585769835747414,-0.10536847023968282,46.05498,1.1813047,9.310755729675293,-6.884088635444641
la valorisation passe par la reconnaissance de l'utilité de l'engagement citoyen,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.6492712812309533,-1.7619863980981898,23.79056,6.3222227,9.6666379570961,-5.268270671367645
Que l'engagement citoyen vérifiable soit pris en compte comme période d'activité pour le calcul de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.023270297459974276,0.7747035416235784,47.980457,-4.43607,8.315978646278381,-7.442004561424255
Inclure les engagements dans le calcul de la retraite ?,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3069553412837312,-0.7387343513080347,40.66354,-3.9118822,8.433110058307648,-7.009398460388184
Ajouter des points de retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.4183414410402433,-1.1632920053239086,35.113525,-11.578253,8.16186535358429,-6.381693422794342
Des points de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.3045020642561753,-1.6549104848555976,35.113525,-11.578253,8.16186535358429,-6.381693422794342
intégrer l'engagement citoyen dans notre parcours de vie  de l'école à la Retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.77234261574894,-0.8266165722463021,37.55754,10.716411,9.734121680259705,-5.594726711511612
Le temps passé à un engagement citoyen pourrait être compté en point de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.2267447438946583,-0.7528204851070973,48.171993,-7.8431263,8.148118436336517,-7.204713702201843
Favoriser l'engagement associatif en prenant en compte les heures de bénévolat social dans le calcul des trimestres de retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.5754809028340486,1.433904694934994,42.13959,-2.8264642,9.0271204020828,-6.944332838058472
"- une reconnaissance de l'investissement civique et associatif (validation d'acquis, décharges sur temps de travail, prise en compte calcul retraite).",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.6376185867743587,-0.07132514315100207,40.320675,3.7466521,9.662080824375153,-6.771878957748413
Le prendre en compte sur le plan fiscal et dans le calcul des montants de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.1510311527062906,0.8112968109020516,44.21961,-1.015966,9.017490742728114,-7.209126114845276
Le bénévolat doit être pris en compte dans l'ouverture de droits à la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.5385051770599243,1.5400793243977227,49.23539,-2.0925221,9.599308133125305,-7.162181258201599
gain pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.407953244494137,1.2719658014056314,29.727694,-9.261564,8.879820927977562,-6.143245354294777
que le bénévolat compte au niveau de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3472019404096019,0.3435113235903634,49.355206,-5.9878836,7.93863832950592,-7.346033573150635
Période obligatoire de bénévolat dans une association pour tout parcours de vie : à la fin de la scolarité et/ou à la fin de l'activité professionnelle avant la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.03074358409420506,0.34007192538005965,14.690173,-8.573063,8.71071371436119,-5.060561716556549
Le temps passé en bénévolat soit considéré pour le calcul de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.03132156532861475,-0.5945303931350838,46.49876,-8.606328,8.200073480606079,-7.074417948722839
Peut-être comptabiliser le temps consacré à la collectivité dans le calcul de la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.6747205775528151,2.149924661910288,43.688362,-5.583617,8.81147600710392,-6.756156265735626
"Prendre ces périodes en compte dans le parcours professionnel, pour la retraite.. ces moments de respirations ou d'aspirations à faire autre choses sont cruciaux pour l'épanouissement de chacun.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.5468240258495116,0.03949812195180927,41.539536,1.8409758,9.357199341058731,-7.376452088356018
Prendre en compte les temps de bénévolat dans les associations humanitaires dans les années valorisées pour les droits à retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.9927075067964484,-0.7417847831140362,44.361176,1.8458918,9.469275057315826,-7.3163734674453735
"Valoriser l'engagement des bénévoles associatifs, par une valorisation de la retraite en rapport avec le temps consacré par le citoyen en bénévolat. Comptabiliser le ""temps-bénévolat"" sur un plan Epargne qui serait transformé en trimestres validés.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.7458387413923826,-0.4315935146127754,29.585375,-13.996807,8.71372252702713,-6.4994343519210815
Que les temps de bénévolat soient reconnus et pris en compte pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.06871239816117995,-0.44359281634276754,45.211285,13.333376,8.086754381656647,-7.433016777038574
la reconnaissance  des élues,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.5191726368098502,1.1780067915646446,21.567856,0.9203968,10.4707932472229,-4.991444230079651
"le prendre en compte dans les CV pour les emplois publics ;  l'intégrer aux trimestres de cotisation pour la retraite, à un tarif supérieur aux faibles rémunérations de beaucoup d'ONG",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.2203148907455896,0.02776195075506546,35.460247,-2.9719803,9.249590456485748,-6.362530022859573
Donner du temps pour cet engagement (en l'intégrant dans le temps de travail par exemple),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.42048101229836765,-1.091276181718795,47.944317,-15.161832,7.1145713329315186,-5.67274335026741
Les heures de bénévolats comptent dans le calcul de la retraite (ceci valide des trimestres).,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.19123618039327,-0.84301537102007,41.92678,-3.116335,9.01564858108759,-6.926990509033203
Intégrer le bénévolat dans le calcul de la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.9923434448835963,-0.10116335166035519,41.981045,-5.018026,8.71510648727417,-6.987857699394226
"Une reconnaissance par la voie de points attribués en plus lors de la délivrance de diplômes (à tout niveau de la scolarité), reconnaissance de compétence (par les professionnels), favoriser l'accès des emplois ponctuels dans le secteur public ou privé",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.8700512600372503,0.42631693773986684,18.664896,0.91462773,9.987483620643616,-4.953709244728088
la reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-2.0753641445396296,0.6635815373909779,21.527258,1.1457542,10.518514633178711,-4.927146673202515
La reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.1183067564509485,-1.1071372516796454,21.527258,1.1457542,10.504158020019531,-4.902447581291199
La reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.16780020076311744,-0.9707086903531132,21.527353,1.1460422,10.512698531150818,-4.946943998336792
La reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.7567704667173215,0.5761606549687774,21.527258,1.1457542,10.474054098129272,-4.942887783050537
LA RECONNAISSANCE,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3532034592039331,1.411254992955747,21.527353,1.1460422,10.505126237869263,-4.891898989677429
La reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.8128925158571323,1.5197721797622223,21.527353,1.1460422,10.48120403289795,-4.926340341567993
Que le temps consacré au bénévolat soit pris en compte dans le calcul et la revalorisation des pensions de retraites,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.2835175948565992,1.0066689873644936,46.315613,-3.819856,8.597161710262299,-7.369189620018005
Le prendre en compte dans le calcul des droits au chômage et/ou retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.308500982962557,1.0346218978831,44.17678,-0.11707491,9.178862497210503,-7.214428544044495
Que l'engagement soit comptabilisé pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.19407727960760845,-0.3855379954905104,30.11362,-6.950542,9.071509681642056,-6.474727362394333
prendre en compte le travail des conjoints au foyer et des bénévoles (associations etc.) pour le calcul de leur retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.23800182143648324,0.4794959469911458,44.344738,-0.33503357,9.0420384965837,-7.2779858112335205
"Valoriser sous une forme ""reconnaissance sociale"" la participation des citoyens: cela peut aller de la médaille à des annuités de retraite en moins….",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.4850831669837709,1.603184534700528,22.023384,-4.6352024,10.154648900032043,-5.297586500644684
Que la durée de l'engagement soit comptabilisée pour la retraite comme les trimestres travaillés,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.8763825204330175,0.0456621457751624,30.520287,-6.714808,9.117247939109802,-6.467755377292633
la participation à des actions tournées vers les autres pourraient être prise en compte dans le parcours professionnel et donc dans le compte retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.1986621845700525,0.9746246973650183,48.59689,1.9631122,9.949792563915253,-6.860791623592377
Valoriser l'implication des bénévoles pour les associations. Eventuellement prise en compte des services rendus pour le calcul de la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.0519557925657865,-1.8529260181051421,45.672306,0.12317218,9.320751816034317,-6.981783151626587
valider le temps passé pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.43734292640959077,0.14353419839331333,47.480515,-8.598783,8.073804557323456,-7.104946613311768
reconnaître le temps de bénévolat et le service civique dans le calcul de la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.13256037573986545,-0.7798821384422783,42.34835,-4.4974775,8.798746794462204,-6.980272114276886
Ces engaements devraient pouvoir etre valorisés pour la retraite ou par une reconnaissance dans la  vie active (congé supplémentaire ...),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,2.9593478268174738,0.15370814522999707,24.572927,-5.143443,9.952919244766235,-5.385914146900177
En tenir compte pleinement dans le développement de carrière et de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.4014883328997753,-3.5128346792617666,50.76176,8.492945,10.142024397850037,-7.7501925230026245
"Valorisation de l'individu dans ces engagements, par exemple avec l'octroi de points de retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.0016617657882374,-0.609831796255517,27.416435,-2.1444545,8.034339427947998,-5.891317769885063
Reconnaissance de l'engagement associatif (sportif ou culturel) dans le parcours de vie. Reconnaissance de l'engagement d'élu.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.29234130881742,1.359428008533227,19.974916,0.120286606,10.177792429924011,-5.047535717487335
Des points de retraite par exemple.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.646046132336499,0.27288576823976046,33.881893,-12.677217,8.316419303417206,-6.3397358655929565
"Sous réserve d'un véritable engagement citoyen à la fois dans les actions et dans le temps, la valorisation pourrait se traduire par le gain de 1, 2 voir 3 trimestres de cotisation retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.8022787050152491,-1.1782032826653082,32.95234,-7.049732,9.607010543346405,-6.206550225615501
Mieux prendre en compte les engagements citoyens dans les associations lors des concours de la fonction publique et dans les CV lors des embauches dans le privé. Reconnaissance officielle de ces engagements.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.5510476585466462,0.18380597357816666,33.79797,5.496573,7.912874102592468,-5.096636950969696
laisser plus de temps disponible au citoyen pour s'engager dans une association à valeur citoyenne et reconnaître ce temps dans le calcul de la retraite ou dans le temps travaillé.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.48774089879062077,0.04336565865786792,47.80792,-13.590696,7.29627001285553,-5.742085784673691
Mieux reconnaître l’engagement citoyen par un bénéfice soit au niveau de l’âge à la retraite soit par un bonus sur la pension de retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.1693042760147577,0.5138381687247443,27.334545,-8.3539505,8.93061277270317,-6.025343852117658
"Valoriser par un bonus pour les études , des points pour la retraite",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.0861399550479427,-2.2395364551014967,35.073814,-9.322345,8.259630918502808,-6.563737511634827
Avantages fiscaux. Que l'investissement auprès des associations et le temps passé soit pris en compte dans le calcule pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.11263459897907313,-0.18244167625238703,48.577667,-7.0636873,8.050062835216522,-7.299170255661011
Affecter un coeff. de bonification de la retraite!!! Ou des images?,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.2967949306738682,1.0967292664857111,41.057667,-12.555231,7.367068290710449,-6.940076053142548
Bonifications sur la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.6082504127687459,1.896338213303611,27.527252,-8.27258,8.961293313652277,-6.0609908401966095
"Prise en compte du temps passé en terme de retraite, facilité de juxtaposer un parcours professionnel et un engagement bénéfique au collectif...",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.7401436497954428,-0.3951126669261562,48.749508,2.0787497,10.015665769577026,-6.837628126144409
Valoriser au moment de la retraite pour calcul des trimestres,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.25667523398206843,1.8423319299025485,35.541645,-4.8257966,9.425216227769852,-6.556951940059662
la confiance et la reconnaissance,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.0058484658468945,1.4373308498844832,12.869103,0.9575412,8.79059162735939,-4.291292786598206
Donner un bonus pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-2.055131836209931,1.0478828764106678,35.067467,-8.849027,8.19543206691742,-6.597398281097412
prise en compte des services civiques dans le calcul des droits au chômage et à la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3867224903666602,-1.7510744157547453,44.777412,0.10478298,9.224477529525757,-7.187060594558716
Comme pour l'activité syndicale une reconnaissance de l'expérience acquise et une valorisation professionnelle et/ou en points de retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.07323276391855701,-0.7869870465578302,24.93946,2.272374,10.934661984443665,-5.084319233894348
Prendre en compte le bénévolat et l’engagement citoyen dans la validation des acquis de l’expérience.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.5707409061309344,0.6619021044261638,37.595833,7.2479725,10.60184919834137,-6.732007622718811
Tenir compte dans un CV du temps passé au service de la collectivité,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.19523901665533014,-0.9307184254701263,52.247993,9.873344,10.486828565597534,-7.697240829467773
la reconnaissance de la nation,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.8082365114253225,-0.6408154754276395,19.685808,2.4722347,10.176581025123596,-4.833767890930176
"Il faudrait en tenir compte. Propositions : récompense républicaine, prise en compte dans la retraite ( bonification).",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.6226620756258479,0.3508970718288237,51.913372,7.0286474,10.309097170829773,-7.574086546897888
