comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Organiser davantage de réunions publiques et donner plus d'informations sur les choix politiques locaux ou nationaux,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.6393663603627766,-1.5633132787391288,-1.703389,-47.843246,-10.65595555305481,-5.20760715007782
organiser des rencontres,"Organiser des réunions, des débats",1404,0.15633003006346732,-1.058213378391627,0.10400340000664392,-11.448441,-55.049545,-7.9142619371414185,-4.818483591079712
organiser des rencontres,"Organiser des réunions, des débats",1404,0.15633003006346732,0.41747580181761823,-0.7260051651571108,-11.44826,-55.05001,-7.91426956653595,-4.818613886833191
des reunions par quartier,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.708883077747193,-0.38994249242726065,-7.2922144,-43.352955,-10.183737635612488,-4.938525319099426
Réunions locales,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.06348463662058976,-0.649695032578285,-4.372353,-40.70961,-10.24215829372406,-5.202004671096802
les rapprocher au cours de réunions locales avec échanges d'idées et débats,"Organiser des réunions, des débats",1404,0.15633003006346732,1.431877558823708,-0.044330933811865786,-4.453094,-41.581768,-10.160411834716797,-5.127383828163147
organiser des débats réguliers entre les élus et les citoyens,"Organiser des réunions, des débats",1404,0.15633003006346732,-2.282102043458032,1.9001922233072932,-15.2810955,-41.57528,-8.525355249643326,-5.071422576904297
"Organiser au niveau local, mais également national, des consultations régulières récurrentes.","Organiser des réunions, des débats",1404,0.15633003006346732,1.16809606129469,-0.0841930082615968,-28.430082,-36.76043,-8.750868171453476,-7.1878838539123535
Proposer des permanences où les élus reçoivent les citoyens. Organiser régulièrement des rencontres informelles pour échanger sur des sujets qui font débat.,"Organiser des réunions, des débats",1404,0.15633003006346732,0.3563892034272862,-0.9192545046211744,-0.14656173,-37.088722,-9.893918871879578,-5.5853171944618225
Organiser de repas ou diner périodiquement citoyens avec une dixaine de personnes et à partir d'un tirage au sort. Inclure des citoyens tirés au sort dans les décisions politiques et la rédaction des loies.,"Organiser des réunions, des débats",1404,0.15633003006346732,0.6789160329222649,-1.5199744211304875,-41.117344,-12.009212,-7.785919547080994,-7.0653122663497925
Plus de consultations par des référendums,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.5850372359939677,0.9560387819212821,-25.337152,-51.780514,-9.219843909144402,-6.563276529312134
Organiser des débats et des campagnes d'information dans les mairies régulièrement pour faire le point sur les propositions de lois en cours et recueillir les avis des citoyens,"Organiser des réunions, des débats",1404,0.15633003006346732,1.3373602375125502,-0.04532305109285442,-6.0709157,-10.204245,-9.034283924847841,-5.041283190250397
faire des référendums locaux...,"Organiser des réunions, des débats",1404,0.15633003006346732,0.7657535162898033,0.1943467225937285,-25.0187,-45.365517,-8.783194154500961,-6.081632263958454
faire des référendums locaux,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.5608359861306823,-2.0438425491442285,-25.018723,-45.36575,-8.783194169402122,-6.081632263958454
Faire des référendums locaux,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.032387761753465936,1.2836922415339527,-25.018848,-45.365658,-8.783204942941666,-6.081624768674374
"Plus de consultations des citoyens au niveau local (communes, départements)","Organiser des réunions, des débats",1404,0.15633003006346732,-0.34736239737638763,-0.19526370530231504,-27.562283,-37.41387,-8.696389824151993,-7.079885363578796
DES DEBATS FREQUENTS SUR LES PROBLEMES RENCONTRES ET DES SOLUTIONS,"Organiser des réunions, des débats",1404,0.15633003006346732,0.8827497247349725,0.9253235085663678,-21.5172,-63.872955,-10.0595144033432,-6.425503104925156
"réunions régulières, portes ouvertes, débats locaux","Organiser des réunions, des débats",1404,0.15633003006346732,0.20883221527357257,1.0714629219421923,-7.563918,-48.77847,-10.318553447723389,-5.867570951581001
"Faire participer, par tirage au sort, des citoyens pouvant débattre sur certains sujets avec le conseil municipal.","Organiser des réunions, des débats",1404,0.15633003006346732,0.050224893707131686,1.6355473251992452,-40.21402,-19.364172,-9.82051157951355,-7.4410223960876465
Débats publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,1.1099628754298358,0.8703246107478309,-3.3037508,-45.84723,-10.944994688034058,-5.625667572021484
Que les représentants organisent des réunions publiques régulières pour recueillir les avis des citoyens sur les propositions de loi et expliquer les tenants et aboutissants,"Organiser des réunions, des débats",1404,0.15633003006346732,-1.8354050350906383,-0.05440601838558438,3.837596,-41.63438,-10.763914108276367,-4.906658411026001
"Créer des maisons du citoyen par zone géographique, quartier... Animées par des bénévoles et/ou des citoyens tirés au sort, voire des services civiques.","Organiser des réunions, des débats",1404,0.15633003006346732,-0.15499397605373516,-1.0904751713076641,-38.732983,-8.501689,-7.421414017677307,-6.877704441547394
"Une authentique implication des citoyens au niveau local, par des consultations régulières des corps intermédiaires, ainsi que l'organisation de consultations des citoyens localement, pour avis non contraignant.","Organiser des réunions, des débats",1404,0.15633003006346732,0.40968556685850577,-0.8906002743089799,-26.02669,-54.056667,-8.91371189802885,-7.000049352645874
Organiser des réunions débats dans les communes pour tous les grands sujets de société avant de promulguer une loi.,"Organiser des réunions, des débats",1404,0.15633003006346732,1.3165322429972581,-0.8435552196511783,-12.792187,-30.687555,-9.34842050075531,-4.969404339790344
des débats aux seins des communes avec les citoyens et les élus - soumission sur un ou deux points  à débattre avec remontée au parlement des travaux  effectués par un groupe de travail intégrant des élus et des citoyens,"Organiser des réunions, des débats",1404,0.15633003006346732,0.2762600212683986,0.28715080592657105,-6.715086,-15.978324,-9.193737223744392,-5.391225755214691
Plus de réunions publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,1.009060772982925,0.938183745924123,-0.10931803,-45.776318,-10.74320113658905,-5.448990046977997
PLUS DE REUNIONS PUBLIQUES,"Organiser des réunions, des débats",1404,0.15633003006346732,0.6048037837039126,-0.2474051941001279,-0.109173976,-45.775593,-10.742683410644531,-5.449295401573181
Plus de reunions publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,-1.1512119635006672,0.518917877922207,-0.10917167,-45.776608,-10.746145725250244,-5.448314666748047
Plus de Réunions publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,2.144050478890819,0.04103871784392758,-0.10917187,-45.776592,-10.744792819023132,-5.448563635349274
Plus de réunions publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.9681206785749571,-1.4476881798847754,-0.10922666,-45.776337,-10.74320113658905,-5.448990046977997
"Des permanences plus fréquentes, des réunions réguliéres pour rendre compte et faire des bilans d'étape.","Organiser des réunions, des débats",1404,0.15633003006346732,0.24623797656146065,-0.05134214431506144,1.7862842,-42.701427,-10.245296120643616,-5.962798319756985
intégrer des citoyens tirés au sort dans les assemblées,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.6358252383533847,0.7523663008118954,-43.459866,-9.936052,-7.649950623512268,-7.258906245231628
"Organiser régulièrement des débats citoyens au niveau local. Au niveau régional adresser des questionnaires sur les décisions à prendre qui concernent la population, comme cela se fait déjà en Occitanie.","Organiser des réunions, des débats",1404,0.15633003006346732,-0.36681098763953,1.2946273188206363,-31.00429,-36.779663,-8.528095781803131,-7.2168437242507935
faire participer des citoyens dans chaque région tirés au sort comme pour les tribunaux,"Organiser des réunions, des débats",1404,0.15633003006346732,-1.498934938373226,-1.2975213326198995,-43.703236,-7.6886587,-7.60188353061676,-7.115774154663086
Proposer régulièrement des rencontres entre élus et électeurs sur des thèmes débattus au plan national pour informer les citoyens sur les décisions à venir,"Organiser des réunions, des débats",1404,0.15633003006346732,1.121385164512536,-1.2340837841710393,-0.37565607,-36.314568,-9.831896722316742,-5.568388193845749
"débats, consultations par internet","Organiser des réunions, des débats",1404,0.15633003006346732,0.4971135852755338,0.6803546136945635,-20.708803,-54.404743,-9.405013054609299,-6.864159882068634
tirage au sort de quelques citoyens tous les ans pour participer aux décisions des collectivités locales et régionales,"Organiser des réunions, des débats",1404,0.15633003006346732,0.45140497173561717,-1.1179419749736912,-39.08198,-20.679983,-9.796075820922852,-7.325612425804138
"Faire en sorte que les élus délèguent à des citoyens tirés au sort les décisions finales des projets, financements etc ....","Organiser des réunions, des débats",1404,0.15633003006346732,0.24602235654012872,-1.3968420265542318,-41.49615,-8.680155,-7.496379017829895,-7.07217276096344
Des débats. Des enquêtes.,"Organiser des réunions, des débats",1404,0.15633003006346732,-1.4050950793582189,-1.387675640220435,-8.009906,-36.61886,-10.40575885772705,-6.46712601184845
tirage au sort des représentants,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.4750185484153427,2.109565189968607,-42.25188,-17.769875,-9.720060467720032,-7.778900623321533
des audiences publiques locales,"Organiser des réunions, des débats",1404,0.15633003006346732,-0.8500384906901157,-0.7976850541893357,-2.8944147,-41.351006,-10.345308423042297,-5.301015794277191
"faire participer les citoyens à des enquêtes, de réunions initialisées par les élus","Organiser des réunions, des débats",1404,0.15633003006346732,1.061461247262603,-1.2809615182025011,-7.706387,-36.553467,-10.36015260219574,-6.449085056781769
plus d'échanges et de réunions publiques,"Organiser des réunions, des débats",1404,0.15633003006346732,0.544825839201291,0.0537565983532482,1.20952,-49.227707,-11.023494720458984,-5.51543128490448
"Rééduquer les citoyens, trop faible participation aux réunions publiques sur des sujets touchant chaque administré et organisé par les municipalités.","Organiser des réunions, des débats",1404,0.15633003006346732,-2.1502199874675787,0.746505120481772,-12.052055,-34.92262,-10.368078470230103,-5.463401973247528
Réunions publiques sur les vrais problèmes locaux.,"Organiser des réunions, des débats",1404,0.15633003006346732,0.38489054553109825,0.554915683018418,-0.5053215,-44.679516,-10.728335857391357,-5.600640445947647
débats locaux,"Organiser des réunions, des débats",1404,0.15633003006346732,0.45799414658755117,-0.17196461622271225,-18.909603,-43.681484,-8.655290812253952,-5.6921151876449585
des débats au niveau local pour évoquer les problèmes importants et rechercher des propositions de solution,"Organiser des réunions, des débats",1404,0.15633003006346732,0.701529107792428,-0.07300030710885955,-30.492794,-36.377155,-8.465046226978302,-7.269089341163635
"faire participer les citoyens aux décisions importantes au niveau des collectivités locales par voix de référendum, par exemple","Organiser des réunions, des débats",1404,0.15633003006346732,0.6000859135063551,0.9970787108098133,-37.442005,-21.660376,-9.83879005908966,-7.23058819770813
désigner des citoyens par tirage au sort qui siègeront par assemblée délibérative,"Organiser des réunions, des débats",1404,0.15633003006346732,0.40237040324785023,1.125465460309604,-42.650177,-18.845087,-9.742116093635559,-7.705443024635315
"Sur certaines réformes, tirage su sort de citoyens pour participer aux débats et validation","Organiser des réunions, des débats",1404,0.15633003006346732,0.6043938616372947,1.3467509461666174,-39.338764,-19.91961,-9.680415630340576,-7.40925669670105
