comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il ne faut laisser passer aucune atteinte à la laïcité et que les représentants des cultes quel qu'ils soient proclament solennellement que la source du droit c'est le peuple français. Si ce n'est pas le cas les religieux qui 'acceptent pas seront proscrits. Enfin les religieux devront tous être Français ou européens,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.9378631377555332,1.6025194690141005,22.597939,17.480295,-8.001525461673737,-7.612057447433472
Par la force. Les valeurs intangibles de la république ne sont pas discutables. Un peu de fermeté comme il a été démontré dernièrement. Nos enfants ne doivent pas croire que les méfaits sont impunis.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.5040880492413666,0.2371937423260026,23.778475,26.026657,-8.869329616427422,-6.590851604938507
"Il n'y pas d'arrangement, ça ne se marchande pas!",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.4703469997484069,-0.3030898620231988,28.875622,22.701399,-9.349870562553406,-6.829048275947571
Je ne saisis pas le sens de la question.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.1055974879886694,-1.2008939605497422,18.334332,62.998856,-11.005663633346558,-6.626110255718231
"Si la voie du dizlogue ne fonctionne pas, il faut punir ceux qui remettent en question les valeurs de la république",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.2783839347821169,1.3201129642789202,48.303104,27.684288,-8.945232558995485,-7.047842025756836
"L'exemplarité de tous les responsables est essentielle si l'on veut que chacun respecte les valeurs de la République.  Par ailleurs, il convient d'être intransigeant sur le respect de ces valeurs pour qui que ce soit.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.1023098453983597,-1.5002357083481448,15.503176,12.01091,-8.124513983726501,-5.377510607242584
"la république n'est qu'un régime, ce sont les valeurs de la France.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.2681652579754237,-1.102001813703459,15.560985,25.662355,-9.657898426055908,-5.998496037907898
Que l’on soit plus sévère pour ceux qui ne respectent pas la république,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.000659596270785,-1.0055744372755273,56.36513,21.026016,-7.616378664970398,-4.263366103172302
"que sont les ""valeurs intangibles de la république"". il ne me semble pas qu'il y ait consensus à ce sujet",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.22362769083702,-1.1873020124762497,17.134216,25.896,-9.721085488796234,-6.690007328987122
Il faut que la laïcité ne devienne pas une religion,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.43141884746259845,-0.08521973179362485,13.710859,17.338757,-9.112828359007835,-6.348091393709183
La religion ne doit pas prendre le pas sur les lois de la République,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.35822267332644375,-0.14816094400804547,21.507427,4.766686,-8.836797326803207,-6.058830045163631
"Lorsque ces valeurs écrites dans notre Constitution seront appliquées. Liberté Egalité Fraternité. Si l'état ne respecte pas ses engagements alors il doit répondre de ses actes, être dissous, ou autre. Notre république ne garantie pas le respect de ses principes, les institutions doivent donc changer de format.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.044612399408137236,-0.527914993414523,31.225279,33.907166,-8.043926060199738,-6.987713158130646
Ne pas stigmatiser les communautés et ne faire valoir que les valeurs de la République,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.6848126490667726,0.18366486508973995,31.38086,-10.07717,-9.125405073165894,-7.334542512893677
ne rien laisser passer:les français et les étrangers qui habitent chez nous doivent se plier à nos lois sans exception on n'accepte pas que certaines filles ne puissent pas faire de sport de piscine que l'on ne puisse pas tout enseigner en sciences naturelles...,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.7508330849093767,1.8108913937797317,33.667477,24.651184,-9.582294404506683,-7.1210198402404785
Être intransigeant sur le fait que les droits supposent des devoirs et que la liberté de conscience ne se discute pas,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.6993868384013983,-2.7743674998458365,20.02783,-7.459907,-8.835675835609436,-6.441539883613586
"on ne transige pas (par exemple les imams marient avant le maire, ce qui est illégal !)",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.2468239733052198,0.8720538505532197,34.363544,26.967617,-9.790158867835999,-6.239936202764511
Toute personne étrangère après lui avoir fait comprendre notre mode de vie qui ne respecte pas ces valeurs doit être expulsé sans ménagement. C'est a prendre ou a laisser. Si cette personne n'aime pas mon pays et tous ce qu'il représente (c'est son droit le plus stricte) qu'il s’en aille.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.6570111471621287,0.7878951297110351,8.634026,23.003511,-10.513832211494446,-5.70243039727211
"il faut être plus répressif envers ceux qui ne respectent pas nos lois,  qui ne se reconnaissent pas dans nos valeurs Républicaines et qui les bafouent. Qui ne s'intègrent pas dans nos principes fondamentaux. Qui prétendent imposer leur idéologie .",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.121221093864367,0.151762129757129,48.876392,19.468966,-7.662417888641357,-4.650146722793579
"ne pas supplier ceux qui ne nous aiment pas de nous aimer, ne pas les courtiser ni les stigmatiser,  leur manifester une relative indifférence dans l'espoir que montera en eux le désir d'appartenir pleinement à la communauté nationale française",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.1684639216406387,0.5232950698968096,43.313145,21.594603,-9.001091912505217,-7.366926789283752
"Il faudrait tout d'abord arrêter de se gargariser sur les ""valeurs de la république"" eles ne sont pas en danger c'est le chiffon rouge des gouvernants",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.9971192142444305,-0.03150771419932018,11.983562,5.558854,-8.807619348168373,-7.066085577011108
Je ne comprends pas le sens de la question. C'est dommage.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.7251281007335836,0.19935980354091415,17.32252,62.879543,-11.000708818435669,-6.560452222824097
"Être ferme sur les valeurs intangibles de la République  et en même temps oeuvrer pour la tolérance et le respect des différences culturelles quand elles ne sont pas contraires à ces valeurs.  Ne tolérer aucune discrimination. Notre "" culture"" ne doit pas être présentée comme "" supérieure "" en tout.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.48220013966278613,0.9947820871221172,32.960056,13.727899,-8.638837367296219,-6.259880721569061
"Une république qui s'est construite dans le sang et la violence, quelles sont ses valeurs exactement? Prétendez-vous que les monarchies (GB, Belgique, Suède...) ne sont pas des démocraties?",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.9301447455494101,0.588421565187535,19.610268,24.50348,-8.645215958356857,-6.757422089576721
"Être français c'est pas le devenir en signant un bout de papier, c'est l'être, respecter c'est valeurs, son histoire, vivre avec et de la même façon que tous les ""Gaulois"".",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.6793234142968098,-1.2494565201540404,17.440502,29.452135,-9.791713953018188,-5.738907128572464
Les valeurs de la République doivent d'abord être appliquées par ceux qui nous représentent à savoir les élus de la République. Un élu doit avoir un casier judiciaire VIERGE s'il veut prétendre représenter le peuple de France et être crédible dans ses fonctions. Le devoir d'exemplarité des élus n'est pas discutable.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,2.1367487440682096,1.3471595254047166,-6.7529902,17.645018,-7.791897773742676,-5.173370659351349
"Rappeler régulièrement quels sont les valeurs intangibles de la République et en discuter, notamment sur leur traduction dans la vie de tous les jours, dans la vie publique ou privée. Personnellement, je ne connais pas ces valeurs intangibles. C'est très flou, pas concret et je doute que beaucoup de citoyens es connaisse.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.7004920185813337,-0.3145378273512885,21.597128,23.941628,-8.832149028778076,-6.549715459346771
"Les valeurs de la république ne sont pas intangibles. Sinon les femmes ne voteraient pas, la peine de mort applicable et les homosexuels hors la loi. Heureusement que les valeurs de la république changent! Elles doivent faire l'objet d'un grand débat.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.9943922507992324,-0.10560186737568873,23.64061,23.790373,-8.773429781198502,-6.415366768836975
