comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"J'aimerais me mettre à mon compte en tant qu'auto-entrepreneur mais les démarches sont très longues, fastidieuses (trop de démarches administratives, trop de documents...), coûteuses pour au final se faire plumer par le RSI, URSSAF, l'Etat...et ne rien percevoir en cas de chômage et à la retraite, et ne bénéficier d'aucun crédit, de logement...","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.5839537451623451,0.10060684604968897,-7.3213377,-2.5355973,-9.363912343978882,-0.3272421061992645
"Difficultés à trouver des réponses adaptées suivant les diplômes et les équivalents pour créer une entreprise artisanale. Suivant les certifications de l'époque et les certifications actuelles, il y a parfois un manque de cohérence.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.09866452237829883,-0.9250771007088846,-3.1992865,3.423974,-8.740242034196854,0.3273017406463623
"Les aides diverses existent mais sont peu lisibles et on passe plus de temps à essayer de comprendre et instruire ces processus qu'à lancer son entreprise, ce qui est évidemment un handicap. Par ailleurs le rôle des banquiers est trop dissocié et indépendant pour que la dynamique soit globale et suffisamment rapide.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.44187759248567904,-0.4180897242203924,-8.563732,0.8860321,-9.330107301473618,0.48081791400909424
Trop de complexité et de dispersion pour les entreprises individuelles et les artisans.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.14501521904628767,-1.7796792203961267,1.3164126,8.871666,-8.297489166259766,0.3551529347896576
Difficultés avec l'URSSAF pour se faire rembourser le trop perçu. Procédure mal explicitée pour créer une entreprise entre le greffe  du Tribunal de Commerce et la Chambre de Commerce et d'Industrie.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.6013738569283014,-0.8566628721973195,17.049955,1.3979363,-7.450477480888367,-0.2633668780326843
Aucune satisfaction puisque aucune aide lors de la création de mon entreprise. Il faut savoir lire entre les lignes pour se rendre compte que tout le baratin qui est fait autour des aides à la création d'entreprise n'est valable QUE pour une certaine catégorie de personnes,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9183737176835529,0.0924206825123217,-18.392609,-8.133287,-7.921430230140686,0.39202961325645447
"Bien que le besoin existe, trop de normes, trop de risques juridiques liés à une activité accueillant les enfants, trop d'agréments, trop de difficulté pour trouver un financement ont eu raison du projet de création d'un réseau de micro-crèches pouvant accueillir des enfants handicapés en milieu ordinaire.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.7690248073810555,-1.019541788590512,2.7542515,6.5880885,-9.44701036810875,-1.079971432685852
"Pour la création d'une entreprise agricole et de tourisme, les démarches sont très nombreuses et longues. C'est un stress lorsque l'on est proche de 40 ans et que l'on souhaite bénéficier du parcours d'installation. D'autant que les services d'accompagnement et de conseil sont payants.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.294765327067104,0.6998616264407567,-8.087525,1.338517,-9.270262330770493,0.49477386474609375
"pole emploi n'a aucune connaissance des besoins d'un chef d'entreprise lors de la création de société avant même de  commencer son activité, il y a des charges à payer la lenteur des greffes de tribunaux de commerce ( des privés qui ont un monopole...) est très préjudiciable","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.1956273610017313,1.421773099056892,15.601797,-6.0958843,-8.330243229866028,-0.6604647636413574
Inadmissible de se prendre un contrôle URSSAF à la date anniversaire des 3 ans de création de la société !!!!! un fonctionnaire qui fait le siège de l'entreprise pendant 4 jours pour finalement nous faire un redressement de 1200€ sur les km : bonjour le ratio dépense/recette !!!!! Niveau de performance négatif !,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9566051462032431,-0.29235564499733036,-0.4031839,-8.76388,-9.902667939662933,-0.06620420515537262
"La création est simple, mais longue, il n'y a pas de réel mis en garde sur les provisions financières a prévoir pour les paiements suivant les entrées et le chiffre d'affaires. manque de cohésion entre les services, maque de clarté dans le pourquoi des modularités de paiements des charges.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.7466609825772088,-0.2374911475056198,-0.21674974,-1.2938113,-8.748161524534225,0.0003414920065551996
"L'entreprise en France souffre encore bien plus que le citoyen, de la mentalité invraisemblablement aveugle et sourde,  et de l'incompétente même, de son administration","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.03213067582273267,-1.3336259258548553,-9.205999,-1.7261726,-10.234141230583191,-0.4625334143638611
gestion trop lourde et onéreuse - copier sur les Etats Unis ou tout est facile un seul dossier suffit pour la creation de société et le coût est infime - ici d'abord on paye les cotisations avant le 1er euro de CA,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.4581981578873311,-0.8186895240818706,-8.719456,2.4065926,-9.687147736549377,-0.36498719453811646
Absence de guichet centralisé à la création de l'entreprise : obligation de visiter la CCI et les Impôts après avoir renseigné Infogreffe puis d'ouvrir manuellement le compte impôts etc. Besoin de communication rapide et directe entre ces services avec un identifiant unique à la manière de ce qui est prévu pour les particuliers.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.3340786981580631,0.20314766129226297,5.392415,-6.0028486,-9.219763785600662,-0.11621154844760895
Il est assez aisé de créer une entreprise en France. Toutefois le feuilleté des différents statuts est une source de complexité absurde. Trop de statuts tuent les entreprises dans l'œuf.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.0086701517891297,0.28174353309869304,3.042867,2.8970733,-8.470121443271637,-0.21407213807106018
trop de charges trop de charges trop de charges  !  Même les auto entrepreneurs à présent sont taxés dès le début ! inégalité d'inscription sur le territoire pour les autoentrepreneurs selon les départements (frais pour remonter les caisser des CCI ..... ),"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.8516656365954168,0.5640818227429132,1.3821278,10.677188,-8.823950797319412,-1.543690800666809
"Les démarches sont un peu fastidieuses ; et le RSI qui devait être supprimé persiste. La création d'entreprise est trop compliquée aujourd'hui ; faciliter  encore plus l'auto entreprenariat serait une bonne manière de diminuer le travail au noir et de créer une dynamique de travail qui profiterait à tout le pays, y compris aux entreprises.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.7366212570986578,-0.12271129721861483,-10.4356785,-7.22886,-9.50391000509262,-0.3694371283054352
"La création d’une entreprise est en France beaucoup trop compliqué, long et couteuse. Cela nuit à l'efficacité générale et à la création d'emploi. Il est étrange de devoir payer des cotisations et autres charges avant même d’avoir rentré du chiffre d’affaires.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.5292651015661518,0.9934996614271197,-21.188173,15.495447,-9.931099891662598,1.6773358583450317
"OUi Malgré les efforts de création de guichet unique c'est encore un casse tête Même pour l'auto-entrepreneur, ce n'est pas si simple et d'année en année on ajoute des contraintes Le succès de ce statut montre bien que pour les autres formes juridiques c'est trop complexe et trop couteux en charges","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0453967210297193,2.5737752596282135,-23.54692,7.4693446,-9.513674795627594,0.37408602237701416
Le RSI doit être totalement réinventé. Les frais sont trop élevés alors que les services du RSI sont nuls ou inexistants.  Repensé la CFE car l'enregistrement est beaucoup trop long (2 mois annoncés à la CCI de Lyon pour la création d'une micro-entreprise).,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.7849940724972909,1.0368090923747522,-4.699183,12.548572,-9.514820635318756,-0.2639191150665283
"Très long d'obtenir un kbis et une immatriculation, donc retard du déblocage des crédits par la banque, et donc très gros délai et beaucoup de lourdeur et de difficultés pour pouvoir créer  une entreprise. Et beaucoup trop de frais avant même l'ouverture et donc la rentrée de fonds. Chambre du commerce.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.8849044336056121,-0.38000340863425575,-3.6607082,24.753967,-9.727348685264587,-1.5038021802902222
