comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
la situation est inacceptable ! il y a des quartiers qui ne sont plus en France un seul critère doit prévaloir : quel est l’intérêt de la France à avoir ce mélange de population ? A moins que le but soit un guerre civile entre les différentes ethnies en présence,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.703634307664163,-0.4118940837603957,-7.24397,-37.532448,-8.878953360021114,-0.13425268232822418
La politique française est trop frileuse en matière d'accueil de migrants ; elle devrait en accueillir bien plus sur son sol.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.8683653782036932,0.5802716472883452,-1.5451437,6.421134,-10.485986828804016,0.1796310842037201
TRES PROBLEMATIQUE car il n'a pas été fait avec la religion musulmane ce qui a été fait pour les deux autres religions. IL est donc indispensable que notre politique d'immigration soit redéfinie et qu'une personne ne puisse pas avoir une autre nationalité que la française.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.667436885562274,-0.8128033231710475,-28.313612,-50.072193,-8.69105938076973,0.5610992908477783
"une approche concertée au niveau de l'Europe est nécessaire. Il faut dire la vérité sans dramatiser, se baser sur les fiats et les communiquer au niveau de la France et de l'Europe, de ânière commune et cohérente.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.1716792245819213,-0.6136393128711817,2.4689991,-9.178669,-8.42784470319748,-1.2045743465423584
"De toute manière, ils rentreront dans notre pays, autant que ce soit par la voir légale, la France doit être une terre d'accueil, faciliter et réduire la durée des formalités administratives pour les migrants",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.199760625677753,1.3365392470244881,-6.553559,23.038416,-9.24200014770031,2.0119447708129883
La politique migratoire est mal gérée. Il faut déterminer les conditions d’accueil et renvoyer la personne migrante dès qu'elle commet délit ou violence sur notre sol.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.033402533923517,-0.7487233483512066,-3.7185833,14.318884,-7.808984994888306,0.5339995622634888
"Il est évident qu'il faut une politique migratoire, car on ne peut pas accueillir toute la misère du monde. C'est un vrai sujet à ne pas traiter seulement au niveau national, mais à traiter en concertation avec les autres pays de l'Europe. C'est aussi un travail en profondeur à faire au niveau international pour maintenir dans leur pays les populations tentées par une migration économique. Le problème est différent pour ceux qui viennent de pays où ils risquent leur vie.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.4454402821281577,-1.2152204527590067,3.8693743,-9.024256,-8.316660463809967,-1.1835700273513794
Que la politique soit claire et respecté et travailler au niveau de l'UE,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.40085555443262444,-0.75517797752315,3.3319082,26.209562,-9.66904902458191,-0.5781204700469971
"L'immigration n'est pas aussi importante que la place qu'on lui accorde dans le débat public. L'accueil de personnes jeunes et motivées ne fait pas de mal à un pays dont on ne cesse de nous répéter qu'il  est vieillissant. Pourquoi un politique migratoire et pas une politique d'accueil. Rappelons-nous de nos grands parents italiens, espagnols, portugais, polonais, algériens ...",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.21807796093340195,0.20507240568484836,-5.3433337,16.39859,-9.99178808927536,1.3390735387802124
une politique équilibréev entre les pays,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.2308041687830213,0.5425997480077485,9.480641,26.192135,-10.236936688423157,0.6998462080955505
"Notre politique migratoire doit être conforme à nos valeurs d'humanisme et d’accueil, et chaque immigré doit respecter les lois de la république Française",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2889391591901392,0.3559966260397175,7.320337,13.057166,-9.47894898056984,0.5312548279762268
Pas de problème avec l'immigration du moment qu'elle est régulée.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.3924547650446826,0.4790012141329358,-26.341427,28.25479,-7.399916291236877,-0.24039910733699799
L'immigration ne me semble pas être un problème majeur en France. Un pays de 66 millions d'habitants doit pouvoir intégrer le nombre d'immigrés actuel,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.1179984495115749,0.7408178607380431,-21.98289,37.684685,-8.759165927767754,-1.4196604490280151
"immigration en France n'est pas un problème mais une opportunité sous réserve d'organiser le vivre ensemble (politique du logement, activités citoyennes...) et de reconnaître les valeurs de la république",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.7635346287758286,0.03853148429281095,-3.0429783,9.169833,-7.980668663978577,-0.09545836597681046
"La politique migratoire est discriminante, stigmatisante et persécucante de façon injuste. les critères sont ceux de la déclaration des droits de l'homme et du citoyen. J'ai honte de mon pays qui ne respecte pas ses fondamentaux.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.1532384611478137,-0.2973429730475692,-16.436127,16.10661,-10.810409665107727,-0.9339945912361145
"La France a toujours été un grand pays d'accueil (Italiens, Polonais, Portugais, BoatPeople, Arméniens, Nord-Africains,...). Quelle est cette peur des immigrés ? Mais l'enjeu est européen.  Tous les pays d'Europe doivent jouer le jeu, y compris les pays d'Europe Centrale... A défaut, ils devraient être sanctionnés financièrement par l'Europe.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.5343661991433384,0.20478184803593666,0.70088094,-9.137613,-8.981926737353206,-0.660232424736023
je pense que  le résultat qu'on voit dans les banlieues de l'immigration ancienne est une très grande crainte pour accepter l'immigration nouvelle.La politique migratoire qui tente d'en minimiser l'impact est très mauvaise car  elle ne correspond pas à la réalité vécue ou vue par les citoyens .,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.04959953884084439,-2.054685827005848,-33.195786,18.26346,-8.467546164989471,0.6128076314926147
"La politique d'accueil des migrants n'est pas acceptable. Toute personne arrivant en France doit être traitée avec dignité et respect => assurer à tous hébergement, soin et repas.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.7879763671087887,0.31192143786948423,10.000693,38.08032,-8.54197609424591,1.7789174318313599
La France a perdu son statut de terre d'accueil....et sa bienveillance,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.493703931213258,-0.3907457930511893,-13.316778,29.25252,-9.429560244083405,1.2568111419677734
"Le flux migratoire annuel ne représente pas plus de 1/1000 de la population. Il faudrait se souvenir qu'il a été bien plus important dans le passé. Il n'y a donc pas à définir de critères, c'est juste un problème d'organisation, actuellement désastreuse, de l'accueil.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.4022405700287268,1.2879187690974,-11.898906,5.022761,-7.996277928352356,-0.18359032273292542
"La politique migratoire devrait avoir pour objectif l'assimilation des étranger dans la communauté nationale via l'adoption de notre mode de vie, la connaissance de notre pays et la maîtrise de notre langue. Être français est un choix, pas un dû.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.9401531080329902,0.7844841252376764,3.9147875,7.433109,-9.382794886827469,0.5153189301490784
la part de la population française d'origine française ou européenne est en diminution en raison de la politique migratoire instaurée en France depuis les années 60. il faut que cela cesse et entamer l'intégration des populations non européennes.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.6960443462713972,1.876618596891356,1.1683813,8.458798,-9.423886507749557,0.19339358806610107
On a le sentiment que la France terre d'asile devient un peu une terre de profiteurs.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.5370657741612958,1.568931515779633,-8.939518,28.344341,-9.443527221679688,1.5222622156143188
Au delà des obligations d'asile c'est le marché du travail qui fixera la politique migratoire. Laisser entrer des immigrants au delà de ces besoins est irresponsable et condamne ce surplus aux aides sociales et crée ainsi le mécontentement de la population locale. Ceci dit et avec la libre circulation des personnes en l'UE ce problème doit être vu au niveau européen.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.2310635096051009,0.08463718048928272,6.710105,36.14497,-7.831603646278381,-1.1423195600509644
"sensation qu il n y a pas de politique migratoire , alors que le canada semble en avoir une",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.39726168994234984,0.13655050962391913,3.9422114,20.974087,-10.047080874443054,0.26576918363571167
il faut continuer à être une terre d'accueil,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.8832216901715089,1.624479865873397,-6.5257936,26.787838,-9.391707807779312,1.7918305397033691
"l'immigration est une richesse pour chacun, qui s'enrichit de l'autre",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.405705423510053,0.547716995349235,-12.42134,41.406113,-7.682004690170288,1.3847267627716064
"Accepter un VRAI débat sur le sujet, et faire un VRAI diagnostic de la situation actuelle. A part quelques journalistes, personne n'ose publier un état des lieux objectif. Avant de mettre en place de fausses mesures,  une ANALYSE honnête est nécessaire. Ce manque d'analyse est la source de toutes les polémiques, et stérilise toute action.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.5785162808764899,-1.7215244705367898,-24.314903,21.95914,-7.372399926185608,-0.5677556991577148
C'est une immigration non gérée.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.0961256045859669,2.2745591399038148,-4.815533,14.422693,-7.795774579048157,0.6418200731277466
Il n'y a pas de réelle politique migratoire.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.056825645052854,0.624980319956907,3.7802622,22.06237,-9.979148149490356,0.39465659856796265
"Je pense que la France n'est pas un pays accueillant : migrants laissés à la frange de la société, difficulté d'avoir un visa de tourisme depuis certains pays...",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.1591639996205563,0.7324360669397812,-21.296965,16.656042,-10.240975737571716,-1.3946839570999146
Une vérification plus stricte des demandes d'asile est nécessaire et notamment la détermination de la minorité d'un immigré.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.09989783814511276,-0.9817561150128945,12.282338,-31.470732,-9.1082723736763,-0.3955361247062683
La politique migratoire me parait correcte. Se tenir à des cotas.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.30865943831467596,0.6766457062752245,42.474377,36.88973,-9.83475148677826,-1.9549275636672974
"La France doit restée ouverte et accueillante pour les plus malheureux (victime de guerre, de crise, ...) La France doit aussi accueillir des forces vives pour son économie. Toute personne sur le territoire français comme elle a le droit d'être soignée doit avoir le droit de travailler. Il est indigne d'interdire à un être humain de travailler.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.05661002698783281,2.010866425532253,-2.3781888,-29.826153,-9.04371102899313,0.7347626090049744
"la politique migratoire manque à mon sens  de clarté. Une cohérence européenne, la capacité nationale d'intégration, la coopération avec les pays d'origine et nos obligations d'asile.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.42743305698013384,1.9854936251651452,10.574947,27.26603,-10.145665049552917,0.9488345384597778
Je pense qu'il faudrait une politique migratoire plus stricte.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.5597821120417468,2.932139438835394,0.22515883,24.06605,-9.773954391479492,0.4861367642879486
1) la situation des immigrés est certainement très compliquée  2) la politique migratoire est beaucoup trop politisée et donc sans vision d'ensemble 3) critères la mise en place de quotas et une obligation d'intégrer dans les communes toutes couleur politique confondues. 4) s'assurer que les impétrants ont bien la volonté mais aussi la capacité à l'acculturation indispensable pour une intégration durable,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.4885441139221178,-1.4979069276951666,0.6970668,6.0468,-10.041188478469849,-0.2383001297712326
Je n'ai pas l'impression de bien maîtriser le sujet Je pense que la France doit rester terre d'accueil,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.148677670480145,1.46308884894245,-4.2495475,31.650904,-8.975599547848105,1.7353144884109497
"Une bonne intégration permettra d'avoir une situation saine. L'intégration se fait des deux côtés, celui qui arrive et celui qui reçoit. Là aussi, il y a des droits et des devoirs. L'apprentissage de la langue française doit être un incontournable qui doit être vérifié très régulièrement pour permettre à chacun de réussir à l'école puis de trouver un emploi quel que soit son pays d'origine.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.41299370453810125,1.4313721882325938,15.364272,-3.7601817,-9.300829112529755,0.1807597577571869
Une politique Européenne sur  l'immigration de chaque état membre. Que les frontières extérieures de l'Europe soient de la responsabilité de l'U.E avec création d'un police douanière Européenne,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.60409984221008,0.9905501193759504,9.678992,28.4726,-10.266423106193542,1.0087085962295532
Elle devrait être plus stricté sélective et européenne,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.06595210530413355,-1.262753290368899,55.663,23.395,-9.715219140052795,0.5529011487960815
"Le problème actuel n'est pas un problème migratoire,. Notre pays à accueilli sans soucis majeurs des vagues migratoires diverses au fil du temps. C'est un problème migratoire des personnes de confession musulmane. Il ne faut pas se cacher derrière son petit doigt en n'osant pas nommer les choses.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.43881481354695473,1.5333688821825495,-22.42036,27.930819,-7.70596718788147,-0.5029230713844299
Il me semble que la France est en retrait sur l'accueil des migrants par rapport à d'autres pays voisins et ne s'implique pas assez. Le pays doit rester une terre d'accueil. Nécessité de simplifier les procédures. Accueil des réfugiés politiques ne peut être remis en cause.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.265659098667371,1.3259472629935727,-5.3158298,26.538801,-8.889625631272793,1.792786955833435
"J'ai honte de voir que mon pays, le pays des droits de l'homme développe cette politique inhumaine vis à vis de ces populations.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2322280496689555,1.782368870867263,-31.540163,25.946547,-6.747759103775024,1.2212930917739868
"La Déclaration universelle des droits de l'homme  Article 13 1. Toute personne a le droit de circuler librement et de choisir sa résidence à l'intérieur d'un État.  2. Toute personne a le droit de quitter tout pays, y compris le sien, et de revenir dans son pays.  La liberté de circuler partout sur la planète est un droit humain.  Elle ne peut pas être réservée à une minorité de riches privilégiés.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.187581377254626,-0.5341574621069317,-17.221586,15.696032,-10.782966256141663,-1.0340142250061035
ce n'est pas un problème. Il n'y a pas de critères à mettre en place,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.47146896235647595,-0.20883621277530687,-23.201088,27.146084,-7.571990370750427,-0.5283230543136597
Que la personne soit véritablement réfugiée politique ou que ses qualités et sa formation répondent à un vrai besoin pour la France 🇫🇷,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.2322072869039574,0.7735542280492779,-4.287431,0.34003803,-8.95672556757927,-0.2605336308479309
"Telle qu'elle est désorganisée, elle ne peut que créer des problèmes du fait de la clandestinité, de la chasse par la police, de l'urgence .",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.819943678817123,-0.2933059880497806,-14.553542,-43.168407,-8.583938926458359,-0.6530812978744507
elle n'est pas suffisamment choisie comme au Canada au niveau économique - Au niveau guerre et politique bonne question !,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.05866576060772752,-0.02187079110902098,3.01303,44.257248,-7.981654524803162,-1.2728090286254883
La politique actuelle faisant la distinction entre réfugiés et immigrés me parait bonne. Les reconduites à la frontière doivent être effectives,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.3350540910269366,1.1964163098967393,-21.079311,47.416985,-9.56745171546936,-1.9288543462753296
On fait un problème de ce qui est une richesse. La politique migratoire  n’est pas digne de notre pays Il faut  Garantir un accueil digne et respectueux des droits des hommes  Réguler les flux migratoires mais ne jamais laisser mourir ou abandonner les migrants à  leur sort  Aider au développement et à la stabilisation des pays d’emigration,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.1394627632457115,-0.10331751330552069,-11.362245,13.825805,-10.437146663665771,-0.5291655659675598
"La politique migratoire est floue. La France peut-être une terre d'asile pour les réfugiés de guerre et politiques. Les réfugiés économiques, nous n'en avons pas besoin",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.45383621005155833,0.2456744157300863,0.8860746,-43.19292,-9.086361765861511,2.0077452659606934
"Situation : catastrophique ! je pense qu'on est à quinze/vingt ans de devenir une autre république Politique migratoire : vous parlez de celles des grands groupes qui veulent des travailleurs à bas prix ?  Malgré quelques idées exagérées, je le reconnais il faut remédier à ce problème avant que la France devienne un état extrémiste quelque soit l'orientation qu'elle prendrait si le problème perdurait.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.4452642918020506,-0.6188794209896481,-19.44432,-41.03667,-8.094016313552856,-0.7993501424789429
"la France est une terre d'accueil, cela veut tout dire, évidemment, il faut controler qui rentre",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.7660553156684301,0.8040576687247841,-7.1214495,25.321598,-9.324456930160522,1.4489516019821167
L'immigration en soi pourrait ne pas être un problème si nous savions la gérer. Un immigré doit être accueilli en contrepartie d'une vraie volonté d'intégration. Celui qui veut faire société à part doit partir.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.2787979132743044,-0.9027502367914304,-19.140495,24.359974,-9.097035996615887,1.1072217226028442
"La situation est devenue intolérable. La France est devenue une décharge de toute la misère du monde. On accueille n'importe qui ( délinquants, rebuts de la société). L'immigration est un facteur positif lorsqu'elle est choisie et ciblée. Des étudiants étrangers par exemple respectent notre pays et sa culture et sont à aider pour l'immigration.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.19064466548913878,-0.1929686135007538,29.952316,44.47367,-8.122849702835083,0.05402776971459389
"cest une chance pour la france et pour l'europe, cest ainsi qu'il faut le voir et la seul chose à faire est de faciliter l'intégration !",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.5356791848862893,-1.123088674515344,0.60471296,-11.65987,-7.439628005027771,0.25408798456192017
"La politique migratoire n'est pas  maitrisée, elle est subie il faut revoir les critères d'asile et instaurer des quotas économiques",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.5213371484974685,0.7472673537664664,55.47929,-25.726465,-8.593815803527832,0.749468982219696
les critères d'immigration doivent être étudiés à l'échelle européenne. La France n'a pas beaucoup d'immigrés. La situation de beaucoup de nouveaux immigrés est souvent scandaleuse dans un pays riche comme la France.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.5516210436051143,1.0376760291183185,-5.5500946,2.6816576,-9.634049952030182,-0.7745428681373596
Elle est à l'heure actuelle mal encadrée et mal gérée et la communication sur ce point est trop faible.  L'immigration devrait se faire en fonction des emplois à pourvoir (accueil d'un immigré afin de pourvoir un poste de travail) ou bien-sûr dans le cadre d'asile politique ou sécuritaire (sans contrepartie dans ce cas).,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.6906388830987538,1.7344634324422397,-3.5680642,11.182155,-7.901418566703796,0.4698494076728821
"La France s'est nourrie et enrichie d'immigration depuis toujours. Le flux migratoire reste tout à fait acceptable. C'est une fraction minime de l'évolution de la population de la France. Donc on peut aller au-delà de l'obligation d'accueil de seuls réfugiés en accueillant des volontaires à l'immigration pour raisons économiques et sociales. Il serait cependant préférable que ce soit mieux anticipé, et négocié avec les pays démocratiques aux moindres niveaux de vie, de manière à éviter trafics et drames.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.3319333357763146,0.37660317418095435,-7.074242,-1.5773797,-9.050934355705976,-0.008838461712002754
Rechercher une réponse commune Européenne,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.30374871969174355,-0.10148229830960244,10.463148,32.832623,-10.547362089157104,1.1811277866363525
la migration existe depuis la nuit des temps et une politique de rejet n'est pas la solution appropriée. l'un des critères a mettre en place est la volonté du migrant à vouloir travailler (et donc de payer cotisations et impôt),la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.14137361220410055,1.5972400891854246,-0.8836032,3.643402,-9.94318699836731,1.5910184383392334
"Le sujet tabou car largement biaisé par la presse qui s'étonne de la montée du populisme alors qu'elle en est la source en voulant masquer certaines réalités. Tout est question de mesure, immigration oui, mais légale et contrôlée.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.8184956919401618,0.2778699000738363,-21.691277,18.893284,-7.309136152267456,0.5723779201507568
"Il me semble que la situation est plutôt correcte. Le seul critère qui vaille, c'est le degré de détresse des immigrés, et c'est difficile à mesurer. Nous pourrions faire moins d'enfants, ce qui nous permettrait d'accueillir plus d'immigrés.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.39281470037071975,1.5340920140238683,-8.133449,-39.072617,-8.886288292706013,-1.109649896621704
elle est plutôt subis que choisie,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.4759211869218103,-0.2809079994242841,-6.148522,42.484173,-7.938111186027527,0.28702524304389954
"La politique migratoire Française est raisonnée mais trop frileuse. Nous sommes une terre d’accueil oui ou non !!! Arrêtons de la prétendre et de faire le contraire. La politique migratoire doit faire la part des choses entre les réfugiés politiques (prioritaires), et les réfugiés économiques (aide aux pays concernés pour le maintien chez eux).",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.3744371814471258,0.5733669645471695,5.5722156,16.570478,-8.918045684695244,2.10589337348938
Faux problème : l'immigration (si l'on parle en % de la population Française) n'est pas une question prioritaire pour nous.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.0407175821461966,0.8492877064240663,-24.56031,32.436314,-6.833053112030029,-0.49493318796157837
ouvrons nos frontières la richesse d'une communauté est faite par la diversité de ses composantes,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.5446399789984782,0.8552738064451494,-13.033743,36.926266,-8.039969325065613,1.4075827598571777
"pas un probleme, la france peut accueillir plus de migrants",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.8934163870960704,-0.93678994476713,-24.168415,27.95085,-7.679973006248474,-0.6293095946311951
"La politique migratoire de la France actuellement ne semble pas du tout contrôlée. Il faudrait une immigration sélective plus stricte, avec quotas.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.23145281594132983,-0.02770640406071884,0.3751038,24.154648,-9.78733891248703,0.5084760189056396
"C'est  au niveau de l'Europe qu il  faut agirpour établir  une politique  migratoire cohérente et humaine. En ce qui concerne la France,  il est indispensable de développer l 'acquisition de la langue française et une information culturelle, jurique et administrative pour les migrants présents sur notre sol. On ne peut intégrer les personnes dignement   qu 'ainsi",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.5785447392694696,1.9996068788718095,2.7383504,-9.415974,-8.492547154426575,-1.1790159940719604
la fermeture c'est la fin de la France. L'ouverture a toujours été synonyme de richesse et d'abondance. Mais pour cela il faut dépasser la peur. Les migrations des populations ont toujours eu lieu. Pour moi l'allemagne est un bon modèle sur le long terme.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2848543417964655,-0.3351291282504502,-9.292969,36.88859,-8.572706639766693,1.3795139789581299
Il est essentiel que le flux migratoire soit contenu.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.8665865357132956,-0.4776142999200422,-14.688922,30.64327,-6.795674085617065,0.5151512026786804
"Avec une plus grande justice sociale et une redistribution des richesses plus équitable entre tous les citoyens,une  politique migratoire digne de ce nom serait mieux acceptée par l'ensemble de la population",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.1994897574491696,0.8971181368471861,4.513538,14.663664,-8.715579003095627,-2.2422311305999756
"Aucun critère, l’immigration est un faux probleme",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.2996541567467821,-1.3422261527343573,-25.44044,34.475796,-6.903429746627808,-0.6122556924819946
"L'immigration est liée à la politique des pays riches vis à vis des pays pauvres, en particulier de la France envers l'Afrique. C'est la pauvreté qui poussent les gens à fuir leur pays, la misère, l'absence d'avenir.  La France continue de piller l'Afrique et d'y maintenir des régimes corrompus, ce n'est que le début du retour de bâton !",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.03106402036592751,1.5157729896382868,-31.689598,24.868979,-6.8190343379974365,1.1035910844802856
Je suis globalement satisfaite de la politique migratoire,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.3462881833091872,1.4868831517158272,-41.57938,21.004961,-9.992320477962494,-1.5372918844223022
Nous avons déjà beaucoup accueilli sur notre sol. La politique migratoire doit être à son strict minimum.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.7715167602329656,1.5903832218754719,-0.92945075,6.565426,-9.65811574459076,0.898337721824646
"L'Etat doit être transparent envers la population française, sur ses obligations à l'égard de l'Etranger, notamment en terme de géo-politique. Ensuite il sera possible d'avoir un avis constructif et dépassionné sur ce sujet.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2382051340632517,-0.17259142227887686,-47.138966,39.466164,-7.050495624542236,0.41404515504837036
L'immigration est actuellement subie. Elle doit devenir volontariste. Elle doit faire l'objet d'un débat démocratique et une fois définie nous devons nous donner les moyens de l'appliquer strictement.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.5872330304694391,0.2778888439790475,-6.619591,-50.218567,-8.664419829845428,1.1571217775344849
Tenter de semer la zizanie pour rendre inaudible les aspirations populaires au risque de fragiliser un peu plus encore la cohésion sociale nationale est une manipulation indigne. Je refuse de répondre à cette question.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.22509753734578725,0.013409337428091769,-39.28871,27.849562,-9.976362884044647,-0.7083908915519714
le niveau d'immigration ne me paraît pas choquant  et la France se doit d'être exemplaire eu égard aux valeurs fondatrices de notre république,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.3693364438086836,-0.31452839159803964,-19.747204,48.244713,-9.67237240076065,-1.9576336145401
"L'intégration est un échec, notamment pour les vagues les plus récentes. Ce n'est pas une spécialité française pour autant.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.18012537618583035,-0.6879337456958591,-18.5046,-51.164513,-7.442961931228638,1.087005615234375
"A l'instar d'autres pays, favoriser l'immigration en fonction des compétences dont la France à besoin. Pour le reste, difficile sujet politique entre le respect des droits de l'homme et la charge pour la France.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.177114197633435,-0.4059415341789747,-17.343987,13.259723,-10.591063737869263,-1.066766619682312
C'est un problème qui me dépasse mais il doit être traité avec humanité car les migrants ne partent pas de chez eux à la légère,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.06625545083899205,-2.156803999068517,-13.91284,-19.52127,-7.529528617858887,-1.3010241985321045
la situation actuelle me convient,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.39202742420238956,1.1388679178514012,-23.227478,51.51535,-9.421953469514847,-2.2828896045684814
Politique d'accueil très timide qui ne répond pas aux valeurs des droits de l'Homme et de la République,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.2425810317657832,-0.2806032768921285,-14.604624,15.069974,-10.645185351371765,-0.8375365734100342
Actuelle politique de l'immigration en France est trop ouverte et trop laxiste surtout en vue de la situation économique de la France,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2760785302676514,-0.9482749646079085,33.498093,-1.5915695,-10.097617626190186,-0.0011958732502534986
notre politique migratoire doit être liée à nos besoins économiques,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.2723405334131192,-0.6316894950070753,31.7657,24.767914,-10.657329797744751,0.3051801025867462
"Le problème n'est pas tant celui de la politique migratoire actuelle, sauf l'immigration clandestine probablement massive et incontrôlée, mais plutôt des effets en prolongement de l'immigration masquée des années 50-60 et suite sur les équilibres économiques et sociaux de 10% de la population, et une partie de sa descendance.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.6972523487101755,-0.0820582251061207,3.9002357,5.5831604,-9.47712904214859,0.1517326533794403
On est mal ...,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.7375600944852888,1.0894218357003627,-3.277338,12.61692,-8.009843349456787,0.576690673828125
