comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Avec des moyens plus adaptés et mieux répartis,",être plus à l’écoute et plus actif,982,0.10989256938227394,-0.4277158019284734,-0.6032017235761556,-6.599584,1.5611604,-0.041690364480018616,-1.407033920288086
En étant présents dans ces terroitoires,être plus à l’écoute et plus actif,982,0.10989256938227394,1.1753181234649384,0.8816187299129526,-65.87312,-17.634611,1.5041018724441528,1.329709529876709
"Être présent sur le territoire, représentativité pour circulation des informations",être plus à l’écoute et plus actif,982,0.10989256938227394,-1.2031162405033313,-1.048852710165921,-58.067635,-29.859047,0.2722199857234955,1.677690863609314
Plus d'accessibilité.,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.42790305493965913,-0.612287949424356,-37.235065,-31.114305,-1.0142959356307983,-0.20345304906368256
Plus d'accessibilité,être plus à l’écoute et plus actif,982,0.10989256938227394,-1.0021398460084336,1.2385224942668362,-37.235065,-31.114305,-1.0141483545303345,-0.20345953106880188
En étant remotivés (carrières) et rendu capables d’être appréciés plutôt que craints.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.8662787318626208,0.5878238841934972,-57.188896,-9.001004,-0.0928911343216896,0.806093692779541
être présents et écouter,être plus à l’écoute et plus actif,982,0.10989256938227394,1.1147825470677426,-1.4165425672232719,-68.05571,-19.999979,1.1876150369644165,1.3337063789367676
L'Etat doit accorder plus d'autonomie aux DOM-TOM;,être plus à l’écoute et plus actif,982,0.10989256938227394,0.515993913848258,0.5951135435038524,-43.41418,17.401955,1.6454616785049438,-1.499202847480774
En étant présents sur TOUT le territoire.,être plus à l’écoute et plus actif,982,0.10989256938227394,-2.50232789174799,-0.8786186947210429,-65.27906,-18.117626,1.6004927158355713,1.4001829624176025
plus d'autonomie local et non politisé,être plus à l’écoute et plus actif,982,0.10989256938227394,0.4664617196990547,-0.23560399610400298,-43.903316,16.571121,1.611409306526184,-1.376266598701477
En regroupant les administrations et en étant présent dans toutes les communes de plus de 5000 habitants,être plus à l’écoute et plus actif,982,0.10989256938227394,0.20359500621955737,-0.27965303786424694,-64.41787,-30.880398,-0.5899572372436523,1.6311838626861572
Laisser plus d'autonomie aux collectivités locales proches des territoires,être plus à l’écoute et plus actif,982,0.10989256938227394,0.45846772184224915,1.2062771181790632,-42.004997,17.056738,1.5177273750305176,-1.265899896621704
Moins d'échelons pour plus d'efficacité.,être plus à l’écoute et plus actif,982,0.10989256938227394,1.2893665576190632,0.5944878663354625,-41.615894,-17.809,-0.9681022763252258,-0.9659344553947449
En donnant plus d’autonomie budgétaire aux départements et aux régions.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.5864041790890705,-1.1114916485960928,-43.79607,13.145947,1.4123352766036987,-1.6079107522964478
"la santé est un pôle essentiel et les territoires ruraux rencontrent de lourdes difficultés pour l'acces aux soins: hotitaux qui ferment, medecins de plus en plus rares. pharmacies de plus en plus éloignées.",être plus à l’écoute et plus actif,982,0.10989256938227394,0.8561177146486822,2.334423432877955,-39.406235,-23.339567,0.054697103798389435,-0.6895002126693726
Les associations devraient avoir plus de moyens  financiers,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.577084290124215,-0.24596058249118122,-41.194035,5.1693354,0.06480925530195236,-1.502461314201355
En étant sur le terrain et écouter la base.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.6043798086424355,0.18262225973891283,-54.962784,-10.118966,0.07231305539608002,1.0951051712036133
"Etre sur le terrain et à l'écoute réelle des habitants des territoires, avec une implication de tous (surtout des habiants) basée sur la confiance",être plus à l’écoute et plus actif,982,0.10989256938227394,-1.3074369567789317,1.156508010539281,-51.129353,-9.39907,0.37064844369888306,1.2552590370178223
En étant plus présents physiquement. Ceal veut donc dire de ne pas supprimer les emplois de terrain,être plus à l’écoute et plus actif,982,0.10989256938227394,0.9344094323553487,-0.47639135305493735,-64.34163,-19.56546,1.3709313869476318,1.2016034126281738
Déjà d'y être  présents!,être plus à l’écoute et plus actif,982,0.10989256938227394,1.19709498040217,0.22494534580503744,-67.682625,-19.83363,1.2445144653320312,1.3581452369689941
En fusionnant leurs services pour être plus réactifs.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.7128803005043035,1.0696771828758584,-55.91189,-2.647569,-1.4193404912948608,-0.18584486842155457
"Etre présent ""en vrai"" et disponible.",être plus à l’écoute et plus actif,982,0.10989256938227394,0.2494438858255997,-1.06633552324114,-60.622147,-30.698025,-0.030421078205108643,1.6166852712631226
"par l'écoute des besoins des citoyens,",être plus à l’écoute et plus actif,982,0.10989256938227394,-0.6772578477848081,-0.36269891015646205,-55.67444,6.8782945,-2.023949384689331,0.4222651720046997
"donner de l'autonomie, des compétences, des pouvoirs décisionnels, des moyens financiers aux collectivités territoriales",être plus à l’écoute et plus actif,982,0.10989256938227394,0.21942259839743433,-2.295857701486755,-36.208385,8.138647,0.9433481097221375,-1.4128737449645996
Traiter les sujets au plus près du terrain. Donner de l’autonomie et permettre des réponses différenciées selon les territoires,être plus à l’écoute et plus actif,982,0.10989256938227394,0.692783525416476,-0.8395858158428833,-53.08187,-16.102917,-1.1210705041885376,-1.3128770589828491
"Moins de structures, plus de centralisation ... pour réduire le nombre d'intervenants pour plus d'efficacité",être plus à l’écoute et plus actif,982,0.10989256938227394,-0.04232259466726378,-0.5564980170056697,-44.848442,-14.631339,-0.9283477663993835,-1.0856683254241943
"Plus simples, plus justes.  Mission de protection de la nature plus présente à l'esprit. Moins de corruption appat du gain chez les politiques qui les dirigent.",être plus à l’écoute et plus actif,982,0.10989256938227394,-0.8657811172675036,0.06926544523159212,-40.69384,-24.141066,-0.18902382254600525,-0.7159743905067444
En étant mieux représentés.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.007811590038018938,-0.15555913573810837,-60.63589,-10.475833,-0.10460646450519562,0.8875219821929932
etre accessibles.,être plus à l’écoute et plus actif,982,0.10989256938227394,-1.3180081981895786,-0.10242425239414593,-63.06417,-14.22441,1.4669026136398315,0.850555419921875
"Plus de souplesse, de présence.",être plus à l’écoute et plus actif,982,0.10989256938227394,1.0582219898817078,-2.355160793413263,-41.988117,-31.0211,0.47939348220825195,-0.9127775430679321
Par l’implantation locale en allant au plus prés des citoyens,être plus à l’écoute et plus actif,982,0.10989256938227394,-1.3818466711337958,-0.382700236965636,-57.80415,-20.93157,1.926237940788269,0.016875430941581726
"moins de complexité, plus de rapidité, plus de démarches simplifiées par internet pour ceux qui le peuvent",être plus à l’écoute et plus actif,982,0.10989256938227394,-0.45161546005771375,-0.3677002359310012,-39.946514,-27.889559,-0.38413143157958984,-0.9455565214157104
"En étant sur le terrain, en mutualisant les lieux et compétences et en donnant de l'autonomie aux acteurs locaux",être plus à l’écoute et plus actif,982,0.10989256938227394,1.5568038277338634,0.9546042482937176,-44.989746,12.382744,1.4391661882400513,-1.7205536365509033
être plus présents dans les territoires  hors grandes villes avec des horaires  correspondants aux besoins . es gens travaillent  et horaires ne sont pas adaptés  aux travailleurs ( faire un mini nocturne et être ouvert à l heure du déjeuner  au moins une  fois par semaine),être plus à l’écoute et plus actif,982,0.10989256938227394,1.5715932707458187,1.031337477473171,-47.66395,-29.978428,-0.6871429085731506,0.08913704752922058
En leur donnant plus de pouvoirs afin de répondre concrètement et plus rapidement aux difficultés. Après tout dépend des situations.,être plus à l’écoute et plus actif,982,0.10989256938227394,-3.359782283547437,-0.6788214235082971,-42.258377,9.212246,0.47789764404296875,-1.9420862197875977
ne pas être démagogique et être pragmatique,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.14284066762631714,-1.5774822858349544,-50.94925,-3.734856,0.023318422958254814,0.164473757147789
en simplifiant le tout : ne laisser que 3 ou 4 niveau territorial avec chacun ses missions (un organigramme simple) et en étant à 'écoute les uns des autres. l'information remontant du terrain doit faire agir l'échelon supérieur en cas d'échec. Localement il faut aussi être plus à l'écoute des associations.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.5792065271429981,-0.1183793731950145,-47.78676,1.543059,-0.8917758464813232,0.3734022378921509
simplifier et être présents,être plus à l’écoute et plus actif,982,0.10989256938227394,1.2290110477821596,0.11696717053118723,-68.13501,-20.06276,1.1045690774917603,1.3556596040725708
En donnant plus de moyens à la santé et aux maisons de service public,être plus à l’écoute et plus actif,982,0.10989256938227394,1.0804898398199245,0.31334920362147173,23.02745,-36.44161,0.22005924582481384,-1.7764917612075806
"Moins de strates administratives, plus de contacts directs.",être plus à l’écoute et plus actif,982,0.10989256938227394,1.3135894114246556,0.40319455261418524,-43.260204,-2.0318117,0.9990258812904358,-0.8332506418228149
Plus de pouvoirs aux agents de terrains.,être plus à l’écoute et plus actif,982,0.10989256938227394,1.1812300017434876,0.8540093913319644,-38.81108,-17.439129,-1.4070930480957031,-0.9053556323051453
Décentraliser : donner plus de moyens humains aux collectivités territoriales et obliger ces personnes à des contacts très réguliers avec les citoyens.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.6486892248396746,-0.4230702502914568,-43.552128,-0.89356863,1.0296391248703003,-0.9366560578346252
"Plus de fonctionnaires de terrains, et moins de responsable",être plus à l’écoute et plus actif,982,0.10989256938227394,-1.6125860079978878,-0.7616287791688875,-39.17248,-17.63248,-1.3072965145111084,-0.8977562785148621
Plus de moyens et de responsabilités aux collectivités territoriales en ce domaine.,être plus à l’écoute et plus actif,982,0.10989256938227394,3.141125874079759,0.5497212661517931,-36.980648,9.107105,0.5048632621765137,-1.5140246152877808
revenir à une gestion administrative au plus prêt du terrain et avec des moyens en adéquation,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.7504744286591717,-0.6564305455530831,-44.1488,-6.996402,0.3482488691806793,0.018602140247821808
En étant plus proches de ses territoires ! Il faut arrêter la bureaucratie et privilégier les remontées de terrain.,être plus à l’écoute et plus actif,982,0.10989256938227394,0.5488712893240869,-0.5903058351430783,-68.85783,-9.672843,-0.02589414268732071,0.6315255761146545
"Maintenir le plus possible de ""points de vie"" administratifs au plus près de ces territoires ( banlieues, campagnes )",être plus à l’écoute et plus actif,982,0.10989256938227394,1.2627368906962033,-0.19179954557415055,11.663837,-47.193184,1.1753238439559937,-0.35644397139549255
En leur donnant plus de moyens à retirer à l'échelon central.,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.004084669677620703,-0.6640994323751911,-43.76252,8.351885,0.08078416436910629,-1.8188426494598389
Donner plus de poids aux départements et aux communes,être plus à l’écoute et plus actif,982,0.10989256938227394,0.2876979735095911,0.886908622492491,-39.36791,9.816876,1.0721337795257568,-1.6688774824142456
En étant au plus près des usagers de ces territoires tout en respectant les spécificités de ces derniers.,être plus à l’écoute et plus actif,982,0.10989256938227394,-0.5785428986128276,-1.9209402220660974,-57.977436,-16.401329,1.452570915222168,0.09408299624919891
Terrain et autonomie,être plus à l’écoute et plus actif,982,0.10989256938227394,0.14010853887093896,0.37971935487360425,-43.91044,16.017513,1.6083205938339233,-1.434457778930664
En étant plus proches des citoyens et en évitant de changer les règles en permanence,être plus à l’écoute et plus actif,982,0.10989256938227394,0.42352717327684763,0.6145061048217069,-68.20294,-10.699259,-0.2304968535900116,0.6467992067337036
