comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
je pense celle contre les femmes et toutes formes de racisme et d'intolérance.,racisme sous toutes ses formes,69,0.007786931497573637,-0.8810194867924973,0.8661094308604894,-44.16092,-16.600319,11.090525388717651,0.13803422451019287
"Racisme, sexisme sous différents formes sont quotidiens.",racisme sous toutes ses formes,69,0.007786931497573637,0.07449572098270511,-0.7875442148880423,-48.213886,-16.222214,7.025243759155273,-1.4279049634933472
"Toutes celles qu'on évoque communément : femmes, racisme, etc.",racisme sous toutes ses formes,69,0.007786931497573637,0.41756658593683577,-0.6305544190989614,-40.922287,-16.3545,10.504448652267456,0.9538598656654358
"la discrimination de couleur de peau, vis a vis de la jeunesse","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.8529604275009977,-2.2923619389706014,-68.37835,12.979274,8.301428616046906,4.70564591884613
le manque de respect vis à vis des femmes et des personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.124445736474036,0.4899675532163476,-68.34442,2.3494103,7.812933564186096,5.015298128128052
"Les discriminations  vis à vis des ethnies, de la couleur de peau ...","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.2906652712141913,-0.8932497173568803,-68.563805,12.9309,8.293077528476715,4.703924179077148
"Vis a vus de la pauvrete, de la jeunesse, de la viellesse.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.634847814615847,0.8144569067613541,-20.034239,40.34682,9.164521217346191,4.913673996925354
"Non respect de la femme, des homo-sexuelles, intolérance vis à vis de la différence.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.6603820111514347,-0.6854330341675545,-67.15642,11.540521,8.351234376430511,4.556555509567261
"manque de respect vis à vis des forces de l'ordre, des personnes âgées, des enfants bien éduqués","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.928324848408115,1.7594304052882495,-68.5002,2.1884325,7.870855093002319,5.044141173362732
"Manque des respect vis-à-vis des enfants, des femmes, des étrangers.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.785377889944154,0.3266142151541683,-72.22042,4.3844085,8.02960753440857,4.292653441429138
"le non respect des professeurs , des parents , des anciens , de la propriété des autres ; en fait le respect de rien","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-3.676270042437011,-0.04455218754681172,-5.1892586,-13.763197,8.827958017587662,6.993438720703125
Manque de respect vis à vis des personnes en handicap,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.4941641826561884,1.8821176358352787,-68.56643,2.0807292,7.842816352844238,4.9912155866622925
Manque de respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.3936813070349474,0.3571049017551798,-9.611419,-29.033327,7.809257745742798,7.093196988105774
Le non respect des biens publiques et privés. Le non respect du code de la route. La gestion des déchets de manières sauvages ...,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.3441873800608723,0.8784547289175038,-21.982094,-17.790289,10.141637682914734,7.307140469551086
"Vis à vis de la pauvreté, des migrants, des femmes","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.7255220268765037,-1.3364257851455164,-74.31987,9.628081,7.82821261882782,4.27140736579895
Le manque de respect et la provocation.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.8003064479692038,-0.9385027979202522,-11.415742,-27.26648,7.86609160900116,6.848132014274597
Le non-respect des étrangers ou des gens de couleur.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,2.6184970845504667,1.5338312830614078,-9.506155,-20.46099,8.887009412050247,7.660896062850952
"dégradations du matériel de l'état , manque de respect vis à vis des personnes âgées , femmes ..","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.4002480633359275,-0.7673798075222152,-68.33547,2.1899374,7.817814111709595,5.012819528579712
"Le non respect de la vie humaine et de la dignité des migrants de la part de nos élus et dirigeants, de la part des forces de l'ordre.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.54427933002327,-2.5891899136408894,-2.3291805,-7.8125362,8.965505305677652,5.675305992364883
"Non respect des enseignants, discrimination vis à vis des personnes handicapées","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.31364914160544455,-2.9024811094802967,-66.955414,5.294076,7.543621182441711,4.906367063522339
Non respect de la tranquilité par nuisance sonore et non respect de la propreté de l'espace public,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7130514281109862,-0.01992787810847023,-11.335798,-10.804967,9.43875965476036,6.797248899936676
"- le non respect du code de la route. - des agressions verbales . - la loi des plus forts,effet de bande.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.4059331017486887,-0.1617882995339384,-22.679365,-17.108013,10.166260957717896,7.244326114654541
"Drague lourde, non respect des poubelles, absence totale de respect du code de la route","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.07539321158607336,1.1802561601661716,-22.74711,-17.759638,10.205848097801208,7.2907280921936035
Non respect des codes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7035748985521015,0.9444976903412111,-10.722316,-16.440363,9.171387881040573,7.35978090763092
Non respect des installations collectives.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.26718366024464335,-0.0802335801237016,-10.722328,-16.439701,9.171388193964958,7.359778523445129
manque de respect des femmes et des gens de couleurs,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5841439080695052,-0.368482212011368,-9.329667,-27.813025,7.970920920372009,6.963410913944244
Le manque de considération de la classe dominante vis à vis de la population de base,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.5238700849825293,-0.44558519361164,-68.57707,14.250327,8.2736536860466,4.807034492492676
Devoir changer de  trottoir occupe 2424 par des vendeur de drogues !,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.10775257792706178,-1.9227943996347396,-1.6981198,4.2190533,9.063897714018822,6.1176328882575035
La couleur de la peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.7757358963199128,-1.5488370653127557,-4.793768,38.12048,10.479411840438843,5.378394663333893
la couleur de la peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9349407487688587,1.3397410165332284,-4.793768,38.12048,10.47942340373993,5.378392577171326
"La discrimination en fonction des origines, de la couleur de peau ou de la religion","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.05892146474338175,-1.1822514397229984,-7.499115,35.72382,10.119696855545044,5.3967713713645935
"la couleur de peau, l'habillement, la sexualité","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.06512625752654483,-0.09426173598097635,-4.8517504,37.242847,10.400970339775085,5.40062016248703
"Non respect des femmes, non-respect de la laïcité.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.7807330075494651,0.6299867680220913,-13.048257,-14.997987,9.445369869470596,7.333810210227966
vis à vis des homosexuels et des gens de couleur,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.4543128813892718,0.23655350000872868,-71.359825,6.4581127,7.663075566291809,4.615659713745117
Le manque de respect des personnes âgées...,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.06402689709209716,-0.6940729492493494,-5.2331986,-25.05449,8.132511496543884,7.321271657943726
"Non respect du code de la route en agglomération ( vitesse excessive, signalisation non respectée, non respect de la propreté des lieus publiques et environnementaux.)","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.3099292505325648,-1.6594817626565612,-21.90069,-17.81592,10.132417440414429,7.313147306442261
"le manque de respect en général il n'y a plus la peur des aînés, de la police, de l'adulte","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.108042762346158,0.5163717280697647,-11.556696,-8.30319,8.114882469177246,6.796899259090424
"Dégradation, non respect de la personne, des choses, non respect du code de la route, intolérance sur tout.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.4439130377534148,-0.12689293803661222,-22.22574,-17.867167,10.176644325256348,7.337768793106079
"Non respect des personnes en situation de handicap Non respect des professionnels de l’éducation (profs, ...)","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.497552456504394,1.2268353054988004,-7.008374,-17.472485,8.823315814137459,7.327485084533691
"Le non-respect des handicapés ou des personnes âgées, l'intolérance vis-à-vis d'étrangers.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.954571755841956,-0.6384967679992029,-68.4724,3.5640645,7.750133633613586,5.085602939128876
le non respect de la différence,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.01520286910694878,-1.080903640056689,-15.750062,-11.941262,9.738463699817657,6.971742272377014
"Le non respect des femmes, des étrangers, des personnes socialement démunies","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.3843146075995416,0.5576742539173711,-8.445964,-18.402817,8.914058096706867,7.435340404510498
"Le rejet de la différence. Induit par la non information, la non éducation et la séparation très nette des milieux de vie.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.39491904572690245,0.4560913139108302,-4.896101,15.0402775,9.369704276323318,5.916249252855778
La discrimination des femmes et des gens de couleur.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.17039137566549825,-1.2963944327417647,15.580305,25.52817,8.46057254076004,5.575778484344482
La ethnicité et la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.1686506014680725,-0.17316348759280178,-4.8614964,38.134655,10.471380233764648,5.370631694793701
"raciales, vis à vis des personnes âgées, le respect des différences cultures et des particularisme","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5876304359485665,1.6555412621548427,-67.9875,2.9887815,7.749637246131897,5.021356165409088
"Le manque de respect vis à vis des enseignants gendarmes justice  voisinage , nuisances sonores et autres","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.2693129250462697,0.4960016406333206,-69.445145,0.37328997,8.086462616920471,5.108048260211945
"le non-respect, la malhonnêté","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.2168423675786577,-0.5858720394702214,-12.640416,-16.655134,9.340770661830902,7.407643437385559
"surtout vis à vis des femmes : manque de respect, paroles inadaptées","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.0703627221578722,-0.3735569235148383,-69.2071,5.043769,7.452802777290344,4.752780914306641
"manque de respect vis à vis des femmes, inégalité de traitement dans beaucoup de domaines par rapport aux hommes","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.3835776361220057,0.2287131400191627,-68.86618,0.5543175,8.197981774806976,5.307750940322876
De la violence gratuite permanente et le non respect des autres. Le non respect ostensible des lois,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.3691280226191955,-0.5380722106221466,-14.432585,-19.698494,9.361616492271423,7.748400568962097
manque de respect des personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9066227320078566,0.19378769427725934,-5.2612815,-24.997831,8.138292253017426,7.3146092891693115
Le non respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.2520365396653528,-0.1719622649796233,-10.220154,-17.81437,9.073638871312141,7.454686522483826
le non respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.08124506911110616,-1.4049966739705455,-10.220157,-17.8144,9.073653727769852,7.454773187637329
Le non respect des femmes.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.1534493652032641,-0.6743332797129108,-10.220146,-17.814524,9.073688745498657,7.4547542333602905
La volonté de domination,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.02111597743227188,0.0006654525391311907,-5.3815904,13.736404,9.284480214118958,6.005923525895923
Insultes haineux par des bandes et gestes hostiles aux français  Non respect du code de la route avec violence routière  non respect des lois et règles de vie Haines des policiers par des jeunes de 13 ans en bande,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9962409910043218,-0.6483742335542838,-21.234936,-16.41561,10.019988059997559,7.242134690284729
non respect de l'adulte,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.5315791677022297,-0.9583953662824422,-12.2581625,-16.15772,9.302048414945602,7.33901584148407
le manque de respect des représentants des forces de l'ordre.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-2.5095312887972514,0.02971683111034487,-3.509525,-8.328431,8.384156882762909,6.567608296871185
La pollution des espaces publics et le non respect des personnes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.18697351504657,-0.18725087724456638,-7.3075013,-15.380992,9.084711953997612,7.185792922973633
non respect des cyclistes sur la route,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.5572924081942879,1.0472574433776778,-21.244337,-18.16775,10.10811471939087,7.3855273723602295
la discrimination vis à vis des femmes ou des handicapés.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.7312055277145465,1.3438782814967203,-69.545525,6.9669,7.822849988937378,4.685709714889526
Non respect de la femme,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.0004391188955295,1.0484021991443022,-13.907572,-13.417991,9.50316834449768,7.197946071624756
non respect de la femme.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.17990610102683616,0.4720628841219894,-13.90758,-13.418096,9.503150522708893,7.197953224182129
Non respect des générations.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,2.185188004584228,0.6408076751183795,-10.309121,-15.825556,9.171666026115417,7.288092494010925
vis à vis des femmes de la part des hommes musulmans,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.8706561278842477,-0.11376203175582891,-76.3301,8.209873,7.825268030166626,4.07343602180481
"La conduite automobile , non respect de la vitesse ou de la priorité","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.0727760921151452,-1.0139487873847306,-15.162026,-6.5710397,9.34568440914154,6.343775779008865
"Manque de respect des autres en général , des personnes âgées, des femmes. . .","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.6395287013428793,-0.849948527004049,-5.4739604,-24.492023,8.214007675647736,7.304092049598694
"Vis à vis des femmes, des personnes de plus de 50 ans et des gens d'autres cultures","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.8126769986361463,-0.1585762462584165,-72.42632,1.6188544,7.277382731437683,4.651134371757507
Non respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9615185439047506,2.227384878929116,-9.971727,-17.402548,9.07598352432251,7.403355121612549
Non respect des femmes.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.4965251836315079,0.12893840547344243,-9.971727,-17.402548,9.07598352432251,7.403355121612549
Non respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.6391835767231687,-0.8377767721082772,-9.971727,-17.402548,9.075983121991158,7.403356552124023
"Le non respect des bases du code de la route (stops, feux rouges grillés, excès de vitesse etc..).","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.14271576594874774,0.546643933813987,-22.810099,-17.206066,10.206608295440674,7.225218176841736
"Le non respect du code de la route par nombre automobilistes à l'égard des vélos, piétons, ....","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.9165259888015621,1.8675305006177916,-23.06694,-17.191097,10.227802634239197,7.217041015625
le manque de respect des entreprises sur la vie familiale des citoyens,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-2.1172643147063126,-0.6992753608243326,-11.095714,-26.126148,7.922217011451721,6.8274073004722595
mépris de certains parisiens vis à vis de la province . Mépris des personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.9552987425997168,0.4266424896365973,-65.83756,3.061224,7.587123990058899,5.067384600639343
"le non respect des règles du code de la route : excès de vitesse conduite dangereuse , insultes, dépassement dangereux non respect des distances etc","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.25467880164668943,-0.25661654853771093,-20.786512,-16.485489,9.96218055486679,7.225559949874878
Non respect des personnes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.8713644420548468,-0.0771612598177953,-7.385059,-18.54208,8.829937055706978,7.42224907875061
Non respect des personnes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.2132464407612744,-0.08326514651551321,-7.385299,-18.542084,8.829937025904655,7.422246932983398
Non respect des personnes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.22645772478682658,-1.2695385041644895,-7.385299,-18.542084,8.829929172992706,7.422242760658264
la discrimination vis à vis des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9510585482882582,-1.4354946428538502,-71.03883,8.647902,7.867835760116577,4.478786945343018
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.007708897611264098,-1.196940688594081,-11.646615,-29.237627,7.6572794914245605,7.000198483467102
Le manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9803384637493862,-2.7797931798473465,-11.646615,-29.237627,7.644244909286499,7.004845499992371
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.009803262843220452,-0.19847467132973148,-11.646729,-29.237833,7.6572794914245605,7.000198483467102
Le manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.717477107222841,2.262129974502891,-11.646753,-29.23807,7.685117721557617,6.957857370376587
le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.24786861636993,-0.9594493467567062,-11.64664,-29.237864,7.683383941650391,6.971713066101074
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.519903921477893,1.4198716258278872,-11.646729,-29.237833,7.630680084228516,6.990983963012695
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.2882710367969026,1.6348870525672443,-11.646729,-29.237833,7.643967151641846,6.956200003623962
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.1500639179115389,0.10167905159558081,-11.646729,-29.237833,7.672296047210693,6.949275970458984
Le  manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.40481938897119635,-1.738033180021293,-11.64664,-29.237864,7.672413110733032,6.986776113510132
Le manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.40713153044506756,-0.5713692523287461,-11.646753,-29.23807,7.683383941650391,6.971713066101074
Le manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.4812614532422215,0.9478115515108041,-11.646615,-29.237627,7.661399006843567,6.948457419872284
Le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.0431206635863326,1.933078562611408,-11.64664,-29.237864,7.6352962255477905,6.970093071460724
Le manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.31030432296260063,-3.038795372675453,-11.64664,-29.237864,7.630829691886902,6.991255700588226
le manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.475426973107106,-0.4495887551229763,-11.646729,-29.237833,7.64188539981842,6.958504855632782
Non respect des anciens. Couleur de peau trop claire.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.21398051500513385,-0.4869064609317556,-4.769109,-13.295566,8.753277197480202,6.935872375965118
"Le copinage dans la filière médicale, l'attribution des postes en entreprises au bénéfice des femmes et non sur des critères de compétence, l'attribution des marchés lors des AO, des permis de construire.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.9044818478931542,0.2722987447633187,-2.2087047,-2.1919093,8.635443836450577,6.098890915513039
la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.39472862202396747,-1.2915636933071928,-3.9434986,38.469685,10.563943266868591,5.435566306114197
Couleur de la peau - langagel,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.8452468055909742,0.614420250429152,-3.9434986,38.469685,10.523515820503235,5.451487302780151
"la couleur de peau,","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.2862020860427008,-0.2174763270824303,-3.9436617,38.46436,10.539003610610962,5.418900489807129
la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.1456756855302896,-1.018464401579097,-3.9434986,38.469685,10.561627388000488,5.446682989597321
la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.993666740779349,-0.8193358663780763,-3.9436617,38.46436,10.519449830055237,5.434822618961334
La couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.7622014197936338,0.8803616844049871,-3.94363,38.469772,10.55186116695404,5.421277761459351
la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.17696522833073325,-1.022529243048753,-3.9438305,38.470154,10.561452150344849,5.446649849414825
La couleur de peau.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.305592685804316,-1.051726822685098,-3.9434981,38.469677,10.538827061653137,5.4188650250434875
La couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.17688915204814404,-0.8912912426668977,-3.9434643,38.469696,10.529933333396912,5.455659329891205
La couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.08431020730712806,-0.8228911075059879,-3.943665,38.464382,10.542380332946777,5.45770651102066
La couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5348361597491665,-0.7059997344572321,-3.9438205,38.469723,10.518909811973572,5.437189042568207
non respect des vitesses-non respect des règles d'hygiène et de propreté,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.32650408605525705,0.38214264984226304,-11.043107,-16.476381,9.19534020125866,7.380229830741882
"Des discriminations par la couleur de la peau et par le niveau social (pauvreté,migrants)","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.0996140319206117,0.46308201622974376,2.3971336,32.190117,9.944001078605652,6.035716235637665
"Le non respect de la propreté des lieux publics, le non respect du tri sélectif","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.48883508550427707,0.31792819222798,-8.715922,-14.915647,9.226456925272942,7.480801939964294
Le non respect de la personne.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.8984720755378193,0.649314317777066,-15.882181,-14.404222,9.63575953245163,7.3683483600616455
Le non respect de la personne,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.8720129665667644,1.725622406994566,-15.882181,-14.404222,9.63575929403305,7.3683531284332275
"Le non respect des lois, du code de la route...","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.8748552731361087,-0.7770449605323677,-22.7912,-17.534994,10.201043963432312,7.268838405609131
Le manque de respect des gens qui travaillent.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7620766726702745,-0.8592022427763527,-10.262083,-27.521702,7.966320753097534,6.920434415340424
"Vis à vis de l'origine, de la pensée, de l'apparence","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.31623065742762946,-2.640253497535512,-67.71218,12.920731,8.349682748317719,4.774644613265991
Le non-respect de la Loi.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.009999678846921,-1.6134619807126753,-12.249099,-12.95458,9.39114710688591,7.197827339172363
manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.1658757679013478,0.14215872564979043,-10.50938,-29.465578,7.75558614730835,7.027564525604248
manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5818726666361976,-1.2066963294823672,-10.509377,-29.465559,7.720286726951599,7.059687256813049
Manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.6469512332048294,-1.4414167197436314,-10.509377,-29.465559,7.7649476528167725,7.049108862876892
Manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.22287863538237337,1.4427090472292268,-10.509388,-29.465658,7.720286726951599,7.059687256813049
Manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5058585591546447,-0.8709045358006556,-10.509377,-29.465559,7.764600038528442,7.050857305526733
Manque de respect.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.609092194123089,-0.995617135631881,-10.50938,-29.465578,7.747050046920776,7.069232225418091
Manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.6495813826212646,-1.3604129174707618,-10.50938,-29.465527,7.755825519561768,7.027608513832092
Manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.5360077921252124,-0.08126265855348239,-10.509384,-29.46564,7.737698435783386,7.033844947814941
Manque de respect,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.208024865487902,-0.6718114625571006,-10.509383,-29.465672,7.737698435783386,7.033844947814941
"manque de respect,","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.8597361472008367,0.22109231806926938,-10.50938,-29.465578,7.720286726951599,7.059687256813049
MANQUE DE RESPECT,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.44676307962861533,-0.0807247502335377,-10.509377,-29.465559,7.748372554779053,7.068932414054871
vis à vis des femmes au travail (inégalités de chances et de salaires). Combien de femmes dirigent des entreprises du CAC 40? vis à vis des enfants d'immigrés,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.6698442734135897,0.5130658298353896,-72.0305,10.294519,7.675583004951477,4.444758176803589
"Non respect des anciens, des femmes, des uniformes.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.2562249621379658,1.7118921356825647,-5.101134,-13.486423,8.810764372348785,6.9582741260528564
La couleur de la peau.  La jalousie. Les non dits,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9981775365732499,-0.6321275646107207,-5.3266764,37.713207,10.419709086418152,5.336814224720001
