comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Toujours un problème d'éducation. Inciter les personnes qui servent de modèles aux jeunes (sportifs, célébrités diverses, personnes publiques) à montrer l'exemple par des publicité dans les médias.",solliciter les contributions,1860,0.20960108181203516,-0.350295393035345,-1.3320704034262503,-2.3944926,10.884197,8.599172085523605,-5.266178846359253
en parler davantage à l'école et dans les entreprises,solliciter les contributions,1860,0.20960108181203516,0.37631075702681893,-0.20867098665673825,-22.813452,-13.230008,8.845013841986656,-5.018170535564423
"informer & éduquer, créer des chantiers d'interêt collectif",solliciter les contributions,1860,0.20960108181203516,0.2477258311766548,0.19539365915222096,32.25566,-42.853203,7.578786134719849,-7.541616082191467
"Autoriser les enseignants a inculquer les valeurs de politesse, honnêteté  et respect de l'autre aux élèves",solliciter les contributions,1860,0.20960108181203516,-0.9601467406982163,-0.8953780650158034,-8.895793,-21.408665,7.828405261039734,-5.7675950974226
"Organiser des débats publiques et des votation à l'échelon local, départemental, régional ou national",solliciter les contributions,1860,0.20960108181203516,-1.314162468304776,-1.2504752396561352,-10.666652,6.247948,10.446913599967957,-5.793666437268257
que l état les soutiennent au lieu que les médias polémique sans arret,solliciter les contributions,1860,0.20960108181203516,0.007315371939234879,-0.6349067866473781,18.888542,-9.511422,8.553448677062988,-5.902185767889023
supprimer les allocations sociales,solliciter les contributions,1860,0.20960108181203516,1.1796297035421337,0.39660264814112245,-6.1201963,21.35558,8.624372839927673,-6.530749678611755
Proposer aux élèves des sessions allant dans ce sens.,solliciter les contributions,1860,0.20960108181203516,1.1621003418855396,-0.9463614764876109,-3.3231368,5.560947,9.464320182800293,-5.7529367953538895
"Les rendre visibles (télévision , témoignages écoles ... )",solliciter les contributions,1860,0.20960108181203516,0.10928524717577975,1.1179680917740102,6.6371927,-5.550904,8.31855970621109,-5.781197011470795
Il faut médiatiser les bonnes pratiques. Il faut faire des événements municipaux pour faire essayer ces bonnes pratique aux citoyens.,solliciter les contributions,1860,0.20960108181203516,0.5083459589757687,2.3483184191298583,26.757088,-12.699285,9.099842295050621,-8.1869535446167
"Faire participer les enfants, les jeunes, arrêter de croire que les adultes sont les seuls à tout comprendre et qui peuvent prendre des décisions. L'entraide entre génération est une belle chose et ce n'est pas en décrédibilisant la parole des plus jeunes qu'ils auront envie de s'investir.",solliciter les contributions,1860,0.20960108181203516,-0.12763320735478292,-1.3420000897733348,5.983949,9.02993,7.816999554634094,-5.660755634307861
Informer. Pénaliser les contrevenants.,solliciter les contributions,1860,0.20960108181203516,-0.1094269185777684,-0.826915251251017,15.776854,-3.8435178,8.20505839586258,-7.437930107116699
Favoriser les programmes éducatifs avec gratifications aux lieu de sanctions.,solliciter les contributions,1860,0.20960108181203516,-0.7218468777465605,0.0002472791312667486,17.640656,-28.308315,8.135867834091187,-4.178426623344421
"Activites extra-scolaires au primaire, stages scolaires au secondaire, reconnaissance des stages d'utilite publique dans les etudes superieures, octroi d'annees coupures pour aide a la justice sociale aux cours des etudes",solliciter les contributions,1860,0.20960108181203516,0.5750753953457235,2.5036592471369215,-14.951516,-0.3536628,9.986046731472015,-5.6191407442092896
"Service civique obligatoire :  effort de tous les riches et les pauvres Proposer le projet global avec participation de tous et refaire le point pour évoluer sur les projets en cours et ne pas trop considérer les personnes qui appliquent, mais mais les projets!!",solliciter les contributions,1860,0.20960108181203516,-0.48302670272448,-0.21849637803707866,2.9932394,7.8788085,8.8685562312603,-5.5265770852565765
des coachs et des expériences participatives.,solliciter les contributions,1860,0.20960108181203516,0.6509229719131508,0.2384692101169014,-8.938792,-0.51825637,9.773297846317291,-5.849135294556618
Faciliter les échanges,solliciter les contributions,1860,0.20960108181203516,1.0658124078057414,-2.147762400521345,-12.379527,3.0897174,9.889679610729218,-6.561855971813202
Faire payer les contrevenants.,solliciter les contributions,1860,0.20960108181203516,-1.1343318240130515,0.1931550240930805,15.405651,-4.809399,8.007532000541687,-6.639483749866486
Les programmes scolaires doivent être enrichis dans ce domaine ; Les réunions de parents d'élèves ont un rôle à jouer ; Programme de sensibilisation dans la presse écrite et parlée,solliciter les contributions,1860,0.20960108181203516,0.23630264503139636,0.1321519148610077,-2.714214,4.5634856,8.283750355243683,-4.170625925064087
Créer des pôles d'accueil pour ces personnes,solliciter les contributions,1860,0.20960108181203516,0.44369884306351143,-0.8722863574725691,-12.872192,13.5439825,10.3058762550354,-6.087113156914711
"developper un service civique de six mois obligatoire  dans les services sociaux ou hospitalier, aide aux personnes âgées, EPADH etc.",solliciter les contributions,1860,0.20960108181203516,0.341050017651923,-0.24713920147439278,-36.792732,12.03318,9.768118500709534,-4.872132062911987
Favoriser et aider les associations de solidarité et obligés chacun à y participer pour pouvoir aider tout le monde,solliciter les contributions,1860,0.20960108181203516,1.7357807458879955,0.46408951346583327,-22.7298,8.053742,10.24120807647705,-5.12089729309082
fermeté - arrêt des aides sociales pour les parents non responsables,solliciter les contributions,1860,0.20960108181203516,-1.0603103590852598,-0.8998680384605788,20.784601,-22.425982,9.172530204057693,-6.14349852502346
"Cours de ""social"" dès la 6eme Conseil des citoyens dans les communes en plus du conseil communal",solliciter les contributions,1860,0.20960108181203516,0.4206052780536876,0.24993982057260627,-15.212725,18.720467,10.99603283405304,-4.702596426010132
"Les enfants doivent être informés, éduqués sur les valeurs de notre société. Les parents devraient avoir le premier rôle",solliciter les contributions,1860,0.20960108181203516,-0.3682321412531431,0.35573301255743656,8.831211,-31.062998,7.3295382261276245,-5.971974968910217
Encourager et valoriser des initiatives citoyennes à l'échelle locale. Pourquoi ne pas créer des concours d'initiatives citoyennes à l'échelle des départements ou des régions?,solliciter les contributions,1860,0.20960108181203516,0.33851208645002645,-1.6704393512759008,-16.327343,12.056468,10.57744014263153,-6.197046473622322
Eviter que se développent des quartiers musulmans dans les villes  et accueillir largement ceux qui recherchent un logement HLM auquel ils pourraient avoir droit. (les groupes d'enfants musulmans à l'Ecole),solliciter les contributions,1860,0.20960108181203516,-0.25044136725120425,-1.3295734073479457,4.0823135,8.218083,8.871095091104507,-4.79677140712738
"Prévoir des interventions des élus auprès des scolaires, enseignants et animateurs.",solliciter les contributions,1860,0.20960108181203516,0.7208493414928717,0.7309601757181907,-15.725369,-1.1133162,9.790148317813873,-5.908829137682915
"Comme dit plus haut, cesser cette compétitivité entre les personnes, prôner la bienveillance, l'Humanité dans les comportements de chacun. Enseigner cela dans le parcours scolaire.",solliciter les contributions,1860,0.20960108181203516,0.9008277862266003,-0.10376215310956644,-1.9597272,31.25386,8.474809885025024,-5.099961638450623
Actions citoyennes obligatoires au niveau local,solliciter les contributions,1860,0.20960108181203516,1.7420908187452586,0.018637049685818852,-11.80436,9.91481,10.67808997631073,-5.864053040742874
punir les écarts mais pas par une petite claque sur les doigts,solliciter les contributions,1860,0.20960108181203516,0.7949624024782147,0.2291638006667618,20.195665,0.8977567,8.303605496883392,-6.145071864128113
"Punir les incivilités tags,insultes, coups et blessures",solliciter les contributions,1860,0.20960108181203516,-0.039320234530080246,-0.04782755556356351,17.449747,3.2395902,7.8053343296051025,-6.522298574447632
communiquer sur les cas exemplaires,solliciter les contributions,1860,0.20960108181203516,-1.5208457793129122,1.2047942019532185,22.80637,-13.640075,7.5741424560546875,-5.870811715722084
Que l'état reconnaisse toutes les associations qui œuvrent sur ces sujets et permettre à tous ces gens de donner du temps,solliciter les contributions,1860,0.20960108181203516,-2.7572975818693606,0.8350223026664456,21.550377,-3.0994542,8.507409453392029,-6.958558261394501
"Financer de façon très volontariste, chez tous les jeunes, la pratique des arts et des activités culturelles.",solliciter les contributions,1860,0.20960108181203516,1.158557657804833,0.6497954144334799,-14.7161,-4.8410277,10.224105834960938,-5.844633027911186
Imposer aux bénéficiaires de minima sociaux valides un temps de service aux autres au sein des associations caritatives,solliciter les contributions,1860,0.20960108181203516,-0.031033856721637908,1.200269041689905,-19.493063,17.92699,10.782041072845459,-5.007170498371124
"travailler avec les professionnels du terrain, promouvoir et modéliser leur innovations",solliciter les contributions,1860,0.20960108181203516,-1.6082210003408381,-0.6007696838844193,6.862781,-1.0086807,9.648165762424469,-7.230205297470093
"Mettre en valeur les comportements civiques et positifs, où qu'ils soient",solliciter les contributions,1860,0.20960108181203516,-1.0641952794470981,0.2763019134164196,30.306124,-0.14545815,8.6078861951828,-7.195719599723816
provoquer des rencontres entre les diverses communautés afin qu'elles s'acceptent,solliciter les contributions,1860,0.20960108181203516,0.4295905649774871,0.7572805083960632,4.9278164,9.830771,9.038563784211874,-4.414207935333252
reduire leur cotisations en basculant le CICE pour les aider.,solliciter les contributions,1860,0.20960108181203516,1.1286156894484312,-0.49062298343355,-9.685636,48.030178,8.928573101758957,-6.333944082260132
"Si l'on penses aux associations œuvrant sur le terrain, parfois très localement, commencer par les aider.",solliciter les contributions,1860,0.20960108181203516,-2.0196868601470737,-0.6209044979380591,-3.0292027,10.069491,10.179652452468872,-5.307556331157684
"Éduquer et informer , responsabiliser .",solliciter les contributions,1860,0.20960108181203516,-0.3081175800292761,-1.826986877970193,32.150352,-43.026344,7.48728609085083,-7.543303966522217
"Obliger les entreprises et magasins à nettoyer leurs parkings, ....",solliciter les contributions,1860,0.20960108181203516,-0.7338053118135032,0.5494260373461968,-10.709935,18.535883,8.732111811637878,-5.9952197023667395
Faire de grandes campagnes d'information à la télévision et sur les réseaux sociaux.,solliciter les contributions,1860,0.20960108181203516,-0.4367643783445032,1.3781896150560753,8.0603895,-10.991687,7.524635076522827,-5.092911124229431
"Encourager l'implication dans les associations, ce sont elles qui permettent, en plus de l'Ecole et des lieux de travail, le Vivre Ensemble.",solliciter les contributions,1860,0.20960108181203516,-0.7785419593210212,-1.9335678677095323,-17.590252,12.831997,10.99301528930664,-5.150006115436554
Service de pompiers volontaires Aide dans les hôpitaux,solliciter les contributions,1860,0.20960108181203516,-2.1812656759614892,-0.2929667940233318,-29.64438,10.431849,8.607325196266174,-4.32813835144043
"Accompagner les actions locales et nationales, pas forcément financièrement",solliciter les contributions,1860,0.20960108181203516,0.21207644040758847,0.6811566547981827,-4.1774306,12.8114395,9.245063602924347,-6.640145778656006
des médiateurs présents aux endroits sensibles. ne plus tolérer les dégradations faites aux biens publics,solliciter les contributions,1860,0.20960108181203516,-0.38575399359736356,0.4203677308385829,16.365824,5.7825584,8.382843732833862,-5.064731478691101
"Que l'état et les collectivités investissent réellement dans les quartiers, zones sensibles, zones rurales et aides les structures associatives qui ont ces engagements; que chaque citoyen réagisse dès qu'il est face à un comportement non civique",solliciter les contributions,1860,0.20960108181203516,0.6755474758885713,-1.030237482844691,9.729608,6.191757,7.306920766830444,-6.307130724191666
"Donner une imagine optimiste des français, mettre en avant les bonnes actions. Partir en guerre contre les médias qui passe leur journées à montrer une image apocalyptique de la France et des mentalités de ses habitants.",solliciter les contributions,1860,0.20960108181203516,-0.8136329690474259,1.2709634076041414,1.2432168,9.843653,10.032740831375122,-7.138123989105225
Participer à des chantiers utiles regroupant des personnes de tous horizons,solliciter les contributions,1860,0.20960108181203516,0.43013270762461764,0.39835554967959863,-7.9426346,0.37410563,10.007949829101562,-5.983390504494309
Enseigner l'education civique dans les écoles primaires. Responsabiliser les familles dans l'éducation de leurs enfants . Les engagements sont personnels et sont difficilement quantifiables.,solliciter les contributions,1860,0.20960108181203516,1.0557570042959963,0.04501149367943674,1.5852357,-31.545736,9.30420497059822,-4.91899299621582
Sensibiliser et réunir la population S'unir et aider les autres,solliciter les contributions,1860,0.20960108181203516,-1.863019223588251,0.7335512490350706,17.708523,-38.025074,8.138784348964691,-8.189757108688354
"Participer au nettoyage des campagnes, des villes et villages",solliciter les contributions,1860,0.20960108181203516,-0.6413503099724318,-1.0057873441898222,-7.7321014,-7.0252514,9.989534616470337,-5.445214748382568
Signalement et enregistrement de ces comportements civiques avec inscriptions au tableau d'honneur,solliciter les contributions,1860,0.20960108181203516,0.2247180129485824,0.5822424942372666,22.43551,-6.2552524,7.947172164916992,-7.443091869354248
"Sanctionner déjà les incivilités sérieusement, jours amendes && TIG.",solliciter les contributions,1860,0.20960108181203516,0.7779283834412799,-0.26685139920608875,9.836651,-3.891698,8.228809297084808,-6.584212899208069
"Plus de répression pour les fraudeurs (et les faire payer, pas qu'ils s'en tirent impunément)",solliciter les contributions,1860,0.20960108181203516,0.21458072909315476,-0.07627824182437222,38.44125,-4.809523,8.094966351985931,-5.879430897533894
"Actions locales citoyennes, demande officielle des élus et participations de ces derniers à ces mêmes initiatives.",solliciter les contributions,1860,0.20960108181203516,0.9960542156500046,-2.0560242521077834,-14.992062,12.410467,10.428234219551086,-6.200225189328194
"La promotion de ces valeurs dans toutes les instances sociales de notre société : institutions, écoles, entreprises, associations. Engagements concrets : NSP",solliciter les contributions,1860,0.20960108181203516,0.4328146319023893,-0.37847884998175496,0.77541417,10.775964,8.789575070142746,-5.180322051048279
stage au collège avec immersion dans des associations d'aide par exemple aides sociales  (rsa par exemple versé avec contrepartie d'un engagement citoyen avec les moyens de chacun),solliciter les contributions,1860,0.20960108181203516,1.005280502183504,-1.467225172267055,-22.892036,14.596594,10.633085012435913,-4.950961351394653
"abattements fiscaux sur le bénévolat, prolongation des droit au chômage pour les bénévoles",solliciter les contributions,1860,0.20960108181203516,0.1422956422592895,0.5719674497189121,-6.7763567,25.556747,9.405941039323807,-6.4925801157951355
"Supprimer les aides sociales, payer des amendes, expulsion du territoire et prison.",solliciter les contributions,1860,0.20960108181203516,-1.6876044180480978,0.7598273270474463,-6.366382,21.506294,8.552797645330429,-6.552715420722961
"Supprimer les aides sociales, payer des amendes, expulsion du territoire et prison.",solliciter les contributions,1860,0.20960108181203516,-1.3744165792996306,2.8001004951706294,-6.366382,21.506294,8.552797645330429,-6.552715480327606
"Éduquer, éduquer, éduquer et par l'exemple s'il vous plait !  Taxer les émissions télé débiles qui ne font que descendre plus bas dans l'échelle de médiocrité intellectuelle et philosophique !!",solliciter les contributions,1860,0.20960108181203516,0.8663153783359254,-1.4405181865614456,28.146343,-42.303394,7.290666460990906,-7.9896382093429565
Renforcer les cours d'éducation civiques et promouvoir le respect de l'autre dans toutes les circonstances.,solliciter les contributions,1860,0.20960108181203516,0.8454836065484789,-0.595025116958526,-8.499062,-24.634577,9.919865667819977,-7.4281089305877686
Faire connaitre les besoins municipaux,solliciter les contributions,1860,0.20960108181203516,-0.04368741997382926,-1.9209988095855282,-5.6130195,17.435131,9.413339912891388,-6.7077749371528625
"Faire une révolution des idées qui remettent à plat la société dans son ensemble avec des droits, des obligations et des potentialités/perspectives  réellement identiques pour tous",solliciter les contributions,1860,0.20960108181203516,1.6474061769381716,0.3137965827363881,-11.235655,-2.121293,9.771219611167908,-5.759805411100388
"brassages et rencontres. lutter contre l'individualisme et l'individuation générales. Ne pas réduire les personnes à des numéros. Et toutes les petites choses qui se mettent en place : co-voiturage (que de rencontres étonnantes sur bla-bla car !), supermarchés participatifs, etc.",solliciter les contributions,1860,0.20960108181203516,0.5349659326386357,-1.166169588323439,6.1388454,-11.97136,8.951656956225634,-4.362395286560059
Former - éduquer - communiquer,solliciter les contributions,1860,0.20960108181203516,1.6656473546440114,0.029906841575108385,28.477028,-45.869217,7.628756880760193,-7.710972905158997
"Travailler au développement de ces comportements dans des unités de vie : lieu de travail, lieux de culture, de sport, quartiers d'une ville ou village avec des projets communs",solliciter les contributions,1860,0.20960108181203516,-0.5072128922891299,2.478711037790934,-3.494853,-0.9065032,9.278942286968231,-4.207480549812317
Remettre l’instruction civique dans les écoles.,solliciter les contributions,1860,0.20960108181203516,-0.4485369161679734,0.9259288839560614,-42.547096,-34.041386,9.443781912326813,-5.033329248428345
Motiver les jeunes  à  s'insérer dans la vie locale et/ou associative en leur donnant des responsabilités. Les vieux ne sont pas infaillibles.,solliciter les contributions,1860,0.20960108181203516,0.9045935618947556,1.327055696883923,-33.90758,-13.904656,8.665619224309921,-5.468554437160492
"Education dans les écoles, et lycées   , Jours citoyens",solliciter les contributions,1860,0.20960108181203516,-0.30868663489945686,0.4232419518164263,-24.453468,-9.21553,9.520455658435822,-5.129510164260864
"Des moments phares pour la République: des jeux citoyens, des concours républicains, des fêtes humanistes...",solliciter les contributions,1860,0.20960108181203516,-0.8593082838840221,0.8122897423494325,-7.3235235,-4.8904634,9.680948555469513,-5.889130011200905
Organisation de rencontres débats fêtes au seins d'associations pas que dans les grandes villes une véritable décentralisation culturel.,solliciter les contributions,1860,0.20960108181203516,-0.7299204546403858,0.1877258574227548,3.26364,7.428867,9.273454904556274,-4.550579786300659
Récompenser les bons comportements en commençant à l'école,solliciter les contributions,1860,0.20960108181203516,0.38148029473109635,0.44485466118468087,24.420664,-8.560183,8.72357827425003,-7.493753790855408
"Récompenser, mieux valoriser ces comportements, donner l’exemple",solliciter les contributions,1860,0.20960108181203516,1.1103048950064023,-0.6803927771737032,26.190542,-5.9850645,8.836567178368568,-7.273971676826477
"donner l'exemple, expliquer et réprimer les actes d'incivilités",solliciter les contributions,1860,0.20960108181203516,1.3163628521501176,0.8362938527245937,15.390034,2.7043264,7.7859838008880615,-6.170498609542847
Que les medias deviennent des medias citoyens independants de l'arrogance du pouvoir de l'argent.,solliciter les contributions,1860,0.20960108181203516,-0.11720106419026022,-0.2596940564938364,17.379515,-10.7035475,8.385563731193542,-5.862515151500702
"Proposer aux écoliers de faire des journées réelles sur le terrain. Rencontrer des policiers, des pompiers, des Educateurs . Un peu comme l'émission ""VIT MA VIE""...",solliciter les contributions,1860,0.20960108181203516,0.51492671908481,-0.2718061652771401,-13.569838,-0.029480705,9.842904388904572,-5.78843167424202
"Créer des ""corps "" de bénévoles type ""bon samaritain"" pour les secours médicaux d'urgence",solliciter les contributions,1860,0.20960108181203516,0.1226973386214967,-0.1790062343983669,-18.92206,8.858837,9.412006616592407,-5.565546154975891
"Le respect des autres et des forces de l'ordre, discipline, application des peines émises par les tribunaux",solliciter les contributions,1860,0.20960108181203516,-0.7374202859090181,-0.034627880190726004,39.47741,6.8386774,9.141585364937782,-6.539572477340698
"Respect des lois, honnêteté et se découvrir au propre partout quand on rentre dans un lieu et sur les réseaux sociaux",solliciter les contributions,1860,0.20960108181203516,-0.9720094880290443,0.0483152329249159,9.745661,-11.69465,7.403436779975891,-5.256540894508362
En sanctionnant les comportements incivique#.,solliciter les contributions,1860,0.20960108181203516,-0.021517498041724602,0.239162305318194,17.215204,-6.2554917,8.21837967634201,-7.215982794761658
Informer et former à l'école. Proposer des écoles de citoyenneté aux adultes,solliciter les contributions,1860,0.20960108181203516,1.5627246276288809,-0.08145026618733148,-28.662851,2.1110241,9.739365935325623,-6.901159465312958
"Développer les services civiques (et rémunération) et renforcer leur reconnaissance pour l'élaboration du projet professionnel (CV, prise en compte par les entreprises...)",solliciter les contributions,1860,0.20960108181203516,-1.3760813927098932,-0.026188660251448146,-2.5383866,23.301517,8.6038419008255,-5.34559828042984
"en incitants  les jeunes à s'engager au sein de clubs sportifs , associations  pour devenir les parrains d'autres plus jeunes qui arrivent ( le principe du scoutisme  par exemple )",solliciter les contributions,1860,0.20960108181203516,-0.45984615775709126,-0.5814101112671183,-37.730312,7.8967957,8.602429300546646,-4.885942339897156
"Les comportements deviendraient plus civiques si les gens pouvaient vivres correctement de leur travail, si ils avaient accès a des services publics de qualité (n'étant pas mis volontairement en concurrence avec le privé) et s'ils avaient l'impression d’être des éléments utiles et respectés de la société.",solliciter les contributions,1860,0.20960108181203516,-0.3959245999238029,-0.9373348124674099,1.7021496,10.739191,9.16234765946865,-7.907645583152771
réduire les normes réduire les aides publiques et favoriser l'accès aux fonds privés. l'argent public n'est pas la solution !,solliciter les contributions,1860,0.20960108181203516,-0.04770319471154113,0.44198871537318285,-10.036531,48.297073,8.947169158607721,-6.40114563703537
"Donner les moyens humains et/ou financiers ;  mettre en relation ces acteurs de la vie communautaire, avec des professionnels (accorder des avantages fiscaux ou autres, lorsque des résultats concrets en ressortent)",solliciter les contributions,1860,0.20960108181203516,-0.8945668377042753,-0.10726650680502607,-5.7566905,24.328634,9.494148254394531,-6.3904039561748505
aider les familles dans l'éducation,solliciter les contributions,1860,0.20960108181203516,1.3386937408833488,0.5548531766656312,-21.057636,-9.98499,9.233044147491455,-4.920154929161072
Des initiatives de la part des mairies qui seraient soumises au administrés pour des actions locales en ce sens.,solliciter les contributions,1860,0.20960108181203516,0.5644196523565036,1.0924898692260063,-14.470296,13.16638,10.327258229255676,-6.233830884099007
"commencer par en parler à l'école dans le programme scolaire, proposer des stages ou des travaux d'été avec un salaire pour des jeunes qui veulent nettoyer les classes à la fin de l'année, nettoyer les cimetières dans leur commune comme cela se pratique dans certains villages en Suisse.",solliciter les contributions,1860,0.20960108181203516,0.05481371531627507,0.4415831193218947,-11.654071,18.725658,9.007764222100377,-6.111451096832752
mettre en place des groupes locaux de surveillance du civisme et encourager les bonnes initiatives,solliciter les contributions,1860,0.20960108181203516,0.4288225127729957,-0.9703545970096822,0.2885037,3.7161682,9.296594649553299,-7.362084269523621
Sanctionner l'intolérance.,solliciter les contributions,1860,0.20960108181203516,-1.6519931682793356,-0.21578485372938952,12.35474,-2.8135746,7.837490677833557,-6.78699117898941
sanctionner,solliciter les contributions,1860,0.20960108181203516,-0.39470519425185924,-0.5185332792129508,12.354481,-2.8134313,7.834035873413086,-6.779578983783722
"Renforcer l'école et promouvoir davantage l'implications des écoliers, lycéens, étudiants dans la gestion de leurs écoles, lycées... Verbaliser systématiquement les comportements qui doivent l'être : déchets déposés dans la rue, véhicule mal garé, conduite dangereuse,...).",solliciter les contributions,1860,0.20960108181203516,-0.516859737323367,-0.38637576939711715,-9.432347,2.6491117,9.714126646518707,-6.431273818016052
Par l'enseignement et les stages,solliciter les contributions,1860,0.20960108181203516,-0.2145494919301486,-1.2760816112331557,-23.860598,-47.660973,10.053454160690308,-5.673586785793304
Mettre en place des formations scolaire De citoyenneté. Inciter au bénévolat. Remplacer les sanctions Par des actions d’intérêt général.,solliciter les contributions,1860,0.20960108181203516,-0.18982825029614178,0.09187368633475292,-27.678995,0.34538952,9.343623787164688,-5.879040628671646
"Remettre l'école au centre de la Société, redonner du pouvoir et de l'autorité aux enseignants et les appuyer. Qui commande actuellement à l'école, les élèves et leurs parents !!!!",solliciter les contributions,1860,0.20960108181203516,-0.09918712820570652,0.7580543694045396,3.8054137,2.6878645,8.260119318962097,-5.592139929533005
"valorisation médiatique de ces comportements, formation des seniors à ces missions ou à leur enseignement , chantiers de quartier : entretien du patrimoine, aide aux personnes âgées et/ ou handicapées par exemple",solliciter les contributions,1860,0.20960108181203516,0.16503153286360864,-0.1143988806600588,-7.8891816,11.834188,9.844630599021912,-4.819728374481201
"Organiser des débats philosophiques en essayant d'attirer le plus possible de citoyens, au niveau des communes.",solliciter les contributions,1860,0.20960108181203516,-1.1285902038046924,-0.19235000534048724,-11.486131,6.617583,10.386954665184021,-5.8169631361961365
Envoyer des propositions pour aider à la communauté national aux gens exclu de l'emplois. Inclure les gens inactif en leur proposant des missions d'ordre publique !,solliciter les contributions,1860,0.20960108181203516,-0.08647669682427742,-0.26354243990344467,0.13841641,10.544271,9.275257140398026,-5.764877259731293
Punir plus sévèrement les incivilités par des travaux d'intérêt commun,solliciter les contributions,1860,0.20960108181203516,-0.856888640196801,-1.023066606578467,18.472364,1.337093,7.697410821914673,-6.451240420341492
"Des espaces où les gens puissent se retrouver, discuter, sans avoir de salles à louer à des prix exorbitants",solliciter les contributions,1860,0.20960108181203516,-0.4779925155650275,-1.1165115137268022,-2.207326,11.823252,11.222851991653442,-5.292785823345184
"par le biais de l'Ecole/Colège /lycée et par la pub sur le civisme à la TV, avec l'aide d'associations agrées. Exemple d'engagements: aide aux devoirs pour les milieux défavorisés, à condition que les parents en échanges participent à des actions d'amélioration de l'environnement.",solliciter les contributions,1860,0.20960108181203516,-1.188485096617521,0.838591844794049,-5.1161623,14.412518,9.851668536663055,-4.555321574211121
"Des stages d'éducation pour apprendre l'empathie (dans les hôpitaux, maison d'handicapés, de retraite), le respect des lois par des travaux d'intérêt général pour les petites incivilités.",solliciter les contributions,1860,0.20960108181203516,-0.9962797507753732,2.6333969149411725,-17.5309,44.132774,9.12372550368309,-5.791659310460091
"- campagne de sensibilisation -police municipale qui infligerait des TIG pour toute dégradation - écoles, collèges, lycées et universités peuvent organiser des journées citoyennes",solliciter les contributions,1860,0.20960108181203516,0.7188674128494233,0.8716787189672525,-26.610523,-7.443744,9.610394775867462,-5.2276846170425415
"Charte et contrat de civilité dans les lieux d'habitat collectif, dans les lieux d'habitats en proximité (un lot d'habitats) les lieux professionnels, à l'école... à  chaque début d'année souvent moment de résolutions, ou de voeux contrepartie d'un accès à une vie sociale",solliciter les contributions,1860,0.20960108181203516,0.770409514587323,-0.2963661252485837,-4.797643,1.9004258,9.231697291135788,-4.705775856971741
Alléger les contraintes et restrictions diverses telles que des absences justifiées au travail,solliciter les contributions,1860,0.20960108181203516,1.4674258043427346,-0.17598661066497162,0.58253956,-5.59209,8.730944603681564,-5.42255038022995
"Les emplois aidés était une bonne chose pour les associations. Aujourd’hui certaines sont entrain de mourir car il y a de moins en moins de subventions, le privé a aussi des difficultés et les bénévoles sont de plus en plus rares.",solliciter les contributions,1860,0.20960108181203516,0.5518822916355741,0.6317384504854926,-1.6235957,16.39099,9.509467959403992,-3.835237979888916
Éduquer et débattre,solliciter les contributions,1860,0.20960108181203516,0.27278781081480075,0.10205545429257289,27.676474,-43.743988,7.243596196174622,-7.94550085067749
Le combat contre les Fake News ou les Haters des réseaux sociaux doit être sans  pitié. L'état doit investir dans les intelligences artificielles qui semblent être un futur danger très préoccupant. Apparemment la France et l'Europe sont en retard par rapport à ces questions essentielles.,solliciter les contributions,1860,0.20960108181203516,1.513201957992944,-0.6354009065259469,4.9819503,14.556127,10.126897692680359,-7.319697856903076
école des adultes .....astreindre ....à y participer ... pour ouvrir des droits ....,solliciter les contributions,1860,0.20960108181203516,0.39904085970603115,-0.5203721441747956,-28.266891,-11.37501,9.183175131678581,-5.970969174057245
Il faudrait faire des simulations du comportement du consommateur. Ces simulations permettraient de montrer les conséquences au niveau macro économique des actes individuels,solliciter les contributions,1860,0.20960108181203516,0.17539658129409483,0.39598472367343696,5.916923,-2.041174,8.583612233400345,-6.149808898568153
avoir des points de comportements civiques,solliciter les contributions,1860,0.20960108181203516,0.6510737690250893,0.19200897917806167,5.210451,-4.2794137,8.07010304927826,-7.374382853507996
"Des occasions de se rencontrer localement : associations, café, fête des voisins",solliciter les contributions,1860,0.20960108181203516,1.0038146202997573,-0.4414555164418707,-7.307451,6.526956,10.449299573898315,-5.2964195013046265
Ce qui n'est plus appris dans les familles ne peut être abandonné pour autant. L'école et les associations pour jeunes doivent le remplacer.,solliciter les contributions,1860,0.20960108181203516,-0.9103098610601763,0.7285857864397366,-33.8285,5.9487906,8.686148047447205,-4.900531649589539
"Renforcer les mesures obligeant à respecter les représentants de la République, élus, militaire,s forces de l'ordre, enseignants, personnel médical etc... Pénaliser vigoureusement les écarts.",solliciter les contributions,1860,0.20960108181203516,0.10032908436028047,0.6167981935728291,37.637894,7.706953,9.002097746124491,-6.608454465866089
formation et éducation dans les écoles concernant les régles de comportement et leur importance pour la société,solliciter les contributions,1860,0.20960108181203516,0.75499928396216,-0.5100093127373581,-4.733975,5.3133073,9.238201633095741,-5.1486111879348755
instruction civique à l'école et pour les adultes avoir des facilitateurs des conseillers,solliciter les contributions,1860,0.20960108181203516,-0.19844205461065106,-0.0035640977980211336,-43.76053,-38.373035,9.188137799501419,-5.926936015486717
Mettre en valeur les associations qui réussissent. Donner des exemples (grande émission de télévision par exemple) pour donner envie,solliciter les contributions,1860,0.20960108181203516,-0.035540490409771086,1.527343140872786,50.905827,-32.25364,9.47841426730156,-5.8222101628780365
