comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il faut que la réponse judiciaire soit plus rapide pour les incivilités et petits délits .,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.2022842665591826,-0.6848381489466031,-7.903426,-64.60174,-9.321616470813751,1.6773760318756104
"Je trouve que quoi qu'il soit dit dans les médias, les français sont dans leur grande majorité tolérant et qu'il y a peux d'incivilité au quotidiens entre les français",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-2.7649022156297067,-0.7771724846318573,14.336352,-32.27309,-8.871837764978409,-1.7968089580535889
"Sans faire un roman, les attaques à ce qui représente l'art de vie français en général. Faire respecter la loi avec force en touchant au porte-monnaie de ceux qui les commettent serait efficace. Et virer ceux qui sont irréformables.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.798044460608192,0.9681715849713338,3.2151735,-7.981464,-8.692443788051605,-0.276029497385025
Je n'ai pas de solution .,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.0028201902838152,0.3639596820582843,21.018333,-42.260273,-10.477785587310791,-0.9280318021774292
la destruction du bien public car leur restauration est l'affaire de tous puisque c'est l'argent public c'est-à-dire l'argent des contribuables qui sert à financer leur remise en état et que l'argent public ne peut être utilisé à des fins plus utiles,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.015166843428325683,0.45287720771008794,18.380617,-20.456148,-8.715156435966492,0.6099242568016052
"Nous manquons clairement de civisme. C’est un fait. Tout passe par l’education, donc éduquons par le SCCO ( voir plus haut)",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-2.3040183626012074,-0.5894971571815208,35.854656,-45.49232,-10.07399833202362,1.6365580558776855
"Toutes, une Chose simple et peu coûteuse qui se nome ""faire respecter la loie"" !",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.5221788694291428,0.07158537615126383,-8.875494,-23.059786,-8.66616114974022,1.383614420890808
"individualisme qui est à la base de tout, je fais comme je veux, c'est moi d'abord puis moi ensuite, puis moi encore tant pis pour les autres",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.49619456220716895,-0.35528900957631804,14.681158,-44.68541,-10.135168552398682,-1.0738167762756348
"Les insultes gratuites mais surtout le manque de respect envers les pompiers, soignants, policiers ... Il est inadmissible que ces secteurs là soient dans l'obligation de secourir alors qu'ils sont à ce moment victime et qu'ils savent qu'il n'y aura pas de suite. Pire ils devront se justifier alors qu'on ne demande pas aux auteurs de le faire",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.0738566709324358,0.32551566330705034,12.334432,-28.452085,-9.487027049064636,0.8059388995170593
l'impunité sous toutes ces formes,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,2.338259468487694,-0.6136602175889349,-26.937344,-60.890522,-7.381459832191467,1.9561742544174194
"Vols, incivilités, dépôts sauvages. Pour lutter contre les incivilités il faut que l'état ne soit plus passif et que les gens soient condamnés et non relachés le soirs même de leur arrestation.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.2096475703716112,-1.3147078585599306,10.773179,-15.212243,-9.124296203255653,0.856234610080719
Il y a un vrai problème de confiance dans la location immobilière. Il faut que l'état garantissent la paiement des loyers.  Ensuite il faut éviter l'exclusion de certains jeunes à qui ont ne promet aucun avenir.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.1768035567086666,-0.836368672244856,10.890871,-22.439537,-7.979737281799316,-0.04549046605825424
Voir des véhicules type 4x4 parader en ville est pour moi une incivilité.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2943537743791953,0.08638648005144861,-9.324222,-37.771595,-7.982474088668823,-0.8230104446411133
"Les plus pénibles, tout ce qui ""humilie"" l'être humain par des gestes ou des propos. C'est un problème d'éducation, là aussi, très tôt il faut agir par des meures appropriées",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.3222797631550287,0.7002276503702699,-18.69454,-18.15825,-8.42853319644928,-0.4337620437145233
Celles proférées à l'endroit des femmes. Il faudrait un Etat fort.  Depuis plus de 50 ans l'Etat propose seulement de ne pas faire de vague.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.37811951479747713,-0.7980732320227915,1.7262055,-26.738462,-9.488925576210022,0.5252435207366943
Toutes incivilités est à proscrire et à sanctionner à sa juste valeur.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2085555931288752,-0.6671960561970794,-17.761875,-58.41571,-8.122882723808289,1.8389334678649902
"COMMENCER PAR EDUQUER LES PARENTS ! ET NE PLUS ACCEPTER ""LES AMUSEURS"" QUI NE RESPECTENT PAS NOS INSTITUTIONS, NOS ELUS ET L'ENSEMBLE DE NOS CONCITOYENS",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.03513157681272144,-1.4282213261956747,13.784246,-13.278174,-8.444123685359955,0.15590664744377136
"Malheureusement elles sont nombreuse,  Il faut une justice plus ferme avec des conditions penitensiere plus strictes.Des la perpétuté pour les crimes sexuel.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2293039664534349,-0.6563258789145652,-14.815934,-26.600342,-8.596618860960007,1.1639230251312256
"Les incivilités les plus pénibles sont les infractions à la loi pour commencer (voir plus haut). Déjà, si on arrive à les limiter, on aura gagné beaucoup contre le sentiment d'insécurité.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.522261628992846,0.07657194527501776,-0.42554775,-32.100613,-9.976463258266449,0.6911793351173401
"L'incivilité la plus pénible est sans doute la fraude fiscale ou sa forme soft, l'optimisation",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.9540081202382561,-0.32124439261304083,-22.265451,-44.56933,-7.343486070632935,-0.8654282689094543
toutes les incivilités sont pénibles mais les plus à risque sont celles des conducteurs sur la route,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.5918537052626172,0.3119683206980191,-8.490384,-54.652813,-7.826787114143372,1.0078260898590088
"Déchets jetés en campagne, dans les rues... Gens ""sans gêne"" qui ont des comportements inadaptés en société (guichets, téléphone) A part l'éducation je ne vois pas d'autres solutions (il faudrait souvent plus d'étayage familial)",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.7049688496405966,-0.035577342075463946,20.793118,-36.41355,-10.293472170829773,-1.1863394975662231
"Le non respect des autres à tout point de vue : trottinettes qui ne respectent pas le piéton, voiture qui grille les feux, ceux qui jettent leurs papiers sur le trottoir à coté d'une poubelle, qui crachent partout etc... A part l'éducation qui dans ce cas a échoué ou n'a pas été faite, il ne reste que la sanction et le refus du laxisme!",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.4630330823343167,0.5257662611149538,25.97265,-23.420967,-8.768035724759102,-0.6747742891311646
leur nombre est trop élevé pour répondre à cette question,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.093441343868634,-0.1649173590079446,11.584079,-55.934177,-10.930117845535278,-0.9358956813812256
"prendre la place de parking des handicapés, jeter ses déchets dans la rue, dans la nature, se déplacer en voiture, à pied, en vélo etc. en se croyant seul au monde. Il faut éduquer par l'exemple et rendre la chose attractive. Sinon, il ne faut pas hésiter à faire remarquer aux gens  ce qu'il font en essayant d'utiliser l'humour",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.5513215935065057,1.9103596254303823,11.111854,-22.951227,-9.369311571121216,-0.6109399199485779
Les agressions contre les pompiers en intervention   Je ne sais pas.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.3141352090033898,-0.32689841132795217,23.961205,-57.755882,-10.729722380638123,-1.7377636432647705
"La petite délinquance. Il ne doit pas y avoir de passe droit, de laisser aller,de sentiment d'impunité sous prétexte de ""paix sociale""",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.7283716344542459,-0.6349798863386191,-24.058455,-28.803362,-7.736163973808289,0.2470322996377945
Jeter n'importe quoi n'importe où Se comporter comme si on était seul au monde au milieu de la foule (je préfère ne pas parler de la voiture...),Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.6595196377945088,0.39180904692343804,4.4830546,-35.88614,-10.341541051864624,0.36267781257629395
"Toutes, et toutes doivent recevoir une sanction, immédiate si possible.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.7350848807304998,0.4586068506162345,-16.397821,-65.821526,-8.062541127204895,2.066002607345581
"Manque d'éducation des personnes (Ne tiennent pas la porte, vous bousculent sans s'excuser, vous passent devant, ne disent pas merci ni bonjour...)",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.08977195478934073,1.3023314010115916,6.435865,-43.866093,-10.740233063697815,-0.045616697520017624
"celles des hommes politiques qui ne nous écoutent pas. de manière générale, les voleurs à col blanc.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.5230953995547005,0.018856847370519854,-3.1787739,-8.609871,-8.648013889789581,0.10114289075136185
"Dans ma vie de tout les jours je ne suis pas particulièrement touché par des incivilités. Par contre j'en note d'assez grave chaque jour entre les gens qui s’insultent sur les reseaux sociaux. Attention, ici je pense ce joue une partie du chaos de société divisée, présent et a venir.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.4302661667521748,-0.7844638171039265,23.233074,-45.621788,-10.174306631088257,-0.7191675305366516
Soit l'incivilité est pénalement sanctionnée et dans ce cas le couple police/justice doit intervenir soit ce n'est pas le cas.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.3485470415362621,0.8028587475976194,-5.968583,-29.918337,-8.709096252918243,-1.1797566413879395
"Parfois, la réponse ne peut être que pénale.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.18429190399367731,-0.6988234700585095,-5.2840033,-65.30612,-9.351337224245071,1.804375171661377
Il y en a beaucoup trop.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,2.0775888950587067,-0.047900352750637865,10.860163,-35.97959,-9.138158574700356,-1.228484034538269
"Les vols, les cambriolages, les dégradations, les trafics en tous genre: il faut arrêter la culture de l'excuse. Il ne faut rien tolérer. il faut punir sévèrement. Il faut faire faire des travaux de réparation.  Il faut arrêter l'accueil d'immigrés que nous ne pouvons plus accueillir",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.7082599715864037,0.4266997661319361,0.72672987,-37.860394,-8.00616592168808,0.019224533811211586
"Le sexisme mais je ne sais pas comment faire si non le dénoncer lorsque l'on y est confronté. Mais je pense qu'il est possible de mieux lutter contre les propos haineux sur les réseaux sociaux en forçant les réseaux principaux a lever l'anonymité et a sanctionner ceux qui insultent, menace et propage de fausses vérités.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.9467963027155385,-0.4698613646712496,7.047083,2.2970448,-10.333635568618774,-1.4024702310562134
"La politesse est la base de tout comportement sociale. ça ne sert à rien, mais sans elle, rien n'est possible.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.7393947976987664,1.0425819538320122,-1.28895,-41.671593,-10.358665585517883,0.8603581190109253
"Le manque de respect, la non participation à l'effort collectif (que ce soit ceux qui ne payent pas leurs impôt ou ceux qui se contentent de profiter des aides sociales). Récompenser ceux qui se lèvent et luttent contre les injustices, quelles qu'elles soient.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.637238168945717,0.6384802518207296,2.5390303,-7.1067967,-8.615978211164474,-0.26639288663864136
"La justice a deux vitesses, une pour les personnage publique, téléguidé et bien trop laxiste contre une justce implacable pour les gens qui n'éxiste pas",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.3057711181514341,0.7435451002314242,9.086488,-33.88696,-8.240763664245605,-0.1714417040348053
"Les cambriolages. Pour ma part 3 fois la nuit. A chaque fois les délinquants ne sont pas expulsés et quand ils le sont, ils reviennent en France. Eh oui, à 3 reprises c'était des étrangers qui ont été multi-condamnés.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.403999135129852,0.5737557107374313,12.032677,-25.904026,-9.350200235843658,0.8363223075866699
appel intempestif des démarcheurs téléphoniques : je pense qu'il est facile d’identifier et de condamné fortement les entreprises qui pratique de tels abus. Je pense aussi à toutes les incivilités physiques ou verbales que peuvent subir notamment les femmes en ville,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.6697223007357371,0.04948622661289179,11.745775,-48.6089,-10.15805208683014,-1.3662998676300049
Je n'ai pas d'avis particulier,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.2008693600834497,0.4091575349405923,13.342989,-62.526035,-10.250702977180481,-1.882078766822815
"Toutes les incivilités sont déplorables. Une fois encore, c'est le rôle de l'Ecole ' ne s'appelle-t-elle pas EDUCATION nationale ?) de compenser les éventuelles lacunes des familles",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.7990930995038039,-1.3522433563977028,-30.921148,-17.52384,-7.462478041648865,1.1584782600402832
"Les discriminations sociales, le mépris de classe qui veut qu'un ouvrier au SMIC soit forcement moins intelligent, moins capable d’appréhender la complexité du monde qui l'entoure qu'un cadre supérieur.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,2.7270109957720936,-0.0502954000118666,0.6908316,-12.322551,-8.784056931734085,0.19983118772506714
"Toutes les incivilités sont pénibles : des mobylettes bruyantes, aux attaques de chiens, insultes diverses... Notre loi prévoit ces écarts mais n'est souvent plus appliquée pour des incivilités considérées comme mineures",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.5991858316655883,-0.8100911591246246,-7.070125,-50.526436,-7.678947329521179,0.850800096988678
Toutes les incivilités sont insupportables. Elles viennent d'une éducation pendant longtemps où l'enfant était roi. Aujourd'hui le spectacle donné par nos parlementaires lors des débats télévisés ne favorise pas les choses.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.764968469129618,0.20176207178437192,-3.9632134,-46.454346,-7.705471515655518,1.5044116973876953
"quand les parents des années 70 n'ont pas  accès à l'éducation civique tant à la maison qu'à l'école comment voulez vous  qu'ils soient aujourd'hui de même que leurs enfants et petits enfants, quant aux immigrés d'afrique du nord et d'afrique noir, une chose est sûre, ils ne feraient pas ce qu'ils font ici dans le pays d'origine des parents",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.127921842073416,-0.6768832571978249,12.671227,-28.59266,-9.476173430681229,0.8502772450447083
"Téléphone portable et écouteurs dans la rue, les transports Les gens se bousculent, ne se voient plus, ne parlent plus",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.33616726847556316,-0.9193507015555725,20.659029,-13.919729,-9.20889875292778,0.39335861802101135
punir réellement ceux qui en sont la cause,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.3512187677048365,1.1464439201736516,2.3680398,-8.226846,-8.578126579523087,-0.21430356800556183
L'irrespect au sens large du terme qui est à l'origine de toutes les incivilités.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-2.9067815450840735,-2.293052529432127,-18.637262,-41.754013,-7.556784391403198,0.6078224778175354
"Se comporter en individualiste au volant. Lutter en sanctionnant plus souvent et plus sévèrement. Sinon, il y a beaucoup de petits actes inciviques (comme les crottes de chien) mais j'ai peur d'être un ""vieux con"" en les énumérant.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.4947497676225254,0.8687377507931653,10.884726,-17.187658,-8.457101881504059,0.2960430979728699
Que la justice réponde de manière plus adaptée aux incivilités.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.7952137173100366,-1.7137507778824372,-16.77026,-26.870764,-8.483085334300995,0.9698833227157593
"il n'y a pas de petites incivilités , que se soit jeter ces détritus au sol ou pire encore , c'est toujours pénible ; Le mépris des certaines ""Elites"" peut aussi être considéré comme de l'incivilité. on y lutte par l'éducation et malheureusement la sanction et parfois nécessaire.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.26938520817499023,-0.19382176923825087,-0.89460045,-19.391357,-8.765799462795258,-1.5627903938293457
"Les fraudeurs dans le métro et le train, qui sont très rarement chopés et qui payent encore plus rarement leur amende. Alors que le citoyen honnête paye son billet ou son abonnement une petite fortune (sans parler du contribuable qui finance par ses taxes en plus de payer le billet).",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.6589516524558496,0.054954990959915545,10.054146,-17.822662,-8.80426375567913,-0.19513384997844696
le harcèlement des femmes !!! Qu'une femme ne puisse pas s'habiller comme elle l'entend et qu'elle puisse craindre pour sa sécurité quand elle se déplace seule est juste inacceptable : écrit par un homme !,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.6699012072678978,-1.3100190209466935,-11.747483,-29.60666,-9.817924916744232,-0.19997644424438477
"L'Etat n'a pas à s'exprimer dessus, c'est un non sujet.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.6583252409111602,-1.6827767806234042,1.1558893,-39.066917,-9.443688571453094,0.6471542119979858
"erradiquer les dealer et la drogue condamner réellement les mineurs sans les relâcher ainsi que leurs parents faire payer des amendes aux personnes qui font hurler leur mobilette en résumer, que chaque incivilité soit assortie d'une amende réelle et que toutes les incivilités soient punies.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.511179099723717,-0.9714237903287578,8.431572,-15.130842,-8.800276681780815,1.138684630393982
Ne pas dire bonjour ou merci L'education,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.0679880252695262,0.07501282835293925,3.9547477,-42.736534,-10.620584964752197,0.12714195251464844
le vol de vélo les voisins qui ne trient pas les déchets  les déjections canines dans la rue qui ne sont pas verbalisées,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.15612715455926296,-0.2296361571830055,23.74016,-17.904467,-9.167038917541504,-0.7114480137825012
"Ceux qui crachent, insultent, polluent, harcèlent... réprimer les états d’ivresse sur la voie publique. En tant que femme, je crains plus les hommes ivres contre lesquels je n’ai pas le droit de me défendre (cf la jurisprudence).",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-2.5636659476323915,1.6852505284756487,18.703794,-41.123756,-10.096468210220337,-0.8851206302642822
"Le fait que les gens se permettent de faire dans l'espace public ce qu'ils ne tolèreraient pas chez eux (cracher , jeter des papiers ne pas ramasser les déjections canines.....)",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.3623022967621311,0.6795745348245532,10.00329,-28.530634,-9.427109688520432,0.4624548852443695
Faire respecter la Loi. La Magistrature nous fait payer durement son laisser-aller. Les incivilités sont trop nombreuses pour énumérer les plus pénibles.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.10102069604709611,0.9445911786775462,2.11589,-59.781174,-6.939641952514648,0.9918376207351685
"incivilités sur la route, dans la rue, de plus en plus, dans plus ne plus de domaines. Protèger les citoyens qui contrent ces incivilités...",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.9851477907688246,0.5437853267236338,13.938138,-15.3079605,-8.286513149738312,0.4280950129032135
Agressivité verbale. Il n’y a malheureusement plus de justice en France. La police fait très bien son travail mais la justice ne punit plus et les malfaiteurs le savent et continuent de plus en plus nombreux.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.439365396835264,1.3564469220637396,-17.722334,-27.698486,-8.42022031545639,1.0333623886108398
celui qui ne composte pas son titre en entrant dans le bus; celui qui te prend ta place  de parking,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.3853474749863628,0.2523975012281485,-15.561604,-45.334167,-7.225738286972046,0.1305169016122818
"logement :mauvais placement ,avec des individus qui ne veulent pas s'adapter et vous pourrissent la vie au quotidien.Aucune autorité pour intervenir,pourquoi?.....Revenir à une certaine fermeté de comportement,actuellement c'est l'anarchie....",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2637184129941124,-1.1075738257605532,-3.2506096,-20.899439,-9.565911710262299,0.08416859060525894
Pour ma part aucune je respecte tout le monde tant que l'on me respecte,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2669082972205374,-0.32561801212773883,-2.925131,-36.93186,-9.542504787445068,-1.6724170446395874
la perte des valeurs francaises et d'un objectif commun a tous. Nous sommes en train de redevenir la gaule morcelé comme en 400... et Clovis est mort malheureusement il ne pourra pas réunifier la Gaule (tout comme De Gaulle),Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.0683721909571889,0.5962963698493928,9.142895,-21.44616,-9.28877055644989,-0.17806191742420197
"L'agressivité, ..........................une incivilité récente : les gens ne mettent plus le clignotant quand ils tournent.....",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.5157068155625089,-1.2255374384002085,13.097724,-24.918186,-9.188151463866234,-0.8152838945388794
"""après nous le déluge"" ; donner le sentiment que les dés ne sont pas pipés et qu'on a un réel pouvoir sur la construction de la vie publique",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.0972990500547664,0.21022976660297302,5.4461055,-31.014864,-9.711450755596161,0.3460724353790283
il n'y a plus aucun respect de rien dans notre société puisque les juges laxistes n'appliquent pas de sanctions exemplaires. quand la justice défaille c'est toute la société qui en patit,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.356660194183218,-0.5341790681814249,-8.154606,-6.469489,-8.013325929641724,-0.319837749004364
"La fraude fiscale. Les fraudes des entreprises (alimentaire, pharmaceutique...) La fraude des employeurs aux cotisations sociales qui font que tout le monde paie à leur place. Les violences policières sont insupportables car elles viennent de ceux-là mêmes qui sont chargés de l'ordre et qui détiennent la force.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.0171692526355882,0.6403405339818261,-24.696438,-41.10536,-7.324503421783447,-0.5912718772888184
Je vis dans une ville où la municipalité fait beaucoup pour la propreté... et où beaucoup d'habitants font énormément pour la saleté. Un système d'amendes a été voté mais il n'est sans doute pas appliqué,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.263719548803136,0.6712813304648256,-4.407153,-24.62899,-9.530760526657104,-0.7851914167404175
