comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Des référendum, des débats hebdomadaires, des sensibilisations, des activités sur le sujet.",des référendums,1046,0.11691069632278976,0.7685521233778838,-1.3562012257989027,17.808043,-2.203781,0.45568516850471497,5.700420945882797
Des assemblées citoyennes représentatives et davantage de référendums.,des référendums,1046,0.11691069632278976,-2.717228404869809,-0.6278932312438079,27.922655,13.231834,0.39476534724235535,4.779642701148987
par exemple des grands débats sur des thèmes précis,des référendums,1046,0.11691069632278976,-0.47741852969897003,0.4522172274114338,20.873537,-10.643649,1.00127112865448,5.940702203661203
Référendums locaux et nationaux (votations comme en Suisse),des référendums,1046,0.11691069632278976,1.1036111114588136,0.9326053453350542,40.92631,-9.378216,-0.6387847661972046,7.804110288619995
organiser des débats publics avec les élus locaux,des référendums,1046,0.11691069632278976,0.47965112777177393,-0.8515387177870141,24.709942,-3.1645513,0.9774346947669983,5.056607246398926
avec des débats locaux annuels,des référendums,1046,0.11691069632278976,-0.9907354793283758,-1.7105329581705744,20.527704,-4.098174,-0.5962321162223816,6.850624322891235
Des consultations nationales et des référendums plus fréquents. Et des élections de mi-mandats comme aux USA.,des référendums,1046,0.11691069632278976,1.4794258568437126,-0.45380431882585687,53.89175,-20.96325,-2.0949759483337402,5.68989884853363
Organisation de consultations des citoyens sur les sujets importants.,des référendums,1046,0.11691069632278976,2.641245711894182,0.7807271961250445,17.564896,-18.922123,0.630618691444397,7.352657914161682
Faire de grands débats régulièrement sur des thèmes importants…,des référendums,1046,0.11691069632278976,0.4760351792539351,1.8080256372884351,17.546371,-16.333288,0.8940879106521606,6.309089511632919
des référendums pour les questions ESSENTIELLES,des référendums,1046,0.11691069632278976,-0.5488317198107666,0.8323891368250272,39.791637,-16.621662,-1.4715334177017212,6.6556790471076965
mettre en place des référendums sur des sujets nationaux mais ne pas les multiplier à outrance pour décider d'actions mineures,des référendums,1046,0.11691069632278976,-1.5081961954367817,1.1319152278044144,37.391514,-0.45558125,-0.03970106691122055,7.3182302713394165
Organiser des référendums consultatifs. Autoriser les propositions de loi citoyenne. Réunir des assemblées ad hoc sur certains sujets ou dans certaines circonstances,des référendums,1046,0.11691069632278976,-0.2497584131189443,-1.108204935055203,36.682068,-25.534643,-1.4390908479690552,6.325657159090042
Continuer à organiser des grands débats.,des référendums,1046,0.11691069632278976,-1.232776631231105,-0.09154124089470422,23.476183,-10.247832,1.226149082183838,5.715311020612717
"Inviter les citoyens à des débats locaux, faire des sondages, débats en lignes comme celui-ci.",des référendums,1046,0.11691069632278976,-0.7124767158025526,0.9301749144135214,25.832052,-16.371984,1.888761043548584,5.9798433389514685
referendums fréquents.,des référendums,1046,0.11691069632278976,-0.6534819219508518,0.657727359179445,54.171898,-20.163607,-2.1896684169769287,5.553243070840836
référendums fréquents,des référendums,1046,0.11691069632278976,0.2970313922730243,0.2768323979107737,54.171898,-20.163607,-2.1897366046905518,5.553235739469528
Référendums fréquents.,des référendums,1046,0.11691069632278976,-1.6540330134010968,-1.4532637941196516,54.171097,-20.16367,-2.189758777618408,5.553237468004227
"Organiser des consultations nationales, régionales ou locales et respecter les choix issus de ces référendums.",des référendums,1046,0.11691069632278976,-1.468484256223903,0.7451451961299254,34.788002,-3.1995993,-0.1961391270160675,5.613137662410736
"Organiser des consultations régulières ( et, non pas des référendums) qui peuvent se faire par des moyens électroniques comme lors des primaires pour les présidentielles.",des référendums,1046,0.11691069632278976,1.5264193941692945,1.7546313845472672,16.320396,-0.68078023,0.43720895051956177,5.528397023677826
Organiser des débats avec les citoyens,des référendums,1046,0.11691069632278976,0.23662449125163998,-0.09854272909776092,24.285664,-7.618471,0.8706058859825134,5.408198237419128
Par des consultations directes des citoyens sur certains sujets importants de société,des référendums,1046,0.11691069632278976,-0.4423005325734244,-0.1524777694573762,19.152397,-17.521652,0.4812729060649872,7.758677363395691
par des débats citoyens comme celui-ci,des référendums,1046,0.11691069632278976,-0.6252207846051996,-0.38335830658864967,25.38228,-16.443106,1.897274374961853,6.108421720564365
"Des référendums mensuels sur des questions principales et des consultations du type ""grand débat"" sur ces questions et celles à venir.",des référendums,1046,0.11691069632278976,0.4104276883303811,-0.40515061228098925,3.9021769,-5.5199356,0.22278627753257751,5.8483919352293015
"Des referendums, des consultations sur internet comme pour la chasse aux oies du ministère de l'écologie. Mais il faut médiatiser ces consultations.",des référendums,1046,0.11691069632278976,0.17578683448458196,0.9084025135402056,31.67748,-7.802932,0.07572101056575775,5.402604103088379
"Organiser des référendums sur les grands sujets de sociétés (GPA, immigration, déchéance de nationalité, euthanasie...). Soumettre par Internet ces sujets à la réflexion des français (du style du Grand Débat).",des référendums,1046,0.11691069632278976,-2.532621633242654,0.2959562024254358,10.527185,-13.040531,0.25596383213996887,6.7120712995529175
Organiser des référendum sur des sujets importants d'ordre sociétal,des référendums,1046,0.11691069632278976,0.7470245757912043,-0.36660263496246503,16.853271,-18.400244,0.6530750393867493,7.212439775466919
organiser des consultations numériques sur les grands thèmes de société,des référendums,1046,0.11691069632278976,0.08481294414732754,0.8990131038433246,14.245529,-10.224868,0.14286646246910095,6.175191640853882
En proposant des référendums sur les grandes orientations.,des référendums,1046,0.11691069632278976,1.0516062933016588,0.4522148208119232,21.846512,-23.699062,-1.0971354246139526,6.396363258361816
des grands débats par exemple,des référendums,1046,0.11691069632278976,0.16441057943491957,-0.7702798682539288,21.048805,-10.403212,1.0220975875854492,5.91137608140707
"Multiplier les consultations par internet, organiser des débats télé avec vote des téléspectateurs sur les propositions formulées",des référendums,1046,0.11691069632278976,0.7676252436255904,0.9349065003740517,16.827454,-8.384663,0.30750367045402527,5.47576367855072
Proposer davantage de référendums.,des référendums,1046,0.11691069632278976,0.04230453458264603,-0.41535667113395214,32.60243,-20.64501,-0.8255091905593872,5.29054594039917
Plus d’enquêtes comme celle-ci et plus de référendums,des référendums,1046,0.11691069632278976,0.22530497659713025,-0.7400345669224317,30.15106,-12.96514,1.590631127357483,6.9103668332099915
Mettre en place des référendums sur tous les sujets de la vie politique et notamment immigration,des référendums,1046,0.11691069632278976,-0.18368127230039058,0.08864969332888704,18.349068,-23.71086,0.10508031398057938,7.364605188369751
Consultations et débats,des référendums,1046,0.11691069632278976,-0.02146136737407358,0.7447976284900588,30.548624,-6.988071,0.1613604575395584,5.186003088951111
Organiser des consultations ou des débats à l’instar de celui-ci de manière régulière.,des référendums,1046,0.11691069632278976,1.9392820945032316,0.7355565534627971,25.738964,-11.540885,1.4775750637054443,5.829891204833984
faire des debats comme celui ci régulièrement,des référendums,1046,0.11691069632278976,0.8589737186074365,0.4387859625593045,25.51928,-16.439821,1.93815016746521,6.0867312252521515
Organiser des débats publics locaux pour les grandes orientations,des référendums,1046,0.11691069632278976,-1.4870490838851973,0.09038548533263577,24.64369,-3.3055058,0.955420196056366,5.0558918714523315
Des référendums plus fréquents sur des questions qui nous concernent directement,des référendums,1046,0.11691069632278976,0.8012268687989188,-1.690253184989748,54.222546,-20.46807,-2.174466133117676,5.712755054235458
"Mettre en place des référendums sur propositions des élus locaux, régionaux ou nationaux mais non d’initiative Populaire",des référendums,1046,0.11691069632278976,0.7547776109143606,-1.733316467012125,42.392838,-9.337522,-0.868698239326477,7.777620315551758
"Mettre en place des référendums locaux au niveau des communes et départements, pour les décisions locales, sur des sujets comme l'urbanisme par exemple, et au niveau national pour les grandes orientations sur les thèmes nationaux (fiscalité, citoyenneté, immigration, sécurité, éducation, santé, etc...).",des référendums,1046,0.11691069632278976,-0.10359007185166463,0.1350656935723089,34.29209,3.104277,0.5439077615737915,6.544141471385956
Proposer régulièrement des référendums comme la Suisse...,des référendums,1046,0.11691069632278976,-0.1361530698080702,0.8004137335363051,35.504322,-20.33442,-0.9897281527519226,5.5259532034397125
"Débats locaux réguliers organisés par les élus sur les grands débats de société, PPE par exemple ...",des référendums,1046,0.11691069632278976,0.31948568116570897,-0.8445541164942416,19.894344,-10.945754,0.9257669448852539,5.8530851155519485
Référendums réguliers sur des questions de société uniquement (sinon pays ingouvernable),des référendums,1046,0.11691069632278976,0.9229333118788251,0.4924161723418439,25.915987,-25.940737,0.2252604365348816,4.178296685218811
organiser périodiquement des débats comme celui-ci,des référendums,1046,0.11691069632278976,0.052746837666155906,0.6383239863760798,26.037386,-15.615938,1.7487032413482666,6.088008098304272
Plus de grands débats.,des référendums,1046,0.11691069632278976,-2.371639828339055,-1.980308752923477,21.604252,-9.765037,1.0947329998016357,5.807656601071358
"Organiser plus de réunions citoyennes dans les mairies, organiser des ""grands débats"".",des référendums,1046,0.11691069632278976,0.7348142083571877,-1.809593415980316,23.583284,-8.871812,0.9184278845787048,5.603541135787964
Organiser des consultations citoyennes,des référendums,1046,0.11691069632278976,1.068200163375328,-0.430520354697799,29.37865,-7.562485,0.29808375239372253,5.181970953941345
Grands débats,des référendums,1046,0.11691069632278976,0.5332845771190247,-1.243889924981853,21.372885,-10.021455,1.0914108753204346,5.866675496101379
Des référendums bien ciblés.,des référendums,1046,0.11691069632278976,0.8336864798718521,1.800126488723222,20.364267,-19.962698,0.9465771317481995,7.384292125701904
"plus de consultations telles que ce grand débat, des référendums....",des référendums,1046,0.11691069632278976,0.3756088064723549,-0.3474992642127272,-28.454262,-8.51172,-0.3858983814716339,4.580922245979309
organiser des débats régulièrement publics dans les mairies et questionnaires sur internet pour les sujets importants,des référendums,1046,0.11691069632278976,1.559759121042737,-1.6443820685195347,16.64927,-17.564388,0.680471658706665,7.135565876960754
De vrais référendums,des référendums,1046,0.11691069632278976,-0.15648338187542118,-1.4442419833361202,46.233875,-14.498688,-1.0304603576660156,4.6722763776779175
Développer les consultations des citoyens  sur les projets locaux.,des référendums,1046,0.11691069632278976,-1.1224400529802725,0.11019141258573037,13.258823,-4.2182,-0.3220551609992981,5.1279889941215515
Organiser des référendums sur les choix sociétaux Santé / vieillesse / fin de vie.... et organiser plus d'enquêtes participatives sur les grandes orientations / écologie,des référendums,1046,0.11691069632278976,0.7573297092505841,-1.957326034287049,31.670807,-17.343042,0.1775188446044922,6.768679201602936
continuer d'organiser régulièrement des grands débats,des référendums,1046,0.11691069632278976,-0.019242425759860102,-0.5062318587570688,23.476706,-10.239452,1.2208844423294067,5.712464928627014
Faire des débats locaux avec des animateurs formés....et neutres,des référendums,1046,0.11691069632278976,0.8199223871118886,2.3580633562896405,20.277851,-4.0999374,-0.5732108354568481,6.884166777133942
"Oui, via des référendums nationaux et locaux, des débat en ligne et sur la place publiques organisés régulièrement.",des référendums,1046,0.11691069632278976,1.2918686469347327,-0.7182686581995951,41.67254,-6.755735,-0.5783953070640564,7.500776052474976
organiser plus de débats,des référendums,1046,0.11691069632278976,1.0813517857836765,-0.4298377556744366,23.860558,-7.801863,0.8150885701179504,5.341905236244202
Organiser des référendums à la manière de la Suisse,des référendums,1046,0.11691069632278976,-0.5644163030784203,-0.2655330146855072,23.66665,-36.34296,-0.7294702529907227,5.732042282819748
Profiter des élections pour soumettre au vote des idée ou des lignes directrices sur des grands sujets. Organisation de débats et plateforme d'échange pour le choix des sujets.,des référendums,1046,0.11691069632278976,0.4281982899263197,-0.4095945776055148,11.579838,-9.830502,0.2929624915122986,6.1340736001729965
peut être organiser des grands débats ou des consultations directes des citoyens de manière régulière,des référendums,1046,0.11691069632278976,-1.2059578732173455,-0.2353143162350174,25.671112,-11.419098,1.4656380414962769,5.825336784124374
"des consultations comme celle ci, des reunions locales",des référendums,1046,0.11691069632278976,0.4697818611110947,-0.4976670491615189,29.456093,-12.514309,1.5033740997314453,6.790947675704956
"Débats, consultations citoyennes",des référendums,1046,0.11691069632278976,-1.9993095056465662,1.9832624174142321,29.906044,-7.5497007,0.24290013313293457,5.113828063011169
Mettre en place des consultations locales sur des sujets de vie quotidienne,des référendums,1046,0.11691069632278976,-1.0990545567574574,-0.003356024039321696,30.366251,-3.8976185,-0.05586453527212143,5.279332518577576
Instaurer des référendums uniquement pour des gestions locales de la vie publique (Communes).,des référendums,1046,0.11691069632278976,1.8084007587391788,-0.9976320382127412,34.385414,-0.6411856,-0.07293900847434998,5.897794924676418
"En proposant des référendums, des débats comme celui ci (très intéressant), en garantissant aux citoyens l'initiative de lois...",des référendums,1046,0.11691069632278976,0.7199905741545514,-0.33235306373189455,26.617678,-16.982548,1.8133572340011597,5.861334964632988
"Proposer des débats, comme celui ci sur les grands sujets, et tenir compte de ce qu'il en ressort",des référendums,1046,0.11691069632278976,0.09156745158507355,0.09730602811663412,24.613695,-16.079287,1.8025487661361694,6.317575365304947
Des consultations directes pour des sujets primordiaux,des référendums,1046,0.11691069632278976,-0.274781507630641,-1.4312660936768775,19.417244,-17.285032,0.4750976264476776,7.797179579734802
Consulter la population par référendums citoyens sur les grands choix de société,des référendums,1046,0.11691069632278976,-0.6734633326978211,0.09073814730277922,6.2202334,-25.45178,0.15010970830917358,6.424866944551468
Plus de référendums locaux (j'ai bien dit locaux...),des référendums,1046,0.11691069632278976,0.643793919479953,0.095497806292978,39.488174,-11.547606,-0.8950232267379761,7.056517839431763
des référendums mais uniquement sur des grands sujets et tenir compte des votes pas comme pour NDDL qui est une vrai reculade démocratique et un encouragement aux casseurs,des référendums,1046,0.11691069632278976,0.5043269562553715,1.2633248195251605,18.766953,-21.127369,0.6372342109680176,6.713066518306732
Organiser des référendums et des débats au coeur des villes et des villages afin de rapprocher les citoyens de la démocratie et de la citoyenneté.,des référendums,1046,0.11691069632278976,1.959513169225987,-0.04837519311140651,17.861235,9.695608,0.33910125494003296,5.8338101506233215
Ne pas se contenter de leur vote tout les 5 ans et organiser des référendums sur les grands sujets de société tel que l'immigration par exemple .,des référendums,1046,0.11691069632278976,-0.08213751661523801,0.3859678723722175,11.928493,-11.582156,0.14634796977043152,6.5822150111198425
Proposer des débats locaux et régionaux avant chaque vote du parlement régional sur une question. Référendums.,des référendums,1046,0.11691069632278976,1.072279505842576,0.22774689098463205,43.15167,-12.35521,-0.705273449420929,7.140982508659363
Les informer. Faire des débats comme celui ci.,des référendums,1046,0.11691069632278976,0.5939449030871663,2.198987085657963,25.389448,-16.43843,1.8965225219726562,6.053372036665678
"Introduire plus facilement des référendums d'initiative populaire et recourir davantage aux référendums, notamment sur l'immigration et les dépenses publiques.",des référendums,1046,0.11691069632278976,1.5193340523101133,-0.20255865227506006,31.787518,-22.278421,-1.250420093536377,6.275339901447296
référendums locaux  Les élus locaux ou députés pourraient organiser des débats avant de soutenir un projet au niveau local ou national,des référendums,1046,0.11691069632278976,0.14382409857236905,0.08717294572669426,37.36134,-10.565972,-1.0061384439468384,7.337038159370422
¨Plus de référendum sur les grands sujets,des référendums,1046,0.11691069632278976,0.32186395303862997,-0.7027611458773525,12.999532,-13.716495,-0.04795697703957558,6.5148725509643555
plus de référendum sur les grands sujets ?,des référendums,1046,0.11691069632278976,-0.5976820424010211,0.7052155042498237,12.999526,-13.716797,-0.04795697703957558,6.514872670173645
Organiser des débats citoyens réguliers.,des référendums,1046,0.11691069632278976,-0.2090719119466923,-0.8250434854233766,26.550241,-24.495193,0.3611742854118347,4.1688737869262695
"débats locaux sur les sujets locaux, les enjeux culturels et éthiques de la nation",des référendums,1046,0.11691069632278976,0.3644517177150885,-1.2215999046569366,20.743702,-3.7048235,-0.6391580700874329,6.977885842323303
En instaurant des référendums d'initiatives citoyennes.,des référendums,1046,0.11691069632278976,-0.74917273351566,1.3173466061030101,37.783062,-26.752878,-1.6026989221572876,6.160461351275444
Des mini référendums. ..comme en Suisse,des référendums,1046,0.11691069632278976,0.17771956242660047,0.4503213342559505,45.846004,-1.0559583,-1.123798131942749,5.266650378704071
"Quelques référendums généraux pour les NOUVEAUX grands enjeux nationaux. Et pour des décisions locales, régionales : en Mairies.",des référendums,1046,0.11691069632278976,1.1429122812987749,0.10762941889059581,36.418636,-3.6618001,-0.27430376410484314,5.716028720140457
Je suis pour des référendums réguliers,des référendums,1046,0.11691069632278976,-0.18370890183503868,-1.6985515316907116,27.07461,-25.856796,0.17051397264003754,3.9996917247772217
Référendum sur des grands sujets sociétaux et sur des questions européennes,des référendums,1046,0.11691069632278976,1.7361659837913759,-0.33761997824883466,12.380351,-13.899993,-0.2305324673652649,6.421759903430939
"Référendums nationaux ,régionaux,départementaux",des référendums,1046,0.11691069632278976,-0.7247110170198823,1.5457017861754552,43.81532,-10.10531,-1.0724927186965942,7.912637710571289
En organisant des débats comme celui-ci.,des référendums,1046,0.11691069632278976,1.2478640066641729,0.37985095599427093,23.498802,-15.670727,1.623660683631897,6.187314331531525
En organisant des débats comme celui-ci.,des référendums,1046,0.11691069632278976,-0.4714812617104714,-0.3148099081659884,23.498749,-15.670858,1.6236541271209717,6.187312752008438
-des consultations comme celle-ci. -des votations citoyennes,des référendums,1046,0.11691069632278976,-0.2931834484864,1.0585260267100502,29.538202,-12.413779,1.476111888885498,6.846386432647705
"des réunions publiques, des débats, des plateforme internet comme celle-ci",des référendums,1046,0.11691069632278976,0.42559689343557444,1.0465704744410818,29.188822,-12.860023,1.500086784362793,6.723934352397919
Débats sur les grands projets et les sites internet comme celui ci,des référendums,1046,0.11691069632278976,-0.822579023554222,-0.4359540341850524,24.581213,-16.69459,1.9099071025848389,6.2888579070568085
Organiser régulièrement des débats et consultation comme celle-ci,des référendums,1046,0.11691069632278976,0.9879622667882533,0.2843130283021353,28.935595,-13.315151,1.582486867904663,6.686561346054077
Des consultations locales,des référendums,1046,0.11691069632278976,0.4954218852596829,0.09477873572672299,31.102886,-4.0941687,-0.08874959498643875,5.211405098438263
Par des votations sur les grands sujets uniquement.,des référendums,1046,0.11691069632278976,-0.0174690190741592,-0.4299512951533097,13.2634115,-14.236061,-0.13954895734786987,6.5982964634895325
Développer régulièrement des débats ou sondages comme celui-ci ?,des référendums,1046,0.11691069632278976,-1.1548108549885157,0.06637554129130004,25.75839,-16.591364,1.977026104927063,6.083282597362995
"Des sondages locaux ou des référendums locaux. Des référendums nationaux semblent ne pas être une solution adaptée puisque un référendum se traduit souvent par ""êtes vous d'accord avec la politique du moment""...",des référendums,1046,0.11691069632278976,-1.2756316963583467,-0.24747132180217116,38.81744,-9.338076,-0.8038027882575989,7.287451267242432
"Via des associations de citoyens, organiser des débats avec des intellectuels et non que des politiques et des journalistes.",des référendums,1046,0.11691069632278976,-0.33748059264406616,1.9075156081092708,16.620102,-2.2928653,0.5204898118972778,5.893525525927544
Faire des consultations comme celle-ci sur internet,des référendums,1046,0.11691069632278976,1.5381607331483411,0.8451592296926775,29.434992,-12.408186,1.4972169399261475,6.813110411167145
"par réferendums nationaux, régionaux et municipaux",des référendums,1046,0.11691069632278976,-0.4856573580967467,-0.21760359553501282,43.46305,-9.509148,-0.9679669737815857,7.897177457809448
Referendums multiples régionaux,des référendums,1046,0.11691069632278976,0.7623854101920512,0.42171858153453873,43.7214,-10.9773,-1.1312023401260376,7.810232758522034
sur les grands sujets=  référendum,des référendums,1046,0.11691069632278976,-1.1654193657841128,0.8201760725028815,12.97196,-13.782962,-0.07314547896385193,6.562544643878937
Référendum sur les grands sujets,des référendums,1046,0.11691069632278976,-1.1022406020584166,-0.6564559008243358,12.972651,-13.782798,-0.07314547896385193,6.562544643878937
référendum sur les grands sujets,des référendums,1046,0.11691069632278976,-0.0534973810469472,-0.9944178224591395,12.971932,-13.7825775,-0.07314550876617432,6.562544643878937
"Nos politiques connaissent tous les sujets sensibles qui préoccupent les citoyens, des référendums devraient être organiser sur des grands sujets tels que l'immigration, la transition énergétique, la mondialisation, le fonctionnement de l'Europe.",des référendums,1046,0.11691069632278976,0.8611885746107627,2.1303809998212837,9.327841,-17.124601,0.26680248975753784,7.239872097969055
Des référendum sur les sujets importants,des référendums,1046,0.11691069632278976,-0.2630425289024603,-0.8118444431073097,17.23979,-19.084255,0.6830829977989197,7.358201503753662
"Référendums sur les grands sujets, organisation de réunions ouvertes à tous et pas seulement aux élus",des référendums,1046,0.11691069632278976,-1.6697640122660051,-0.19107723966627113,15.212009,-13.528753,0.854263186454773,4.38485312461853
Possibilité de faire des consultations par internet sur les sujets de société,des référendums,1046,0.11691069632278976,0.48118127646821873,0.3453629999275187,-2.0595963,-27.139683,0.17307132482528687,5.549268513917923
"Organiser des référendums sur les thèmes qui intéressent vraiment: la répression routière, l'immigration, l'environnement, etc.",des référendums,1046,0.11691069632278976,1.2251488284385856,0.8091423132255064,8.42419,-5.2809067,0.5371341109275818,6.329062879085541
Par l'information plus ciblée et la mise en place de référendums locaux et nationaux à l'initiative des citoyens,des référendums,1046,0.11691069632278976,-1.833625536272033,1.4995703444191235,41.48606,-7.8958545,-0.6958701014518738,7.718410849571228
par des consultations sur internet,des référendums,1046,0.11691069632278976,1.5605366629679354,-0.08099079897190425,-1.9530509,-26.599419,0.1811782717704773,5.447643995285034
"En instituant des débats nationaux comme celui-ci tous les 2,5 ans.",des référendums,1046,0.11691069632278976,-0.5321961133265759,-0.4953402372868283,24.950176,-15.574144,1.7821078300476074,6.174995064735413
"des référendums sur la peine de mort, sur le droit du sang, sur l'immigration, sujets tabous absents du discours public",des référendums,1046,0.11691069632278976,0.14596162400893484,1.2451755871528525,6.38977,-11.937898,0.1006367951631546,7.1593918800354
Des débats publics,des référendums,1046,0.11691069632278976,0.5023002763153511,-1.085170322157752,25.73575,-2.592871,1.0628271102905273,4.944450616836548
Faire des grands débats comme celui ci 2 fois par quinquennat,des référendums,1046,0.11691069632278976,-0.21046338566663142,0.19314221913897986,24.601196,-16.710844,1.9347318410873413,6.235899046063423
"Référendums sur certains sujets cruciaux d'orientation nationale, européenne et internationale.",des référendums,1046,0.11691069632278976,1.2150592840664156,1.1843930978611945,12.517704,-20.732597,0.017532972618937492,7.643082022666931
"Référendums sur certains sujets cruciaux d'orientation nationale, européenne et internationale.",des référendums,1046,0.11691069632278976,0.49075297498773607,0.3831861081320579,12.517704,-20.732597,0.01701868698000908,7.643016576766968
Créer des grand débats nationaux sur le modèle de celui-ci avec des sujets ciblés et sélectionnés en fonction des préoccupations de chacun.,des référendums,1046,0.11691069632278976,1.1210739184667873,0.24753522396782196,27.351387,-16.10166,1.8404091596603394,6.469133824110031
référendums plus fréquents ou consultations via plateforme internet,des référendums,1046,0.11691069632278976,-0.2365063801646407,-0.6025174811342955,54.419453,-19.916023,-2.2647438049316406,5.561112135648727
Organiser davantage de consultations sur des enjeux ou projets locaux seulement.,des référendums,1046,0.11691069632278976,-0.8378917056985714,1.3282836751773357,30.582193,-9.284792,0.031524691730737686,5.673396170139313
Consultations internet sur tous les sujets,des référendums,1046,0.11691069632278976,-0.09716737792187301,-1.0139108089656268,-1.6575443,-26.72926,0.16757814586162567,5.504251539707184
"organiser un référendum sur des sujets importants (retraites, fin de vie, revenu universel, ...) faire des débats dans les mairies,",des référendums,1046,0.11691069632278976,0.05484509846314987,0.8512330466316747,16.40741,-17.672707,0.6268444061279297,7.1180689334869385
continuer les débats dans les mairies sur des sujets qui émergent,des référendums,1046,0.11691069632278976,0.10052744866397313,0.020440586382199567,23.7867,-10.455549,1.2850137948989868,5.683602064847946
organiser des consultations par Internet sur des sujets à soumettre ensuite au vote,des référendums,1046,0.11691069632278976,0.21008492602483264,-0.913400506019024,-1.4558798,-26.257763,0.255675345659256,5.479184448719025
"consultations régulieres des citoyens par internet , par des débats publics..",des référendums,1046,0.11691069632278976,-0.06156991323966245,0.17082063502190162,27.603754,-2.8517342,0.8911316394805908,4.891645550727844
Faire des consultations sur internet,des référendums,1046,0.11691069632278976,-0.19418752561907868,0.12274709877258894,-1.8819746,-26.7913,0.17378613352775574,5.47199022769928
Faire plus de référendum sur des sujets importants,des référendums,1046,0.11691069632278976,-0.3406952347493732,0.2098296948031416,17.104458,-19.19714,0.7007931470870972,7.321026086807251
Organiser des référendum locaux.,des référendums,1046,0.11691069632278976,-0.24061452269407174,0.15205151649148096,37.445057,-12.498028,-0.8460012674331665,6.920077919960022
crée des débats comme celui-ci tous les ans,des référendums,1046,0.11691069632278976,0.17056084584972242,1.4811679444602293,24.920515,-15.6526575,1.788110375404358,6.175930693745613
"référendums sur des grands sujets comme : engagements militaires hors de nos territoires Français, avortement, pma, gpa, mariage gay, place et représentation des religions dans notre pays, grands accords internationaux, l’Europe actuelle et souhaitée, euro, etc......., migrations et intégrations,",des référendums,1046,0.11691069632278976,-0.5203901572163667,0.14553949338245664,9.388322,-13.800493,0.358451247215271,6.714481294155121
"Des réunions de compte rendu de mandat au moins annuelles. Des mini ""grands débats"" à l'échelon local (circonscription électorale, ville, ...), des référendums locaux",des référendums,1046,0.11691069632278976,-1.5367508211957892,-0.7267836598968389,18.296585,-3.5359602,0.23099006712436676,8.050865173339844
Un référendum sur les grands débats nationaux,des référendums,1046,0.11691069632278976,0.2778069815997761,0.1201017129683804,39.16039,-6.34447,1.1631181240081787,6.111428089439869
"Les grands sujets de société devraient être décidés par les citoyens avec des référendums. (Pour ou contre la peine de mort, le suicide assisté .... )",des référendums,1046,0.11691069632278976,0.8927062400352392,-0.15263663127633847,6.5047684,-11.970355,0.11434948444366455,7.098055958747864
Des referendums périodiques locaux et nationaux. Ils pourraient être annuels.,des référendums,1046,0.11691069632278976,-0.05824866860657719,-0.8628439119505673,41.7436,-7.6386576,-0.7425537109375,7.798271298408508
Organiser plus de débats citoyens.,des référendums,1046,0.11691069632278976,-0.4047394704886843,-0.41538270399732435,23.843716,-7.7719955,0.8127300143241882,5.3361716866493225
"Sans aller forcément jusqu'à des référendums, outils à manipuler avec énormément de précautions, pourquoi ne pas faire systématiquement des opérations comme celle-ci, à savoir des grands débats, tous les six mois, sur des thématiques qui engagent le ""collectif"" de la France.",des référendums,1046,0.11691069632278976,0.1889512204388185,-0.06200257887925341,-1.0520524,3.4517212,1.1033172607421875,6.538776457309723
"plus de référendums, plus de débats et plus de transparence dans la vie politique",des référendums,1046,0.11691069632278976,0.15908299277241214,1.171049802012338,17.694498,-5.9912696,-0.5148778557777405,4.152788162231445
En organisant des grands débats comme celui-ci en évitant les questions fermées.,des référendums,1046,0.11691069632278976,0.36327605893523135,-0.922415880854196,23.41976,-15.513662,1.5843379497528076,6.196655660867691
"Organiser des référendums sur les sujets majeurs de la vie du pays, soumettre les décisions européennes à référendum. (3 à 4 par mandat présidentiel).",des référendums,1046,0.11691069632278976,-1.1774157583560456,-0.17656217525782353,14.112951,-23.218351,-0.19342251121997833,7.629850625991821
Organiser des consultations locales et par internet pour receuillir les avis des citoyens,des référendums,1046,0.11691069632278976,-0.10502834423748555,-1.1934906173177768,30.3471,-4.8393464,0.22984543442726135,5.312715411186218
"Organiser des consultations publiques (réunions publiques, Internet etc..) comme celles-ci sur les sujets stratégiques",des référendums,1046,0.11691069632278976,-0.40587177771624355,-0.11138741178519367,14.787074,1.7933143,1.2907313108444214,6.634513020515442
Quelques consultations via internet mais pas de référendums.,des référendums,1046,0.11691069632278976,-1.0009621459014217,0.9523672849222767,-6.965923,-23.150497,-1.7267601490020752,5.2110342383384705
"instaurer des referendums obligatoires sur les sujets majeurs de changement de société , initiative de referendum à charge des deputes",des référendums,1046,0.11691069632278976,0.9816281736432635,-1.1125517489572405,14.224129,-22.708035,-0.08004490286111832,7.512701988220215
En organisant des référendums sur les questions essentielles à notre avenir.,des référendums,1046,0.11691069632278976,0.7748427371139995,1.6375017388070743,39.773174,-16.556656,-1.5001550912857056,6.660120904445648
référendum RIP sur différents sujets ponctuels concernant des collectivités   l grands débats organisés par les élus locaux,des référendums,1046,0.11691069632278976,0.6119854887583073,0.37347998020038026,19.26548,-11.081361,0.8921235799789429,5.857897475361824
Par des consultations,des référendums,1046,0.11691069632278976,0.02793255819868183,-1.0868842077579504,30.690123,-6.455174,0.12264829128980637,5.298369526863098
