comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Sans objet,Sans objet.,294,0.03396880415944541,0.5810876998568433,0.7323958147035544,-17.965818,28.927433,-0.004847242496907711,-2.1770689487457275
Sans objet,Sans objet.,294,0.03396880415944541,0.8222689927824154,2.490072228285874,-20.570744,30.475794,0.871778666973114,-0.9879508018493652
sans objet,Sans objet.,294,0.03396880415944541,-2.0797414780360084,1.6277606478636468,-18.716415,26.60489,0.21135684847831726,2.143624782562256
Sans objet,Sans objet.,294,0.03396880415944541,1.5857846745545838,0.16111618987986115,-17.857233,28.010149,2.1085054874420166,-0.8353034257888794
Sans objet.,Sans objet.,294,0.03396880415944541,-0.060944129322221485,0.4446196578980872,-20.51415,26.078066,1.0401153564453125,-0.9167945981025696
sans objet,Sans objet.,294,0.03396880415944541,-0.7129960581307772,-0.2578394021918281,-17.763775,28.432447,1.9894596338272095,-1.1071951389312744
Sans objet.,Sans objet.,294,0.03396880415944541,0.047891495859737405,0.5581957035182354,-17.92049,28.92233,1.5774741172790527,-1.507130742073059
sans objet,Sans objet.,294,0.03396880415944541,1.8436202426622763,-0.33434964590824373,-18.012882,29.247341,-0.0918830931186676,-2.180912971496582
sans objet,Sans objet.,294,0.03396880415944541,0.9004304543332295,1.7141553970840762,-18.98468,26.290173,-0.18419764935970306,2.1804096698760986
sans objet,Sans objet.,294,0.03396880415944541,-1.004221332167812,-0.4606441859610827,-20.732557,26.073364,1.3268753290176392,-1.4181108474731445
Sans objet,Sans objet.,294,0.03396880415944541,-0.38599967699678117,-0.06364915918157489,-18.640623,26.438276,0.4699361026287079,2.175842761993408
sans objet,Sans objet.,294,0.03396880415944541,0.6736719380419111,-0.7669020387362545,-17.480705,26.690393,1.555651307106018,2.4806296825408936
Sans objet.,Sans objet.,294,0.03396880415944541,0.3697075544582613,1.5840273558486644,-17.91569,28.978052,-0.3444191813468933,-2.1647932529449463
Sans objet.,Sans objet.,294,0.03396880415944541,2.0745616487686442,-0.4635452328681811,-17.851967,28.010006,2.1094465255737305,-0.8366376161575317
SANS OBJET,Sans objet.,294,0.03396880415944541,-0.9164259732042953,1.01540718969572,-18.183315,29.517473,-0.897681474685669,-2.0481109619140625
Sans objet,Sans objet.,294,0.03396880415944541,0.17379425615743768,-0.5166165569030438,-18.110252,26.649567,1.1575299501419067,2.1636877059936523
Sans objet.,Sans objet.,294,0.03396880415944541,-0.14758502646219895,-0.05176420126572313,-19.146349,28.122211,-0.09016819298267365,-0.134646937251091
Sans objet,Sans objet.,294,0.03396880415944541,-0.07024259336939932,1.0636018126158102,-20.221199,28.404783,-0.09040458500385284,-0.13415205478668213
sans objet,Sans objet.,294,0.03396880415944541,0.03429946102108544,0.36346737862314793,-20.22044,28.404682,-0.09036204218864441,-0.13432075083255768
sans objet,Sans objet.,294,0.03396880415944541,1.8583623841021017,0.7565907383050781,-20.221199,28.404783,-0.09002143144607544,-0.13418644666671753
Sans objet,Sans objet.,294,0.03396880415944541,-0.37745119967814256,-1.766355637117098,-20.22044,28.404682,-0.09043527394533157,-0.1340349316596985
sans objet,Sans objet.,294,0.03396880415944541,-1.6679644079044686,-0.028521433087251014,-20.374165,28.449924,-0.09030614048242569,-0.13355374336242676
Sans objet.,Sans objet.,294,0.03396880415944541,1.5873475320272936,0.028893155394175286,-20.374165,28.449924,-0.08989564329385757,-0.1335228532552719
sans objet,Sans objet.,294,0.03396880415944541,-0.23656573074329004,0.603152733382657,-20.374165,28.449924,-0.08965287357568741,-0.13456471264362335
Sans objet,Sans objet.,294,0.03396880415944541,0.408792792652393,1.8000931924734567,-20.367985,28.44033,-0.08989564329385757,-0.1335228532552719
Sans objet,Sans objet.,294,0.03396880415944541,-1.3132813470196332,-0.9529908993922901,-20.367985,28.44033,-0.08965621143579483,-0.13433820009231567
Sans objet,Sans objet.,294,0.03396880415944541,0.7368114883342134,-1.8507256066345001,-20.367985,28.440332,-0.08996279537677765,-0.13392479717731476
Sans objet,Sans objet.,294,0.03396880415944541,-0.4116974572510311,0.27395802226202237,-20.367985,28.440332,-0.09022926539182663,-0.13434019684791565
sans objet,Sans objet.,294,0.03396880415944541,0.06342438975148393,-0.31079531741055566,-20.367985,28.44033,-0.08997008204460144,-0.13523028790950775
sans objet,Sans objet.,294,0.03396880415944541,-1.4072965729299785,1.1055070812941759,-20.367985,28.44033,-0.09061028808355331,-0.1341899335384369
sans objet,Sans objet.,294,0.03396880415944541,1.0469223752235306,-0.8885836517464251,-20.367985,28.440332,-0.08975952118635178,-0.13349071145057678
sans objet,Sans objet.,294,0.03396880415944541,0.7235544516063069,1.4154705082880505,-20.367985,28.440332,-0.09003237634897232,-0.13418768346309662
Sans objet,Sans objet.,294,0.03396880415944541,-1.425202874959815,0.675747908921785,-20.367985,28.44033,-0.08989503234624863,-0.1335228532552719
Sans objet,Sans objet.,294,0.03396880415944541,0.34080315713344855,0.40506914457487975,-20.374722,28.44877,-0.09006154537200928,-0.13368232548236847
Sans objet,Sans objet.,294,0.03396880415944541,-1.5558456919102783,-1.7378017785470368,-20.374722,28.44877,-0.09041096270084381,-0.1343451738357544
Sans objet,Sans objet.,294,0.03396880415944541,0.9842054080804339,1.7942814000879688,-20.374722,28.44877,-0.09022166579961777,-0.13439153134822845
Sans objet,Sans objet.,294,0.03396880415944541,0.6240429675700846,-0.11347813369032775,-20.441746,28.687397,-0.08964315056800842,-0.13417573273181915
sans objet,Sans objet.,294,0.03396880415944541,-1.3801480225098752,-1.997659898613352,-20.374722,28.44877,-0.09014935046434402,-0.13433769345283508
Sans objet,Sans objet.,294,0.03396880415944541,0.959116675555451,-0.477008605130053,-20.374722,28.44877,-0.09029944986104965,-0.13421684503555298
sans objet,Sans objet.,294,0.03396880415944541,-1.5526176519586572,0.37759638260145995,-20.374722,28.44877,-0.09042099118232727,-0.13423702120780945
sans objet,Sans objet.,294,0.03396880415944541,1.495427033454133,0.12854328393336398,-20.374722,28.44877,-0.0904219001531601,-0.134232297539711
Sans objet,Sans objet.,294,0.03396880415944541,0.03422895870530141,0.2620396159794956,-19.463356,30.161293,1.7963510751724243,-0.8360956311225891
sans objet,Sans objet.,294,0.03396880415944541,-2.358275864301601,-1.707939510707069,-20.367985,28.44033,-0.09003237634897232,-0.1341881901025772
sans objet,Sans objet.,294,0.03396880415944541,0.5745897903695705,-1.0197391520857042,-20.367985,28.44033,-0.08971546590328217,-0.1335582286119461
sans objet,Sans objet.,294,0.03396880415944541,0.41605694881613514,1.0110902911996262,-20.367985,28.440332,-0.09007156640291214,-0.13417747616767883
sans objet,Sans objet.,294,0.03396880415944541,-0.08343951270351971,-0.9667810375037967,-20.367985,28.44033,-0.09003297984600067,-0.13412140309810638
Sans objet,Sans objet.,294,0.03396880415944541,-0.6642510401785692,-1.3871493788585925,-20.367985,28.44033,-0.09001141041517258,-0.13382861018180847
sans objet,Sans objet.,294,0.03396880415944541,-1.4811195650614404,1.7976736169869687,-20.367985,28.44033,-0.09026207774877548,-0.13368108868598938
sans objet,Sans objet.,294,0.03396880415944541,2.841242527808099,1.5596811196752944,-20.367985,28.44033,0.025257740169763565,-0.3535652160644531
Sans objet,Sans objet.,294,0.03396880415944541,0.6528678328465539,0.07252659606402564,-20.367985,28.44033,-0.08993848413228989,-0.13434019684791565
Sans objet,Sans objet.,294,0.03396880415944541,-1.8472334899444371,-0.891432188704111,-20.367985,28.44033,-0.09001141041517258,-0.13382935523986816
sans objet,Sans objet.,294,0.03396880415944541,0.7045861558765618,-0.7965364707634841,-20.367985,28.44033,-0.09001049399375916,-0.13382884860038757
Sans objet,Sans objet.,294,0.03396880415944541,2.6139886130576624,-0.7923393534940243,-20.367985,28.44033,-0.09003297984600067,-0.13412140309810638
Sans objet,Sans objet.,294,0.03396880415944541,0.3491607131489761,-1.1165494787231756,-20.367985,28.44033,-0.09015269577503204,-0.13433845341205597
Sans objet,Sans objet.,294,0.03396880415944541,0.6601468946903052,-0.10645258299541029,-20.367985,28.44033,-0.09022166579961777,-0.13439153134822845
sans objet,Sans objet.,294,0.03396880415944541,0.6127932188224793,-0.1348814660384384,-20.367985,28.440332,-0.08989473432302475,-0.1335231065750122
sans objet,Sans objet.,294,0.03396880415944541,0.30490931009358385,-0.687219211227432,-20.367985,28.44033,-0.09002416580915451,-0.13418619334697723
sans objet,Sans objet.,294,0.03396880415944541,0.7319773440086814,-0.5951774044701122,-20.367985,28.440332,-0.08995519578456879,-0.1341891884803772
Sans objet.,Sans objet.,294,0.03396880415944541,-0.0730936921719505,-0.7050068837920931,-20.374165,28.449924,-0.09018702805042267,-0.13434019684791565
sans objet,Sans objet.,294,0.03396880415944541,-1.4851048898483026,0.11212585959410935,-20.374165,28.449924,-0.09022410213947296,-0.13368457555770874
sans objet,Sans objet.,294,0.03396880415944541,0.08549982613823984,-0.49311928806998473,-20.398413,28.370516,-0.09054648131132126,-0.13399556279182434
Sans objet.,Sans objet.,294,0.03396880415944541,-1.1854437611374773,1.0568013805337535,-20.398413,28.370516,-0.09003115445375443,-0.13418768346309662
Sans objet,Sans objet.,294,0.03396880415944541,-0.03345831183065074,2.6285985459129573,-20.398418,28.370506,-0.08995671570301056,-0.1341886818408966
sans objet,Sans objet.,294,0.03396880415944541,-1.0183362247787158,-0.9502445245395662,-20.398413,28.370516,-0.08989564329385757,-0.13352259993553162
sans objet,Sans objet.,294,0.03396880415944541,-0.0672168976825122,-0.6122691923591868,-20.398413,28.370516,-0.08971333503723145,-0.13352783024311066
Sans objet,Sans objet.,294,0.03396880415944541,-1.2998350933909766,-0.08878716681363429,-20.398413,28.370516,-0.089385487139225,-0.1339561939239502
Sans objet,Sans objet.,294,0.03396880415944541,1.1010939307778707,0.448128364974726,-20.398413,28.370516,-0.09054648131132126,-0.13399282097816467
sans objet,Sans objet.,294,0.03396880415944541,-0.9202534654094587,0.764534721518754,-20.398413,28.370516,-0.09060937166213989,-0.1341894268989563
sans objet,Sans objet.,294,0.03396880415944541,-0.380558017906201,-1.0079428362936385,-20.398413,28.370516,-1.2448097467422485,-1.473238229751587
sans objet,Sans objet.,294,0.03396880415944541,-1.319194050111795,-1.5151249722671296,-20.398417,28.370518,-0.08766845613718033,-0.06945528835058212
sans objet,Sans objet.,294,0.03396880415944541,1.303359937529829,-0.4934166564216157,-20.398417,28.370518,-0.08467376232147217,-0.07583976536989212
Sans objet,Sans objet.,294,0.03396880415944541,1.8978739665126292,0.9610426314134977,-20.398413,28.370516,-0.08361850678920746,-0.06467508524656296
sans objet,Sans objet.,294,0.03396880415944541,-0.7719438851577558,0.25263416992696675,-20.398413,28.370516,-0.08444374799728394,-0.06459061056375504
sans objet,Sans objet.,294,0.03396880415944541,1.5051745565571102,-0.10914741922342822,-20.398413,28.370516,-0.08366468548774719,-0.06448046863079071
Sans objet,Sans objet.,294,0.03396880415944541,-1.8130233995742688,-0.9586729139978472,-20.398413,28.370516,-0.08433648943901062,-0.06387793272733688
Sans objet,Sans objet.,294,0.03396880415944541,1.7140017120098991,1.1717677872292747,-20.398413,28.370516,-0.08366377651691437,-0.06447996944189072
sans objet,Sans objet.,294,0.03396880415944541,0.9771424924835641,-0.40529108078571047,-21.576632,29.019785,-0.08440637588500977,-0.0644378587603569
sans objet,Sans objet.,294,0.03396880415944541,-0.7720691023437074,0.002647830818335021,-21.576632,29.019785,-0.08366408199071884,-0.06447996944189072
sans objet,Sans objet.,294,0.03396880415944541,0.7261942712470393,-0.39280919702867706,-21.576632,29.019785,-0.08413534611463547,-0.06462450325489044
sans objet,Sans objet.,294,0.03396880415944541,0.2025912885420644,1.953894720907949,-21.576632,29.019785,-0.08422589302062988,-0.06479096412658691
sans objet,Sans objet.,294,0.03396880415944541,0.09057896383751413,0.4093117635031381,-21.576632,29.019785,-0.08441944420337677,-0.06443511694669724
Sans objet.,Sans objet.,294,0.03396880415944541,0.7346220668429914,-0.015441386236216992,-21.576632,29.019785,-0.08371786028146744,-0.06480366736650467
Sans objet,Sans objet.,294,0.03396880415944541,-1.1498006912664196,-0.10227506193313421,-21.576632,29.019785,-0.08439087867736816,-0.06446601450443268
sans objet,Sans objet.,294,0.03396880415944541,1.2587607393964895,0.708979741800304,-21.576632,29.019785,-0.084353506565094,-0.06481189280748367
Sans objet,Sans objet.,294,0.03396880415944541,0.8304066978840866,-1.4813024232064298,-21.576632,29.019785,-0.08366408199071884,-0.0644809678196907
Sans objet,Sans objet.,294,0.03396880415944541,2.4499365479652284,-0.6421447705373736,-20.33044,29.816114,-0.08390442281961441,-0.06477127224206924
Sans objet,Sans objet.,294,0.03396880415944541,-0.20334108724481997,-0.6871393940934747,-21.576632,29.019785,-0.09573251008987427,-0.057240523397922516
sans objet,Sans objet.,294,0.03396880415944541,1.8173775735454012,-0.4062355811801741,-20.33044,29.816114,-0.10397643595933914,-0.05446979030966759
Sans objet,Sans objet.,294,0.03396880415944541,-1.2998466296546978,-0.5101451072643743,-20.33044,29.816114,-0.09065525233745575,-0.06120886281132698
sans objet,Sans objet.,294,0.03396880415944541,0.8976315359893128,-0.1645587134333961,-20.855396,30.138084,-0.0840943232178688,-0.06441842019557953
sans objet,Sans objet.,294,0.03396880415944541,-0.9644260068676006,-0.8623738904943973,-20.33044,29.816114,-0.11919209361076355,-0.04875039681792259
sans objet,Sans objet.,294,0.03396880415944541,0.8565026549912808,2.1956149675010224,-20.33044,29.816114,-0.09057595580816269,-0.06163448095321655
sans objet,Sans objet.,294,0.03396880415944541,1.3041973607179553,-2.38232649542148,-20.33044,29.816114,-0.08937454968690872,-0.060657158493995667
sans objet,Sans objet.,294,0.03396880415944541,-0.5581259338185043,0.08318531007405035,-20.33044,29.816114,-0.10931864380836487,-0.05173269286751747
Sans objet,Sans objet.,294,0.03396880415944541,-0.9810743126754057,-1.846336032971751,-20.33044,29.816114,-0.13329476118087769,-0.042182017117738724
Sans objet,Sans objet.,294,0.03396880415944541,-1.225419179343445,0.42002710946478605,-20.33044,29.816114,-0.08400925248861313,-0.06472567468881607
sans objet,Sans objet.,294,0.03396880415944541,-1.6162378058604636,0.48633220386963294,-20.33044,29.816114,-0.08905581384897232,-0.06071621552109718
Sans objet,Sans objet.,294,0.03396880415944541,2.667616138816144,0.09988712550336498,-20.855396,30.138084,-0.10098811984062195,-0.05530083552002907
Sans objet.,Sans objet.,294,0.03396880415944541,-0.9036441751043327,-0.31614707456981606,-20.33044,29.816114,-0.1372569054365158,-0.03779479116201401
Sans objet,Sans objet.,294,0.03396880415944541,1.113991669783739,-1.018568966495569,-20.855396,30.138084,-0.1011008471250534,-0.05279972404241562
sans objet,Sans objet.,294,0.03396880415944541,-0.44920770078078076,1.0351664787370176,-20.732092,29.741657,-0.1264263391494751,-0.03911449760198593
Sans objet,Sans objet.,294,0.03396880415944541,0.00923119512151344,1.4872012233185266,-20.105679,30.251623,0.9044563174247742,-1.047048568725586
Sans objet.,Sans objet.,294,0.03396880415944541,-1.498872719033227,-0.8343493848498501,-21.58682,30.102173,-0.45977506041526794,-2.0107994079589844
Sans Objet,Sans objet.,294,0.03396880415944541,1.3353978925369798,-0.47771578126983755,-21.160173,30.162464,-0.16456256806850433,-0.012258618138730526
sans objet,Sans objet.,294,0.03396880415944541,-0.5672019053799172,0.10805313654458418,-21.266645,30.163353,-0.16544614732265472,-0.004312719218432903
sans objet,Sans objet.,294,0.03396880415944541,1.4736416308536797,0.4700566374568474,-21.576632,29.019785,-0.18792006373405457,-0.05771547928452492
sans objet,Sans objet.,294,0.03396880415944541,1.4167079241960234,-0.44868186467985754,-21.576632,29.019785,-1.0916813611984253,-0.9403454661369324
sans objet,Sans objet.,294,0.03396880415944541,-0.07872087035265177,-1.9506206251158922,-21.576632,29.019785,-0.18838919699192047,-0.0587017722427845
sans objet,Sans objet.,294,0.03396880415944541,-0.6751426609673609,1.3383036220261564,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,0.38527705649649757,-0.7177274293722649,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,0.5516629459023076,0.9081034426353123,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,-0.6248766573029899,-0.04247676035412368,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,-0.9787607727524846,0.3711300748463178,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,-1.0819011837861905,-1.1100912685163853,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
Sans objet.,Sans objet.,294,0.03396880415944541,-1.855473634531136,0.05937565814755721,-21.576632,29.019785,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,-0.3952856964099551,1.9911615876221904,-20.374165,28.449924,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,-1.083431460504066,0.6654337772664638,-20.696695,27.028204,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,1.305002732437307,0.4791960561053905,-19.496264,26.718445,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,0.3607542441690776,0.4565294315663472,-20.651722,26.671328,-0.2636559009552002,-1.3163721561431885
Sans objet.,Sans objet.,294,0.03396880415944541,-0.7225204109151053,-0.3512433288901418,-19.950415,30.24632,-0.08331405371427536,-1.909159541130066
Sans objet,Sans objet.,294,0.03396880415944541,-0.2734870425188196,0.9891907900668376,-20.802738,27.105314,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,0.09391288632105689,0.6145243343343737,-19.938837,26.138016,-0.46376943588256836,-2.0359342098236084
Sans objet,Sans objet.,294,0.03396880415944541,-1.4883431984804767,0.5121167581902707,-20.845325,27.069683,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,0.28101561600242786,1.290162253834124,-20.975004,26.681873,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,0.06339294071309902,0.3137688159623911,-21.143913,26.6847,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,-0.5353042297754651,1.2745539614204162,-21.442211,26.736076,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,1.2043604951799642,-1.7422876393064466,-21.442211,26.736076,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,-1.8628121405538332,0.9255935119131543,-19.517105,26.271397,1.7679877281188965,-0.8571037650108337
sans objet,Sans objet.,294,0.03396880415944541,1.2972579716675896,-2.6212359946122716,-21.609497,26.813026,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,-0.03231036699742688,-0.34678737730495507,-21.450129,27.62299,0.5005919933319092,-1.735366940498352
sans objet,Sans objet.,294,0.03396880415944541,0.564869469354168,0.29150659612500623,-21.450129,27.62299,-1.2428110837936401,-1.4627182483673096
sans objet,Sans objet.,294,0.03396880415944541,-0.6740075133022413,0.4076560376238611,-21.450129,27.62299,-0.2636559009552002,-1.3163721561431885
sans objet,Sans objet.,294,0.03396880415944541,0.7662074603084914,-0.17678571095902482,-21.450129,27.62299,-1.2448097467422485,-1.473238229751587
sans objet,Sans objet.,294,0.03396880415944541,1.733277755247165,-0.31992128602843733,-21.450129,27.62299,-1.1316757202148438,-1.01836359500885
Sans objet,Sans objet.,294,0.03396880415944541,-0.1988976878386334,-0.17873872959123158,-21.450129,27.62299,-0.2636559009552002,-1.3163721561431885
Sans objet,Sans objet.,294,0.03396880415944541,1.6471762411168693,1.139974311284062,-21.450129,27.62299,-1.2428110837936401,-1.4627182483673096
sans objet,Sans objet.,294,0.03396880415944541,1.5806019658331167,0.4424572710531323,-21.450129,27.62299,0.499859094619751,-1.752335548400879
sans objet,Sans objet.,294,0.03396880415944541,-0.23398528673123342,1.61310980941286,-21.450129,27.62299,-1.2768070697784424,-1.0532991886138916
sans objet,Sans objet.,294,0.03396880415944541,-0.7977939176263376,-0.17712900881567786,-21.450129,27.62299,-1.2290841341018677,-1.4220582246780396
Sans objet.,Sans objet.,294,0.03396880415944541,-1.652386886759556,1.0132604407943469,-21.450129,27.62299,0.5389208197593689,-1.215843677520752
sans objet.,Sans objet.,294,0.03396880415944541,2.8762105463706154,1.9093867414476937,-21.450129,27.62299,-1.878301978111267,-1.0559481382369995
Sans objet,Sans objet.,294,0.03396880415944541,1.623804570028387,0.9427495545834088,-21.450129,27.62299,-0.14017260074615479,-0.033510975539684296
sans objet,Sans objet.,294,0.03396880415944541,0.4927947320551133,0.22479035172229625,-21.450129,27.62299,-0.090904101729393,-0.13398908078670502
sans objet,Sans objet.,294,0.03396880415944541,-1.003777233427049,-0.07784346574815834,-22.24691,27.869236,0.9566982388496399,-0.743901789188385
Sans objet,Sans objet.,294,0.03396880415944541,1.3198347823779504,-0.33729682541302874,-21.450129,27.62299,-2.1157286167144775,0.4706433117389679
sans objet,Sans objet.,294,0.03396880415944541,0.6957837996194002,-0.2562669418532949,-22.24691,27.869236,-1.393067479133606,-0.5069026350975037
Sans objet,Sans objet.,294,0.03396880415944541,-2.56020225297241,0.5199577193425858,-22.24691,27.869236,-0.7661824822425842,0.8577134013175964
sans objet,Sans objet.,294,0.03396880415944541,-1.6711140212049713,-0.08062388177821533,-19.507204,27.54496,-0.6194370985031128,0.9397829174995422
Sans objet,Sans objet.,294,0.03396880415944541,-0.6295393810903965,0.9858422647567069,-19.507204,27.54496,0.9062970280647278,1.4472622871398926
Sans objet.,Sans objet.,294,0.03396880415944541,0.2405628788148398,1.2151371727835671,-19.507204,27.54496,-0.10134513676166534,1.034287929534912
sans objet,Sans objet.,294,0.03396880415944541,0.2619470244855889,0.5171759382033133,-19.507204,27.54496,1.1242955923080444,1.3497304916381836
Sans objet.,Sans objet.,294,0.03396880415944541,-1.4618609466710548,-0.7986160180230281,-19.507204,27.54496,1.2754677534103394,0.21239125728607178
Sans objet,Sans objet.,294,0.03396880415944541,-0.6487553101610639,0.37855345139111163,-19.524265,26.723948,-0.10091610997915268,1.0342636108398438
sans objet,Sans objet.,294,0.03396880415944541,-0.1273544777762544,1.2717423688742049,-20.098616,27.16794,0.907285749912262,0.6431768536567688
sans objet,Sans objet.,294,0.03396880415944541,-0.3134444038918449,-0.2824783640335281,-19.524265,26.723948,-0.6148810386657715,0.9413190484046936
Sans objet,Sans objet.,294,0.03396880415944541,0.46746777619368035,-0.3647279210859855,-19.194374,26.762693,0.8828556537628174,0.6855562329292297
sans objet,Sans objet.,294,0.03396880415944541,-0.9564484952098454,-1.605924318448866,-19.507204,27.54496,-0.2994990050792694,1.7247076034545898
Sans objet,Sans objet.,294,0.03396880415944541,0.5184593103267947,-0.22982038897955898,-19.12902,26.780405,-0.34809738397598267,1.716515302658081
sans objet,Sans objet.,294,0.03396880415944541,0.27850719036125143,-0.9198684445671294,-19.507204,27.54496,-0.014252467080950737,1.0345876216888428
sans objet,Sans objet.,294,0.03396880415944541,0.9153233948178368,1.3805588369485213,-19.507204,27.54496,0.4304976165294647,0.949894368648529
sans objet,Sans objet.,294,0.03396880415944541,1.8389021042969347,0.028313885284103408,-19.507204,27.54496,-0.7787373661994934,1.603659749031067
Sans objet,Sans objet.,294,0.03396880415944541,0.24967590581500393,-0.24019738508366653,-19.507204,27.54496,0.40471938252449036,0.9679938554763794
sans objet.,Sans objet.,294,0.03396880415944541,-1.1959688439210505,-0.42883141565225424,-19.507204,27.54496,-1.1786558628082275,1.3756308555603027
sans objet,Sans objet.,294,0.03396880415944541,0.6830232352348548,1.2534891988956194,-19.507204,27.54496,-0.9556822180747986,0.7968342304229736
Sans objet,Sans objet.,294,0.03396880415944541,0.9252034366762354,0.44845090471295196,-19.507204,27.54496,1.347809910774231,0.09182076901197433
Sans objet,Sans objet.,294,0.03396880415944541,-0.4612062156217455,-2.4795590519343227,-20.030113,27.149529,1.2404155731201172,0.2419654279947281
Sans objet,Sans objet.,294,0.03396880415944541,-1.1407408031261825,-0.4372536862490231,-19.194374,26.762693,1.9572033882141113,0.1908995509147644
sans objet,Sans objet.,294,0.03396880415944541,-1.287190846314755,0.758983472208507,-19.735653,26.62838,-1.0336508750915527,0.7629965543746948
sans objet,Sans objet.,294,0.03396880415944541,-0.08499482610473494,0.44620233912592416,-20.15469,27.116905,-1.387416958808899,1.1703898906707764
sans objet,Sans objet.,294,0.03396880415944541,0.6199356987112831,0.08899360864475835,-20.28442,27.194448,-1.0746848583221436,0.7443402409553528
sans objet,Sans objet.,294,0.03396880415944541,-0.12341544871688927,0.7211222461027474,-20.276213,27.186342,1.319003939628601,-0.1771085560321808
Sans objet,Sans objet.,294,0.03396880415944541,0.5103203768799467,-0.5830543707731747,-20.3883,27.169458,1.2949317693710327,-0.08714797347784042
sans objet,Sans objet.,294,0.03396880415944541,-0.16193084754254566,0.6163184624868978,-20.467192,27.128096,-1.282132625579834,0.5034079551696777
Sans objet,Sans objet.,294,0.03396880415944541,1.4996776844329682,-1.0332477632487957,-20.803837,27.056484,-1.2548893690109253,0.5737605690956116
sans objet,Sans objet.,294,0.03396880415944541,0.1364525834711599,-0.8354904481391005,-20.29961,26.598171,-1.3203613758087158,0.5661068558692932
sans objet,Sans objet.,294,0.03396880415944541,-0.5584300545377664,0.44075808273554357,-18.603367,28.176361,1.1978070735931396,-0.4009271264076233
sans objet,Sans objet.,294,0.03396880415944541,0.008458271524906665,-0.9817062301980926,-18.58867,28.178133,-1.8794747591018677,0.8429567813873291
Sans objet,Sans objet.,294,0.03396880415944541,0.12203102072836856,-1.1602661334637423,-18.375267,28.317957,-1.4483290910720825,0.3471963107585907
sans objet,Sans objet.,294,0.03396880415944541,0.8181438765975583,2.116301770250552,-18.385576,28.314983,-1.4411638975143433,0.24342292547225952
Sans objet,Sans objet.,294,0.03396880415944541,-0.8360927055347281,1.4029537071637246,-19.146828,29.047506,0.9566970467567444,-0.7439008355140686
Sans objet,Sans objet.,294,0.03396880415944541,0.46066854837255106,-0.4922765324444863,-19.146828,29.047506,-1.5141738653182983,-0.03360367566347122
sans objet,Sans objet.,294,0.03396880415944541,1.3028690949802744,-1.2470156924998177,-19.146828,29.047506,-1.3930708169937134,-0.5069056153297424
Sans objet,Sans objet.,294,0.03396880415944541,-0.008549317996249198,-0.23370378904787467,-19.146828,29.047506,-2.2754504680633545,-0.18747209012508392
sans objet,Sans objet.,294,0.03396880415944541,2.802478657178684,0.7091931166183121,-19.146828,29.047506,-1.3930689096450806,-0.5069048404693604
Sans objet,Sans objet.,294,0.03396880415944541,1.9419542008151276,0.5496974012738716,-19.146828,29.047506,-1.393068552017212,-0.5069046020507812
Sans objet,Sans objet.,294,0.03396880415944541,-0.12628091306298175,0.12827666653221492,-19.146828,29.047506,-2.1779255867004395,-0.6875847578048706
sans objet,Sans objet.,294,0.03396880415944541,0.4736362019668274,-0.978065674920995,-19.146828,29.047506,-2.119666337966919,0.49432089924812317
sans objet,Sans objet.,294,0.03396880415944541,1.530376572059488,-0.40232692558300615,-18.272842,28.563322,-1.5141733884811401,-0.033604420721530914
sans objet,Sans objet.,294,0.03396880415944541,-0.7502588891483901,0.28884903579311116,-18.272842,28.563322,0.9566985368728638,-0.7439010739326477
Sans objet,Sans objet.,294,0.03396880415944541,0.22408337260328687,-0.025866311854708217,-19.146828,29.047506,-1.5141738653182983,-0.03360367566347122
Sans objet,Sans objet.,294,0.03396880415944541,-0.42280378712352834,0.5951182438494108,-19.146828,29.047506,0.956693708896637,-0.7439025640487671
