comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Suppression de la hausse de la CSG Suppression de la taxe d'habitation pour toutes les résidences principales Taxe sur les carburants,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.3117546791975097,-0.40024632483650374,25.51443,-0.40585384,8.82039526104927,-0.455792099237442
La taxe fonciére voir reunir la taxe d'habitation et la taxe fonciére.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.952073552040711,-0.2856158251700365,44.831017,-13.123572,9.45701876282692,0.3124576508998871
La CSG sur les retraites.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-2.9090810028295286,0.8861872399889625,18.712168,14.066018,8.798498630523682,-1.5043240785598755
Taxe d'habitation poir tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.3040183290824243,-0.6460463377470385,29.854511,0.6946047,9.188000351190567,-0.5440564155578613
Taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.8529325464922826,-0.302908963414032,58.442696,-5.8871636,7.859072327613831,-0.5491654276847839
Csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.8956688246917228,-0.6624606365889094,45.512554,40.769554,8.722628891468048,1.7668848037719727
La taxe d'habitation pour tous.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.4408407118138356,0.5996905924237131,29.776373,0.3199917,9.175588473677635,-0.5103949904441833
La CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.1197469769907367,1.2525017877598077,65.96947,9.391885,6.9775731563568115,0.406363308429718
taxe d'habitation et taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.662351496144053,1.5891151801084589,47.05906,-10.991668,9.30979672074318,0.46087998151779175
Faire disparaitre la taxe d'habitation pour tout le monde. Annuler l'augmentation de la CSG des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.375240777859555,0.28416478786909755,31.558306,-7.5970726,9.735651791095734,-0.41055718064308167
Taxe foncière et taxe habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.12695569259559158,-0.9719361020205831,47.0597,-10.991343,9.309839755296707,0.4609069228172302
la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.1408197557823172,-0.6263133257363562,65.96947,9.391885,7.25127112865448,0.42305949330329895
La taxe foncière et la taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.07038304224836056,-1.8212970633989793,44.781593,-12.699772,9.424512028694153,0.3044610917568207
Taxes salariales et patronales  Continuer la suppression de la taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.14660219308131994,0.022098028005582217,24.261229,1.0075426,8.835566952824593,-0.5794282555580139
"La taxe foncière, la taxe d'habitation (baisse ne voulant pas dire exonération). La CSG pour les retraités.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.053606594181470714,2.196801064879182,44.183178,-13.121013,9.471422225236893,0.26698625087738037
taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.18925980025392983,0.7995242381922476,53.56292,-20.275608,9.83690220117569,0.8070567846298218
"Taxe habitation, taxe  communauté,taxe département taxe sur l énergie,produits de  première nécessité .assurances",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.9299039889440552,-0.24610305919210398,50.904415,-7.2483153,8.87290832400322,0.1857609748840332
CSG sur les retraites,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.9994299202296348,-0.6673397736698958,18.313858,13.405962,8.751336768269539,-1.4657535552978516
"Baisser la CSG sur les retraites, à 6.6 %, indexer les retraites sur l’inflation,  Supprimer la taxe d’habitation pour tous.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.2481322224015983,0.034279925073610704,31.916203,17.220694,9.735326051712036,-1.68876314163208
Suppression de la taxe d'habitation pour les propriétaires qui payent déjà la taxe foncière.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.21985721998961022,1.5197765641062415,22.878637,-0.14630498,8.764844849705696,-0.5116754174232483
La taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.14890685190097488,0.20929496439970827,46.589832,-18.715813,9.804914772510529,0.4277174472808838
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6797817705821656,1.1941917709393006,45.512554,40.769554,8.8368471711874,1.5160232782363892
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.9645787036539837,-0.0329517274321792,12.122704,71.47993,11.157222986221313,0.259611040353775
supprimer la taxe d'habitation pour tout le monde,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.3209245987446915,-0.6038683573371907,32.95301,-7.3344846,9.805618405342102,-0.3241859972476959
La CSG et la TVA.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.6856553222214421,-2.1261329579599817,53.55908,13.356502,7.844223380088806,0.8869134187698364
100% des retraites et abolir la taxe d habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7436699216423568,0.2089715354013454,26.36593,4.4303503,9.026845140382648,-0.7627726793289185
CSG  et taxes indiretes,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.921842537497789,-1.7635391007745849,51.71418,38.293938,8.457747876644135,1.6975010633468628
Supprimer toute de suite la taxe d'habitation pour tous les français,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.25045335431604376,-1.4647792783434586,32.010498,-0.6594707,9.27418240904808,-0.34118425846099854
Taxe habitation supprimée pour tous les français,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.377299672438437,-0.8318085233981112,34.819077,-1.579827,9.451277315616608,-0.32286083698272705
"Taxe fonçière, TVA , et CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.5700629591745633,0.6343947158737252,51.583206,-22.021812,10.019418835639954,0.867478609085083
Taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.0519576096217271,-1.7630450280395253,59.868584,-5.119437,7.826054334640503,-0.4739784002304077
"tva, csg",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.4712336916021087,1.128304194982007,31.479044,78.95177,10.049334406852722,2.153238534927368
"La TVA, la CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.2838626307789682,-1.799187025584859,55.795666,14.18521,7.682899832725525,0.846833348274231
TAXE D'HABITATION,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7097847682051932,1.6458505415979632,59.332703,-4.5396714,7.838803648948669,-0.4947584271430969
La taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.3299913921515287,-0.5491210266408214,45.866478,2.1156473,8.688552796840668,-0.05512779578566551
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.3035326896495301,1.1272939929657284,29.995552,8.975537,9.566057562828064,-1.1244820356369019
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.4860185586612687,0.12340392074290697,33.397774,9.729178,9.784321784973145,-1.1130417585372925
taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.944949761900438,-1.954940644907906,53.720184,-19.877785,9.803344964981079,0.8504835963249207
La csg voir même la supprimer,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.603206771649185,0.08337278107975946,61.766087,7.071396,7.340280771255493,0.21877728402614594
La Taxe d'Habitation pour tous les francais / La CSG non deductible,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.982295717535899,-0.0722866739718846,28.226229,-2.5622065,8.917177014052868,-0.29835817217826843
"TVA, taxe foncière",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.1513085773047362,-0.8122112670354966,53.458683,-22.36918,9.98711222410202,0.7709479928016663
La CSG / CRDS,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7160450789762561,-1.666077689905872,58.359737,9.282893,7.612117528915405,0.4798145294189453
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.01818223654651397,0.20086650285972255,12.122704,71.47993,11.152493953704834,0.3035302460193634
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.0582634692655772,1.8255232272269497,45.994816,42.47684,8.819680035114288,1.641489863395691
taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.24254674587634,-0.2735447442141597,29.808315,0.41841796,9.182673573493958,-0.5223590135574341
Est-il normal de cumuler prêt immobilier + taxe foncière + taxe d'habitation pour un même logement?,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.9762017674778363,-0.885429531176057,46.241436,-9.728758,9.239617303013802,0.40322184562683105
La suppression de la taxe d'habitation. Promesse de campagne POUR TOUS,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.6719654865653817,-1.0229003867861826,24.064571,0.7701472,8.865382984280586,-0.5553467273712158
"CSG, TVA",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.11303840450557386,0.5746577393573584,31.479044,78.95177,10.061089754104614,2.1942343711853027
La taxe foncière et la CSG.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.09762533669858199,-0.7692111879238133,47.426502,-20.114244,9.740613639354706,0.34113943576812744
La CSG de tous les retraités. Supprimer la taxe d'habitation pour tous ou seulement pour les propriétaires qui payent double avec la taxe foncière !,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7712615956345373,0.5872068778320079,29.931164,6.484454,9.492722243070602,-0.98695307970047
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,2.310761597479702,-2.3410627597907383,30.664824,10.602835,9.623173534870148,-1.3371280431747437
la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.2281467248284452,-0.6946171386595581,65.96947,9.391885,7.042557597160339,0.46323275566101074
La taxe fonciere,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.38832421914207915,0.7568141244613906,46.591835,-18.715551,9.804920017719269,0.427701860666275
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.0020143341098386,-1.873514346650434,45.994816,42.47684,8.725447028875351,1.667542576789856
Supprimer la taxe d'habitation à tous pour que ce soit juste,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.45187604760623074,1.063515056739483,30.238924,-2.501575,9.333025425672531,-0.47686293721199036
"TVA, CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9360043283616194,-0.6632133829017605,31.479044,78.95177,10.070279240608215,2.156712770462036
L'impot sur les revenus et la suppression de la taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.4634647926430236,-1.1670967645446082,22.467644,0.82511955,8.7433662712574,-0.5642347931861877
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9689657526905172,1.454999371399174,46.975697,43.12406,8.75298623740673,1.69252610206604
"La CSG, la RDS, la taxe d’habitation",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.5336013803501785,-1.0971894506847946,48.732822,4.8948903,8.463038146495819,0.1320994645357132
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour tous les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.16157311342822536,0.5250466401344464,33.397774,9.729178,9.716480672359467,-1.335628867149353
La taxe d'habitation et d'audiovisuel,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.4629796438602604,0.6592191914262551,53.672504,-12.892659,8.989159813150764,0.6092639565467834
Taxe d’habitation et taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.00477753794995451,0.6276966151442673,47.05967,-10.991345,9.309845209121704,0.4608937203884125
Taxe habitation et foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7086701562562153,-0.22349194421784227,48.69589,-11.288145,9.263692885637283,0.5566815733909607
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9208017824985589,-0.5359559164273248,33.474857,10.654336,9.663855135440826,-1.205275535583496
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour tous les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.6006046803498208,-0.5677098107010853,30.601711,10.471145,9.600116729736328,-1.1985037326812744
La CSG des retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.3510060543212044,-1.2874070696137412,13.604984,13.739342,8.526311069726944,-1.6852401494979858
CSG pour les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.44629415676723394,0.46865494306614525,21.655523,12.938059,8.993900175672024,-1.4505664110183716
supprimer la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.47691525549964675,-0.2617978921570116,61.98726,7.3262835,7.337751388549805,0.22123955190181732
csg   pour les retraités..,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9137893234098171,-1.5084519320921446,21.65537,12.938073,8.99391111265868,-1.450566291809082
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.14192238676615176,-2.4674562497404406,45.994816,42.47684,8.761107817292213,1.6968296766281128
supprimer la taxe foncière et la taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.4274177510933738,-2.3212288804709167,31.480358,-2.5758078,9.270185768604279,-0.2564668357372284
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.6082088134871542,-0.9350446048519732,30.65038,10.223873,9.637951791286469,-1.2111488580703735
Taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.8738894789117607,0.43518115303693017,59.515144,-5.946855,7.856119513511658,-0.5269825458526611
CSG  TVA,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.49953961068377073,-1.3602169251252776,31.479044,78.95177,10.040720582008362,2.192704677581787
La taxe d’habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.40721328174343296,-1.1136292633266662,46.177143,2.1162827,8.692944645881653,-0.040829747915267944
La CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.519356577981214,0.9308165136061438,66.08644,9.045765,7.115594863891602,0.37134629487991333
l'impôt sur le revenu qui est devenu punitif. la taxe foncière  La taxe d'habitation : refonte de la méthode de calcul,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7938684434388416,-0.3166196935361201,42.597897,-10.6324005,9.267766952514648,0.17893780767917633
La taxe d habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-2.9614077112562174,0.7646862546662628,46.166084,1.8781685,8.651102095842361,-0.017753837630152702
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.2957540084939857,1.4110080735411739,49.705032,41.483242,8.736462473869324,1.618505597114563
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.5248038818739662,-2.0956844996990767,30.637764,10.309698,9.63789302110672,-1.2077745199203491
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.4470670859881958,-0.548330125777204,12.122704,71.47993,11.182479858398438,0.31831225752830505
La taxe d'habitation pour tous.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7788421294892756,0.015264209675638988,29.776436,0.31999415,9.175583466887474,-0.5103833675384521
la CSG des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.05527601509685012,-0.948244124122678,13.605064,13.739265,8.526314437389374,-1.685238003730774
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.299659639862417,1.2889721961631118,49.711285,40.910538,8.78072164952755,1.586628794670105
"La TVA, la taxe foncière",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.7190548272198338,1.2525587593888932,46.20418,-19.974627,9.827895879745483,0.3445715308189392
Supprimer la taxe d'habitation POUR TOUS LES REVENUS,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.754444259446216,-0.7918913760305112,31.101873,-1.5209498,9.295124292373657,-0.4236774742603302
TVA. La taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.21019249591955766,0.9455080866191907,29.724407,0.32540855,9.172143265604973,-0.5090890526771545
La TVA et la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.23473550910339414,-0.0700389163859516,53.55908,13.356502,7.844224810600281,0.8869098424911499
La CSG sur les retraites,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.55133303119625,0.24888285808606758,18.712053,14.066516,8.798498541116714,-1.504324197769165
Suppression de la taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.6153716284813829,0.5066878944074117,24.131283,2.019648,8.859982326626778,-0.6357134580612183
La taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.07643828272583562,-0.9580032833402136,29.776377,0.31976,9.175588473677635,-0.5103949904441833
Taxe habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9133665333041048,-0.7083344582559733,59.1569,-5.3591967,7.818326711654663,-0.4582403600215912
Supprimer la taxe d'habitation pour tous ( EGALITE de traitement devant l'impôt),Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.409790439480557,0.018054938685503084,32.59289,1.1766272,9.429920643568039,-0.5484990477561951
TVA CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9766088516610916,0.7759282818166644,31.479044,78.95177,10.036645293235779,2.189347505569458
La taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.8209661444770793,-0.9410757445232923,46.59028,-18.71607,9.804992973804474,0.42774060368537903
"Suppression de la taxe d'habitation pour tout le monde, en obligeant les collectivités locales à ne pas augmenter inconsidérément la taxe foncière pour compenser. Taxe foncière + taxe d'habitation c'est trop.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6571796300160425,0.1817424277359745,45.031517,-10.9711485,9.457869678735733,0.39943113923072815
CSG et éventuellement la TVA,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.3638078802936375,-0.31343905661758675,0.38464603,-13.2471,7.945448517799377,0.9457418918609619
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.4001258429755697,0.22095886257739275,31.85802,9.941374,9.636369049549103,-1.268353819847107
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7839415038430652,0.9308100200252534,12.152575,72.294464,11.156012773513794,0.2597979009151459
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.9033978410113142,0.3842451902990255,48.751823,42.992065,8.953411553055048,1.6681163311004639
"TVA 5,5 et exonération pour tous de la taxe d’habitation",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.07004905552461266,-0.8917730763697934,28.887238,0.05832396,9.120562382042408,-0.4861942231655121
Suppression de la taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.5325822405553717,0.5829475391265863,24.131424,2.019409,8.859981015324593,-0.6357824802398682
la taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.95933752274789,-0.5936922283227218,45.867573,2.1187084,8.640868455171585,-0.045847393572330475
la csg pour les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.6794545365381106,-2.1238631346522117,21.599298,12.925816,8.999917915192782,-1.4306597709655762
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants : Après imposition, il leur reste moins à dépenser que ceux qui bénéficient des nouvelles mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.1588417212519263,-1.8571789299832393,11.002594,67.12712,11.515633821487427,0.18510209023952484
réduire la CSG sur les retraites  supprimer la taxe d'habitation pour tous,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.5887292762386847,2.5256007001607976,34.425125,11.039485,9.453266561031342,-1.1245218515396118
CSG pour les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.8645735153984097,1.653804059049222,21.65537,12.938073,8.993900232482702,-1.4505661725997925
La CSG pour tous les retraites revaloriser les retraites sur le cout de la vie réintégrer la demi part pour les veuves et les veufs,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7268711271035769,2.5724621354887636,21.044085,11.471784,9.09030146151781,-1.3923976421356201
Impôt sur le revenu taxe fonciaire taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.124883993258355,0.6684085536465202,41.57554,-8.430827,9.10948632657528,0.14048592746257782
taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.40398897857963145,0.18218425102153887,53.185078,-19.876833,9.821914851665497,0.8134124279022217
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.11274319408615471,-0.7729059476219277,12.122704,71.47993,11.244886636734009,0.26589149236679077
"taxe habitation à supprimer pour tous , impot foncier à revoir en fonction des lieux d'habitation",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.6981804731414751,1.0800983461293368,30.002922,-1.6870652,9.20189619064331,-0.3882077634334564
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7234203804704807,-0.6352747866684625,12.152575,72.294464,11.192859649658203,0.25698280334472656
impôts visibles : taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6366092067000738,-1.0204494697877131,59.31037,-3.2097836,7.660627961158752,-0.4847319424152374
Supprimer la CSG pour les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.11105717176738843,0.037402440149970455,24.802227,12.9154215,9.209793165326118,-1.4234017133712769
taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.0445391396338546,-1.113665355062012,59.79272,-5.639042,7.835732698440552,-0.4953320324420929
la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.028601538949216014,0.8623364050515705,66.70155,10.736584,7.079431772232056,0.36390650272369385
CSG des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.8259663384287379,0.4764721875992748,13.0736685,13.550395,8.481459856033325,-1.6623389720916748
csg pour les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.19325952141822225,-0.03189329324250892,21.655376,12.938093,8.993900500237942,-1.450566053390503
csg des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7075834084965229,0.041904696577225294,13.073506,13.550378,8.481409788131714,-1.6623597145080566
suppression de la taxe d'habitation pour tout le monde,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.1748303257399197,1.7336612117243821,32.572193,-8.217042,9.813904285430908,-0.39000269770622253
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7416753384494912,-0.3477565731508073,12.771513,71.889206,11.236325740814209,0.25184571743011475
Taxe d'habitation et taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.9313284749056908,-0.4828775714957228,47.058964,-10.99162,9.309877634048462,0.4609200358390808
CSG et TVA,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.526753443159609,1.3307895101574736,65.67503,32.35838,7.631847620010376,1.8053523302078247
Taxe foncière et taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.2451790120272617,-0.4975283103685746,47.059006,-10.991051,9.309808284044266,0.460878849029541
Taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.7404257125721334,1.616774736166086,58.161438,-5.6156588,7.7999526262283325,-0.46304628252983093
SUPPRESSION TOTALE DE LA TAXE D'HABITATION,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.12565595115861056,-0.6552770306832756,20.215118,0.59635466,8.605335682630539,-0.48534342646598816
TVA et CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.3607314233304664,1.0393129631935398,65.67501,32.35837,7.636696815490723,1.8080580234527588
Impôts sur le revenu. Taxe foncière et d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.3441787170253365,-0.17043019269392312,43.316277,-9.19428,9.159333378076553,0.2619532346725464
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.0415822261801155,-1.3736285874786942,31.01317,9.816732,9.683780908584595,-1.2755348682403564
Poursuivre la suppression de la taxe d'habitation pour 100% des ménages.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.04549356779798255,0.3195751555135538,26.084785,4.218032,9.01114744413644,-0.7559714913368225
taxe foncière et habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.36090661418371,-0.804252382197865,48.695724,-11.288049,9.263690948486328,0.5566771626472473
La taxe foncière et la taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.5771706230279281,-1.2052640983011897,44.781445,-12.699625,9.42449814081192,0.304463267326355
