comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Je ne vois pas ce que je pourrais changer car j'y réfléchis depuis longtemps;,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.6445489574425731,0.19663144604849161,-3.390925,58.25118,7.888634443283081,1.0192731618881226
Je ne suis pas certaines que ce soit mon comportement qui doit être changé car je fais au mieux avec ce qui m'est proposé mais plutôt celui des grands industriels qui ne pensent qu'au profit et non à l'environnement...,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.1941461534086064,0.11387320644016352,3.2402215,42.232872,9.680478394031525,1.3077257871627808
je fais ce que je peux,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.4348602892048181,-0.21052530855169962,-13.955332,54.837482,8.437043309211731,1.4801759719848633
On ne change pas de comportement grâce à de l'argent !!!! C'est dans la tête et dans le coeur que ça se passe ! Je suis tellement révoltée de voir le bord de nos routes et autoroutes !!! Une honte ! Ce n'est pas avec de l'argent qu'on fera changer les comportements ! Il faut persuader et PUNIR SEVEREMENT !,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.9609080172559267,0.1115882615080046,10.934529,29.344675,9.695843279361725,-0.41002845764160156
je ne change pas de comportement par l'argent,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.2871002875979871,-1.1509616102043936,-17.73117,44.378685,8.73599237203598,-0.9694580435752869
"Je suis un homme responsable, je sais ce que j'ai à faire et je le fais suivant la situation du moment.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.1647751910947672,-1.5593567687635763,-9.996495,49.800774,8.479250252246857,1.262939214706421
Je n'ai pas de problème financier.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.41900288657542106,-0.3310630417780203,17.396917,44.645546,10.171650290489197,-1.7599527835845947
je fais déjà ce qui est possible selon mes finances je ne pourrais pas y contribuer plus sans être en difficulté.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.6397547867910237,1.5293511434071292,-16.940372,56.98987,8.62283730506897,2.15681791305542
Je ne sais pas ce que je pourrais changer dans mes comportements. On est sans doute nombreux dans ce cas là. Si on commençait par des vrais campagnes de sensibilisation?,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.6544507558648108,-0.8295139383920165,-5.2750244,60.162613,7.822134017944336,0.6565182209014893
"je ne pense pas que ce sont les citoyens qui doivent changer, c'est tout le système économique qui doit être changé.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.08836867729984943,-0.07782871945394652,26.579988,28.554646,9.61005425453186,1.1995494365692139
"je n'ai pas besoin de solutions, je les connaît et je les applique à mon niveau.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.13376513377372362,0.09019087731674057,-18.968214,39.48711,8.852758094668388,0.9040008187294006
"vu mes réponses, je ne suis pas sûr que je doive beaucoup changer mes comportements ...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.5587585300534934,-0.7260264577706197,-8.515852,35.571495,8.565663456916809,0.08273572474718094
Fait je n'ai pas attendu,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.6554110097232512,1.1020634432246088,-11.46118,40.33049,8.704170942306519,0.7133010625839233
Je n'ai pas besoin de soutien ni d'incitation financière pour changer mon comportement; je suis convaincue qu'il faut changer.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.12860295585738193,-1.423171437258746,-17.346317,38.55987,8.983664728701115,0.7242742776870728
"Je n'en vois pas, je fais déjà le maximum.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.30518345158953764,-0.7692809675567428,-18.333807,57.72144,8.413333773612976,1.9790470600128174
pour ma part je fait déja tout ce que je peux,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.18779737089652299,-0.3446331836798794,-13.982766,53.945553,8.48114413022995,1.4201140403747559
"Voilà, ""sur le plan financier"", on en revient à ce point névralgique... Changer ses comportement ne revient pas cher si on le fait bien, et si on est bien conseillé. Du coup, pardon mais je ne peux pas répondre à cette question.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.7775328461623636,-0.9034730757995008,12.479659,27.3343,9.819523334503174,-0.33818691968917847
Je ne pense pas que ce soit le citoyen français qui doit être culpabilisé. Je ne pense pas que le problème majeur à traiter soit celui du comportement du citoyen français.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.9142445351869238,-0.5210375213013917,-1.5507704,38.283463,8.880093343555927,-0.35241609811782837
je ne suis pas concerné,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5802906588529055,1.1876983072013996,16.685438,53.12465,7.750250220298767,-0.6528915762901306
Je ne peux pas faire plus,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.39683596421561934,-0.9044689273502795,-10.669791,56.205635,8.340604066848755,1.1318979263305664
"je ne suis pas certaine que ce soit uniquement l'argent qui m'inciterait a changer, il y a a la base l'education, primordiale des la maternelle, remettons au centre des apprentissages le civisme, evitons d'appeler cela lecon de morale, mais j'ai eu ce genre de lecons et je trouve que c'est formateur.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.38853705063445876,0.3330671101390497,-0.1839396,40.946754,9.059505894780159,0.42148712277412415
"Je ne peux pas ""me réduire"" plus et ne pas changer d’avantage mes comportements !!!","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.1295554165900734,-1.2213032587636303,-8.986823,36.112217,8.55350399017334,0.22572314739227295
"RIEN , je suis adulte. ,  j'ai déjà changé mes comportements .","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.2627272293254495,-0.18021638931300746,-13.421088,44.75899,8.543789446353912,-1.193799376487732
"Ce n'est pas a ""nous"" de changer de comportement ! Nous ne sommes pas des enfants qu'on punis. Le rédacteur de cette question doit demisionner","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.6466496283651616,-0.1759417884101638,5.4961615,38.12511,10.028385996818542,0.4014042019844055
je fais déjà tout ce que je peux à mon niveau individuel,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.108266395657581,-0.4569434710925408,-14.734583,55.250713,8.448008358478546,1.5934953689575195
"Je ne sais pas , l'installation de panneaux solaires n'est pas rentable , la géothermie n'est pas possible.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.07427297570111265,-0.2312297026521074,-7.999745,70.53164,7.199105501174927,0.6518445611000061
"Je n'ai pas de solution type. Ma seule règle est de faire avec ce que j'ai. Ne pas gâcher est souvent synonyme d'écologie, le bon sens doit primer . Tout est affaire d'éducation depuis tout petit.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.1807197395452675,1.2637579966235526,1.1446811,32.38297,9.343140453100204,1.5666712522506714
"C e que je fait déjà c'est très simple, ça ne coûte rien, au contraire je fais des économies. Je fais comme le colibris, j'apporte ma contribution.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.8617772171682592,-1.0061910258180113,-16.308779,57.702637,8.696634292602539,2.1407814025878906
"Mon comportement est écoresponsable, ce n'est pas à moi de changer.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6948078771702533,0.3877133587524096,6.775611,38.9331,9.966992676258087,0.6539949774742126
C'est déjà fait..; voire plus haut! Mais au risque donc de me répéter: je fais ce que je peux parce que j'en ai la possibilité!,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.873085384849018,0.040374693941078614,-14.223213,54.93174,8.457609057426453,1.5056955814361572
Ce n'est pas une question vraiment financière ; c'est la perspective de travaux importants... Je suis vieille et je n'ai pas le courage de me lancer dans des travaux dérangeants...,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.8783061413857564,-0.695960818989214,9.761431,37.276146,9.805795550346375,-1.1953802108764648
"Mon comportement change.... et le votre, il change quand ?... Je ne roulerai pas moins que je ne fais avec un gazole à 2 €, et je ne roulerai pas plus avec un gazole à 0.50ct... sauf que j'aurai plus d'argent à mettre dans mon isolation, le changement des fenêtres, ou les ampoules LED...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.8183915604557858,-1.3038007921218382,-17.842651,44.395287,8.743448823690414,-0.9454978108406067
Je pense avoir déjà fait tout ce que je pouvais de simple et supportable,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.08469508620999185,-0.7719949190892815,-14.219847,49.28068,8.757755413651466,-0.4801417887210846
"je consomme peu d'eau et peu d'électricité, je ne chauffe pas les chambres et rarement la climatisation, je n'ai pas à changer de comportement","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.021665758992544318,-1.2281557024408414,-13.080135,38.341827,8.191590309143066,0.5589025616645813
"Je ne pense pas que cela relève du financier, mais plus de l'attitude citoyenne.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.2744268065516793,-0.307634000316228,0.7764975,38.334076,9.043747078627348,-0.39455103874206543
"je ne sais pas, à étudier de plus près","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.6540572346654838,-0.8262442344352503,-7.2813296,68.710884,6.965258598327637,-0.031779900193214417
"Je suis déjà convaincue.  Ce qui m'aiderait c'est qu'un panel de choses soient imposées !!! (c'est urgent, c'est pour nos enfants qu'on s'inquiète).","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.7996487945451501,-1.208125644645805,1.827954,26.300003,9.692490696907043,0.41167956590652466
Je n'ai pas besoin de mesures financières pour changer de comportement ; il s'agit d'éducation populaire avant tout. Je ne crois pas à la méthode de la carotte. Il faut convaincre les gens intellectuellement et non pas financièrement.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.4763461797881879,-0.2826944730163881,-13.897067,37.514767,8.84204426407814,0.6227104663848877
"Je n'ai pas besoin qu'on me taxe pour m'inciter à faire gaffe à l'environnement, si je vois que je peux faire mieux je le fais. Mais il faudrait arrêter de mettre en place des taxes ""écologiques"" sur le gasoil dont les camionneurs sont exonérés, car je suis capable de relier les deux et de me dire qu'on me prend pour une patate !","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6915901379917131,-0.34007252118480596,-11.532795,52.88087,8.500873476266861,1.0952494144439697
"Je ne suis pas propriétaire, donc c'est dans mon quotidien seulement que je peux agir.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.10492054388930769,-0.7284704407819053,-9.328017,55.085064,8.19031012058258,-0.1266493797302246
"je ne pense pas avoir besoin de moyens financiers pour changer de comportements , retraité, je roule peu mais bien sur je ne pourrais pas changer de voiture pour passer à l'électrique","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.950391814193239,-0.4533979998605211,-10.506365,36.76993,8.152716755867004,0.6300174593925476
"Le but est d'isoler, pas de faire travailler le professionnel, car je n'ai pas les moyens de le payer (je suis en retraite, donc j'ai du temps mais peu d'argent). Ou alors l'état prend tout en charge, mais là, je crois que ce serait impossible.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.4621618151781593,-1.2369630668340221,-9.762196,42.06198,8.593156337738037,0.7784996032714844
"Je ne veux pas de l'argent public, c'est la dépense la plus inefficace que je connaisse.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.2906313286176947,0.5049058417190363,-8.243105,53.616917,8.198946177959442,0.7435377240180969
"Lorsque je voyage, je prends l'avion car c'est beaucoup moins cher que le train. Ce n'était pas le cas dans ma jeunesse et je ne comprends pas bien ce changement. Pour des raisons écologiques, je préférerais prendre le train.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.3824130918203919,-1.226550838547355,-0.5769937,51.044853,8.061574876308441,0.28240105509757996
trop de taxes donc forcement je n ai pas les moyens de faire tout ce que je voudrais,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5339692266214732,-0.7854079658205564,-10.077566,41.813183,8.581497728824615,0.8043901324272156
"Qu'est-ce que j'ai à gagner à ""changer mon comportement"" ? Et pourquoi devrais-je le changer ?","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.2615642618825702,1.596851241063933,-15.633796,38.567585,8.951074700802565,0.39806005358695984
Ce que je fais deja ne me coûte pas d'argent mais m'en fait au contraire économiser.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5608858709513128,1.4947218435402638,-15.965497,58.038128,8.717655956745148,2.1815638542175293
Je n'ai rien à changer,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.3599963608032182,0.05222186513601641,-16.295424,37.185024,10.805005192756653,0.7269666194915771
Rien  Je le fais déjà,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.07029464539567189,0.15678897124229868,-18.353092,55.307983,8.611712634563446,1.9438987970352173
Je n'ai pas auj. identifié de comportement précis à changer avec un enjeu financier significatif à la clé,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.570331422785,-0.988724983189772,-13.542002,37.80799,8.827471479773521,0.5190853476524353
Ce que je fais ne me coûte rien au niveau financier.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.12907491253908127,-1.488605701460912,-15.899099,58.10302,8.722577422857285,2.188645124435425
"ce n est pas moi de changer mais aux industrie de modifier leur comportement commerciaux, si l on produit pas de plastique pas besoin de trier et de recycler, si il n y as pas d Energie fossile pas de CO2 Ce n est pas a nous de changer mais la façon industriel des choses qui doit l être","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.48689881955141506,1.2940767823492105,7.2990704,39.988056,10.004340171813965,0.5818060636520386
Je fais déjà tout ce qui est en mon pouvoir,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.06193384383006102,-0.9099338117352995,-16.422245,55.98013,8.465645670890808,1.7792388200759888
"Je n'ai pas besoin qu'on m'incite, je le fais déjà. Maintenant, il me manque des solutions collectives.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.2324105470247388,0.6984478452772438,-18.008339,53.58834,8.628800928592682,1.721556305885315
Je n'ai rien à changer dans mon comportement,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.525789605788326,0.3814716372599229,-15.963191,37.670166,8.91415350139141,0.429989755153656
"Je n'ai ABSOLUMENT PAS l'intention de changer mes comportements, considérant que l'essentiel de la pollution de l'environnement n'est pas de mon fait et considérant que les changements qu'on tente de m'imposer ne sont en fait motivés que par des objectifs exclusivement économiques et fiscaux.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.0810876252503854,-0.705412048734398,-7.061882,31.553404,8.866647601127625,0.2582014799118042
je n'en n'ai pas besoin.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5269552185024899,1.4679654191253764,-20.45206,38.632046,8.916153408586979,1.0088692903518677
Ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.9705326511190924,1.322060820336905,-5.4488606,76.93039,6.65892767906189,0.24052712321281433
ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.19674633169831424,0.5305684798963505,-5.4488316,76.93034,6.662166357040405,0.20675060153007507
ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.32858877743769177,-1.4954497012798433,-5.4489455,76.930824,6.6571996212005615,0.21202248334884644
Ne sais pas.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.216852097376785,-0.42092671283316424,-5.4488835,76.93048,6.657261371612549,0.2119102030992508
Ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.9523278933137196,-0.5738871161613507,-5.4489064,76.93048,6.675975799560547,0.21931089460849762
Ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.9576976938808573,-1.6640648211633358,-5.4489064,76.93048,6.670245409011841,0.24231357872486115
Ne sais pas!,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.1410848976805651,-0.15391287712330645,-5.44891,76.93061,6.675980806350708,0.2192830741405487
Ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.8239766055804009,-0.7533344987301407,-5.4489474,76.93078,6.675961256027222,0.2192341536283493
ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.0584203930496043,-2.017534045491407,-5.448913,76.930565,6.670245409011841,0.24231357872486115
ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7845917665180685,1.38388147030379,-5.448866,76.93047,6.658252477645874,0.2396206110715866
ne sais pas.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.1762462335968075,-0.0687253926226187,-5.4488487,76.93112,6.654716968536377,0.2198670655488968
Je ne sais pas clairement répondre à cette question. Je souhaite surtout que les français prennent plus soin du bien commun que ce n'est le cas aujourd'hui.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.5759210226743643,-0.00041464390397586456,-7.548198,65.20873,7.624147415161133,0.43086138367652893
je suis retraité je ne supporterai pas de nouvelles taxes,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.9883663991824132,-0.23699334057975643,-5.681252,47.11195,8.164370894432068,-0.4727174639701843
je ne vois pas dans l'immédiat,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.3054646507579228,1.3898655369967958,-0.8426057,57.031387,7.803561091423035,1.1509175300598145
Je  dois vois aucune solution. Je n'ai pas l'intention de changer de comportement.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6224711608237559,0.1859108420352501,-13.76555,38.34709,8.035575807094574,1.1573920249938965
je ne veux pas changer et je n admettrais jamais cette tyranie la,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7128615028563282,-0.19731502694388361,-8.492321,53.583145,8.188916802406311,0.7423804998397827
je fais déjà beaucoup d'efforts : je n'ai plus rien à supporter,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.3143872882182555,0.43960963319023527,-18.630861,54.298813,8.645220011472702,1.917373776435852
Je pense ne pas pouvoir faire plus,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.8789134892994036,0.5707949198795218,-12.157237,50.10839,8.61458095908165,-0.46001172065734863
je ne pense pas que ce qui pose problème soit avant tout le comportement des individus,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.8913340363934702,-0.5326735722402942,-1.5823071,38.263897,8.878435581922531,-0.35544872283935547
je ne sais pas car c'est vraiment la question de l'autonomie qui est fondamentalement en question pour moi.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5852709730516533,0.3098352035862679,0.55515593,70.160774,7.259976744651794,-0.27541452646255493
"Je suis prête à changer mes comportements si je suis informée de ce qu'il faut faire et que c'est financièrement possible pour moi, mais l'effort doit être fait sur le plan national et même international, avec une décroissance généralisée.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.7181288689550118,-0.6478329485928658,-4.149319,41.267746,8.20493882894516,-1.2841122150421143
Je n'ai pas besoin d'être inciter à changer mon comportement qui est très respectueux de l'environnement !!!,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.17593681307648962,-0.7499709597937031,-17.306519,38.966652,8.922876439988613,0.7023640275001526
Je ne pense pas que ce soit toujours une question financière. Très souvent c'est plutôt une réelle volonté de changer nos habitudes qui nous fait défaut.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.4453566630452201,1.2679466551040584,9.247288,36.40224,9.601424634456635,-1.420798420906067
"Des réponses intelligentes et adaptées. Je n'ai pas besoin du gouvernement pour me dire ce qui est intelligent et ce que je dois faire. Ce qui me manque souvent c'est le budget (oh comme c'est original), et justement des solutions pertinentes. Si on m'offre des aides pour faire une migration stupide, ne comptez pas sur moi pour vous suivre !","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7688874031923592,-0.6412718894892525,15.938369,37.829338,9.892691910266876,1.0602552890777588
Ce n'est pas le problème,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.5903341953684242,0.012043041242238973,16.106983,40.762486,9.955251336097717,-1.617088794708252
"Si je participe à ce sondage, c'est avant tout parce que je considère qu'il serait bon que beaucoup d'autres fassent les efforts que je fais depuis des années ! À commencer par nos dirigeants.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.5343393786417656,1.351401122442614,-15.035413,51.973167,8.54443633556366,1.524614930152893
je n'ai pas de souci à ce jour,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.8573684870278873,-0.08927345023308024,-10.898071,40.843784,8.72700908780098,0.7387592196464539
"je n'ai pas besoin d'incitation, je trouve que payer 80% de taxes pour un litre de carburant est déjà trop !","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.4849607781463715,1.4855309767953473,-21.276487,36.457638,8.924319513142109,1.2338248491287231
Tout à un cout. Je ne vois pas.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.7124101573550166,0.09580505040451355,-1.0280565,57.69821,7.756625294685364,1.2894996404647827
Sur un plan financier ? Je n’ai pas d’argent donc rien.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.7012907014955585,1.535105402894297,8.089454,49.31464,10.49315893650055,-0.5407264828681946
Je n'ai pas spécialement de difficultés financières,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.1418841786102813,-1.1214014425484042,-19.43772,39.62199,8.806260913610458,0.8478105068206787
Ce n'est pas moi qu'il faut inciter mais le gouvernement qui ne tient pas compte de l'opinion publique,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.23405962037774294,-1.8412906457323304,14.203365,34.737526,9.910038471221924,0.8515844345092773
Ce n'est pas une question d'argent . Tout chez moi est isolé et l'immeuble se bat contre toutes les augmentations. Plus et je redescend dans la rue. Vous ne comprenez donc pas que même à Paris il y a beaucoup de gens modestes?,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5856793766689249,-1.616133967509383,11.500144,32.403877,9.679687976837158,-0.7544663548469543
Je suis déjà convaincu et je sais déjà que faire des efforts sur mes comportements me rapporte au final plus que cela me coûte,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-3.0753443360722073,-0.6692683974630729,-10.515514,46.604317,8.422825276851654,-1.0600477457046509
"Il est évident, que si l'électricité, l'eau, l'essence étaient moins chères, je ne m'en porterais pas plus mal ! Mais quoi qu'il en soit, je suivrai toujours la ligne de conduite que je me suis fixée en matière d'environnement.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.3091630087878956,-0.6430793685188216,-0.543901,47.661873,8.397811532020569,-0.3862353265285492
"Je considère qu'à ce stade, ce n(est pas à moi de changer de comportement mais aux véritables pollueurs.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.1918493193928268,0.9041740782926692,6.8585286,39.149193,9.983161211013794,0.6550977230072021
"A ce jour, je ne peux pas faire mieux.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.727919804810472,1.4178846481342715,-11.300081,56.129604,8.356968462467194,1.0668764114379883
"Je ne vois pas, en tout cas, ce ne sont pas de nouvelles taxes qui nous aiderons à faire ce que nous ne sommes pas en capacité de faire… merci d'arrêter la pression fiscale qui dépasse le supportable pour les classes moyennes.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.4608902881591908,0.04300919916580997,-0.09615141,55.642693,7.866429090499878,1.1476669311523438
je ne souhaite plus changer mes comportements,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.3575956942665075,-1.6723608998148076,-8.862274,35.191795,8.597971558570862,0.08554960787296295
Je les ai déjà modifiés,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.7370558871584229,-0.08109495787611753,-12.712118,42.40534,8.568362772464752,-1.4880064725875854
Je les ai déjà mentionner,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.4495670737728765,0.08841511530174004,-12.712118,42.40534,8.568160086870193,-1.4880067110061646
"pour ma part, ce n'est pas le plan financier le souci mais plus d'y voir plus clair, ne pas être soumise à des injonctions contradictoires. Par exemple, la tentation de voyager avec une compagnie low cost alors qu'il vaudrait mieux ne pas prendre l'avion du tout!","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.1480803259942582,1.529365571714128,5.0310097,34.289757,9.27720832824707,0.20373477041721344
je ne vois pas ce que je pourrais changer ou améliorer dans l'immédiat mais je me tiens toujours informée de nouvelles possibilités d'améliorer mes comportements de consommateur,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.8789963256826658,1.2609282546305804,-3.825744,58.2603,7.9351807832717896,0.985392153263092
Je suis déjà convaincue.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7012766023330219,-0.458884479059941,-6.458858,48.098072,8.203031063079834,-0.6725867986679077
Réduire le coût des travaux. Aujourd'hui j'ai un chantier d'isolation a faire. Si je le fais moi il me revient à 2000 €. Si je le confie a un artisan cela monte à 8000 €. Et je ne peux pas tout faire seul!,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,1.6933598804284433,-0.38013973466691453,-11.433762,53.177227,8.48857581615448,1.099402904510498
Pas d'actualité.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.18350231886150317,-1.1953651008411568,7.5172963,41.05323,8.056534588336945,1.9087679386138916
