comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
L'éducation.,Répression sanction éducation,923,0.10346373724918731,-0.4366621634334428,0.7305801160574287,-54.722164,19.331083,8.78981727361679,-4.350419998168945
l'éducation,Répression sanction éducation,923,0.10346373724918731,-0.4014968510348373,-1.4177228490349552,-55.445957,18.420336,8.798384949564934,-4.313494682312012
l'éducation,Répression sanction éducation,923,0.10346373724918731,-0.8745048336617435,-0.47948151804423655,-55.106564,18.668146,8.735736727714539,-4.296474575996399
l'education,Répression sanction éducation,923,0.10346373724918731,0.6825799732149422,-1.3376792805436648,-55.920387,20.37539,8.868008732795715,-4.362895250320435
EDUCATION,Répression sanction éducation,923,0.10346373724918731,-0.22875438176576895,-0.1672712265497562,-54.730457,19.715961,8.7040636241436,-4.28236711025238
Education,Répression sanction éducation,923,0.10346373724918731,-0.8745918337862566,-0.471876405402445,-55.696075,18.363972,8.671861231327057,-4.1950472593307495
Éducation,Répression sanction éducation,923,0.10346373724918731,0.291510704561295,-1.6051632891717647,-55.547153,19.952282,8.708647310733795,-4.229816794395447
Education,Répression sanction éducation,923,0.10346373724918731,0.9422927077673456,1.32099508961271,-55.889915,18.912163,8.635499030351639,-4.22359836101532
L'EDUCATION,Répression sanction éducation,923,0.10346373724918731,0.04887715463669629,1.4947288797646625,-54.80026,19.745222,8.769953474402428,-4.273097276687622
L'education,Répression sanction éducation,923,0.10346373724918731,-1.4568728682327043,0.0997150334613166,-55.482677,20.161438,8.749742418527603,-4.242828845977783
l'éducation,Répression sanction éducation,923,0.10346373724918731,-0.9295701965734332,-0.38195346450525164,-54.71309,20.05733,8.702620655298233,-4.156925320625305
éducation,Répression sanction éducation,923,0.10346373724918731,0.31814312216738533,-0.16975332476555532,-56.22164,21.127855,8.803909987211227,-4.263148069381714
Education,Répression sanction éducation,923,0.10346373724918731,-0.88345431681863,-0.9622097708660271,-54.729378,20.065851,8.78204420208931,-4.172313451766968
Éducation,Répression sanction éducation,923,0.10346373724918731,-0.4943902684387024,-0.7858348390240262,-55.462563,20.82808,8.74122178554535,-4.195306777954102
L’education,Répression sanction éducation,923,0.10346373724918731,-0.2709071841995318,-2.07230371415914,-55.858536,21.126572,8.960038479417562,-4.407783389091492
l'éducation,Répression sanction éducation,923,0.10346373724918731,0.487957115421618,0.7733853720867403,-55.533573,21.042461,8.795426443219185,-4.2153860330581665
EDUCATION,Répression sanction éducation,923,0.10346373724918731,-0.8124732365521917,-0.6525106192842748,-55.298195,20.844732,8.962366826832294,-4.3411945104599
éducation,Répression sanction éducation,923,0.10346373724918731,-0.9374883950496928,-0.12205808280842212,-55.342728,19.194592,8.924618549644947,-4.3486998081207275
éducation,Répression sanction éducation,923,0.10346373724918731,1.182068810513766,-0.010200413570266591,-56.09643,19.31368,8.834065690636635,-4.2028199434280396
Éducation,Répression sanction éducation,923,0.10346373724918731,-0.12208421466670343,-1.068272372487553,-55.52073,19.664898,8.948821745812893,-4.279751420021057
Education,Répression sanction éducation,923,0.10346373724918731,0.7509032890546138,0.4277671532969994,-56.451927,19.010168,8.87162484228611,-4.2322986125946045
Education,Répression sanction éducation,923,0.10346373724918731,-1.6038283632760422,2.030969204070071,-56.177345,19.605883,8.847980007529259,-4.149095892906189
Education,Répression sanction éducation,923,0.10346373724918731,1.2438195482286056,1.3140927695066291,-56.695103,19.11516,8.728610306978226,-4.665476322174072
L'éducation,Répression sanction éducation,923,0.10346373724918731,0.3723945058151103,0.2832812498756007,-57.933224,17.768839,8.705704092979431,-4.576216220855713
Education essentiellement,Répression sanction éducation,923,0.10346373724918731,-0.10996668655811803,-0.48415014055996586,-56.348858,19.197077,8.758369088172913,-4.527809143066406
L'Education!,Répression sanction éducation,923,0.10346373724918731,-0.2203087707291351,1.5161423091926474,-56.91438,22.334385,9.045776255428791,-4.469787001609802
l'éducation.,Répression sanction éducation,923,0.10346373724918731,0.36982237417724395,0.7816730770721108,-56.606525,19.881485,8.770728692412376,-4.657819151878357
"éducation, éducation, éducation, ....",Répression sanction éducation,923,0.10346373724918731,1.137110258940093,0.8917806292527943,-56.20955,20.59321,8.731166988611221,-4.5344520807266235
Education,Répression sanction éducation,923,0.10346373724918731,0.3328465674347917,0.19753720674029587,-56.545753,19.528814,8.877565391361713,-4.613174200057983
L'éducation,Répression sanction éducation,923,0.10346373724918731,0.5924451319865021,0.16526340512819682,-56.72031,19.254255,8.805605947971344,-4.594309449195862
"L'ÉDUCATION, L'ÉDUCATION, L'ÉDUCATION...",Répression sanction éducation,923,0.10346373724918731,-2.0033897939009977,1.011356223793976,-57.457355,19.120659,8.685264080762863,-4.419695734977722
Éducation,Répression sanction éducation,923,0.10346373724918731,-0.030519446079837045,1.9953516298068952,-56.640575,20.187162,8.736790478229523,-4.601488947868347
Éducation,Répression sanction éducation,923,0.10346373724918731,0.5918573844021866,0.07172228546942848,-56.110867,20.40718,8.792154371738434,-4.401778221130371
éducation.,Répression sanction éducation,923,0.10346373724918731,1.2579911242159045,0.5482968620758518,-56.58727,20.584497,8.86480724811554,-4.499941349029541
Education,Répression sanction éducation,923,0.10346373724918731,0.10811614757176262,-1.3202504173572946,-53.37604,20.821537,8.858926489949226,-4.002670884132385
Mener de front Education et répression.,Répression sanction éducation,923,0.10346373724918731,0.9464533765780658,-2.461295352671649,-48.433147,-10.547785,8.934668876230717,-6.226750373840332
Plus de répression et d'éducation,Répression sanction éducation,923,0.10346373724918731,-0.3990690039804411,-1.5037733968599594,-50.784477,-13.898843,9.155685782432556,-6.798251688480377
plus de représsion et d'éducation,Répression sanction éducation,923,0.10346373724918731,0.3812310534480057,0.2109383725287504,-50.784477,-13.898843,9.155690968036652,-6.798237085342407
Plus d'éducation et de repression,Répression sanction éducation,923,0.10346373724918731,-1.1846291676313678,-0.8986396588338338,-50.78442,-13.898878,9.155668810009956,-6.798292517662048
Plus d'éducation et de répression,Répression sanction éducation,923,0.10346373724918731,-0.7758232817477788,-1.0751235719975274,-50.784477,-13.898843,9.15566898882389,-6.798291981220245
"Éducation, prévention et repression",Répression sanction éducation,923,0.10346373724918731,-0.891178328815886,-1.0165149892383902,-58.8201,-6.3059015,8.274839222431183,-7.515404462814331
Education et répression plus strictes,Répression sanction éducation,923,0.10346373724918731,0.1886808715013006,1.1722892860966907,-50.68151,-13.555564,9.13099068403244,-6.761466205120087
Éducation prévention répression,Répression sanction éducation,923,0.10346373724918731,-1.00983528858413,-0.12693266220770902,-58.780968,-6.357109,8.280382335186005,-7.520828604698181
éducation prévention répression,Répression sanction éducation,923,0.10346373724918731,0.9157958364388823,-1.0246095997214086,-58.78259,-6.3566837,8.280382335186005,-7.520828485488892
Éducation  et condanation,Répression sanction éducation,923,0.10346373724918731,-1.3112092760660474,-0.8788950250878036,-57.81981,15.792869,8.569390922784805,-4.848442196846008
Éducation et reoression,Répression sanction éducation,923,0.10346373724918731,-0.5076469667988208,1.4720024867276507,-57.820065,15.79285,8.569383680820465,-4.848428010940552
De l'éducation.,Répression sanction éducation,923,0.10346373724918731,0.3320664588280854,-1.6304731374478103,-60.823505,17.912958,9.239247485995293,-4.468788504600525
De l'éducation .,Répression sanction éducation,923,0.10346373724918731,-0.07745561135867367,0.09873965887531709,-60.82335,17.91295,9.239247515797615,-4.468788743019104
De l'éducation,Répression sanction éducation,923,0.10346373724918731,-1.4718148413033394,1.2469797435635321,-60.82335,17.91295,9.239247515797615,-4.468788504600525
De l'éducation.,Répression sanction éducation,923,0.10346373724918731,0.6700478501928997,-1.2677231120338313,-60.823505,17.912958,9.239247485995293,-4.468788504600525
De l'éducation,Répression sanction éducation,923,0.10346373724918731,-1.0855766900837103,1.5331083118331494,-60.823505,17.912958,9.239247515797615,-4.468788504600525
de l'éducation.,Répression sanction éducation,923,0.10346373724918731,-0.9630559547845005,-0.5725187858170981,-60.823967,17.912958,9.239304810762405,-4.468970417976379
Allier l'éducation et la sanction.,Répression sanction éducation,923,0.10346373724918731,-1.0268055686603974,0.24727807504174032,-63.919537,7.928874,7.679678916931152,-5.718941688537598
L’education et la sanction,Répression sanction éducation,923,0.10346373724918731,-0.43929914111393226,0.3982380573871698,-63.919537,7.928874,7.679678916931152,-5.718941688537598
L'éducation et la sanction,Répression sanction éducation,923,0.10346373724918731,0.33589527947194336,0.4212310586669386,-63.919544,7.928848,7.679678916931152,-5.718941688537598
Éducation et sanction.,Répression sanction éducation,923,0.10346373724918731,0.018911422540576234,0.7719443143503503,-63.769203,7.575392,7.64613139629364,-5.794798910617828
Sanction et éducation.,Répression sanction éducation,923,0.10346373724918731,0.5977208133046036,0.8443023312585629,-63.769726,7.575401,7.6460734605789185,-5.795001491904259
Education et sanction,Répression sanction éducation,923,0.10346373724918731,0.3939384037938513,-1.8239873403117994,-63.769707,7.5753503,7.647030711174011,-5.769569054245949
éducation et sanction,Répression sanction éducation,923,0.10346373724918731,0.814762373263783,0.5815691783893341,-63.769844,7.5756555,7.646123647689819,-5.7949894070625305
éducation et sanction,Répression sanction éducation,923,0.10346373724918731,1.1937153122775992,-0.7094413220718575,-63.77017,7.575447,7.646057963371277,-5.794895812869072
Education et sanction,Répression sanction éducation,923,0.10346373724918731,-0.3327497044223516,0.7602083223996536,-63.769707,7.5753503,7.646921634674072,-5.769272446632385
Education et sanction,Répression sanction éducation,923,0.10346373724918731,-1.042680974621745,0.9252713957794311,-63.77026,7.5755234,7.646755576133728,-5.7685664892196655
Education Sanction,Répression sanction éducation,923,0.10346373724918731,0.2581457627856696,-0.09096960430816156,-63.969273,7.1490335,7.584370255470276,-5.740518242120743
"éducation, sanction",Répression sanction éducation,923,0.10346373724918731,-0.7966222906094133,0.5679143348543498,-63.966496,7.1482096,7.584311604499817,-5.741086721420288
"Education, sanction",Répression sanction éducation,923,0.10346373724918731,2.0508144338991934,-0.18699899532332973,-63.968548,7.1487474,7.579888463020325,-5.77357305586338
"Éducation, dissuation, sanction",Répression sanction éducation,923,0.10346373724918731,-0.3755206328054729,-1.6416758509602658,-63.969597,7.1484604,7.579888463020325,-5.77357305586338
Éducation.  Sanction,Répression sanction éducation,923,0.10346373724918731,-0.5653624680241832,-0.7551386884726371,-63.968468,7.148762,7.579888463020325,-5.77357305586338
education sanction,Répression sanction éducation,923,0.10346373724918731,0.8062389826699919,-1.067213417611246,-63.967464,7.1483455,7.584311127662659,-5.741087019443512
L'éducation / sanction,Répression sanction éducation,923,0.10346373724918731,-0.3989263115346246,-1.0248842528027402,-63.966957,7.149009,7.5843939781188965,-5.740438550710678
éducation + sanction,Répression sanction éducation,923,0.10346373724918731,-0.31242073638438905,0.9537842808148195,-63.96834,7.1482453,7.579941511154175,-5.773520618677139
Education et répression suffisante.,Répression sanction éducation,923,0.10346373724918731,-0.0918558595282163,-1.0422271664313703,-48.860016,-10.824302,8.932638064026833,-6.226005494594574
"Education, prévention, sanction",Répression sanction éducation,923,0.10346373724918731,0.8079846214668,-0.5355177842333627,-61.51018,0.9429449,7.784693241119385,-6.988104939460754
"Education, prévention, sanction",Répression sanction éducation,923,0.10346373724918731,-0.5515902600259192,-0.3927506091571986,-61.511173,0.94315094,7.784693479537964,-6.98810613155365
"Prévention, éducation, sanction",Répression sanction éducation,923,0.10346373724918731,0.20278012213259283,0.3618391787772634,-61.51014,0.9429961,7.784695148468018,-6.9881309270858765
"- de la prévention, de l'éducation  et de la répression",Répression sanction éducation,923,0.10346373724918731,0.2126498090471765,-0.6243948544529782,-57.17479,-4.8288746,8.336441278457642,-7.252932786941528
Répression/éducation/information,Répression sanction éducation,923,0.10346373724918731,2.725354480036021,0.6892010783854324,-51.782825,2.0244823,8.421962141990662,-6.555715978145599
"3 choses : l'éducation, l'éducation, l'éducation !!",Répression sanction éducation,923,0.10346373724918731,-0.010045258967048597,1.0770471950582463,-57.559723,22.42468,8.559737801551819,-4.1079607009887695
l'education et encore l'education...,Répression sanction éducation,923,0.10346373724918731,-0.583101679732239,-0.09278224042364738,-53.152603,26.461626,8.166374206542969,-5.023951470851898
l'éducation et la prévention,Répression sanction éducation,923,0.10346373724918731,1.4187502078938752,0.2355397550490407,-59.88361,-1.1470313,7.980485916137695,-7.06419312953949
plus d'éducation,Répression sanction éducation,923,0.10346373724918731,0.9479623937632475,1.2696816126845072,-59.7676,21.800766,9.104950211942196,-4.0868799686431885
Plus d'éducation,Répression sanction éducation,923,0.10346373724918731,0.2995154923658743,-0.16298244176285262,-59.766075,21.800724,9.1049520149827,-4.086905598640442
Education et prévention,Répression sanction éducation,923,0.10346373724918731,0.0632475822604951,-1.0321384088631567,-60.13312,-1.202126,7.953279256820679,-7.079152464866638
éducation et prévention,Répression sanction éducation,923,0.10346373724918731,1.8371794447573797,-0.7555021634963711,-60.13312,-1.202126,7.953288197517395,-7.079146981239319
Ré ouvrir les bagnes de Cayenne (rire) Education éducation et éducation,Répression sanction éducation,923,0.10346373724918731,1.6881915732864068,-1.1399867647455397,-52.93654,18.611134,8.760127440094948,-4.916147589683533
"Éducation, sensibilisation , répression",Répression sanction éducation,923,0.10346373724918731,-0.5737581797223099,1.057631897658632,-50.497234,-10.293057,8.834176063537598,-6.6378333568573
Plus  de répression et plus d'éducation.,Répression sanction éducation,923,0.10346373724918731,0.6777745003024409,-0.6445175650893543,-50.97077,-14.449039,9.181152299046516,-6.837726414203644
"Education à la coopération, Education à la philosophie , Education à la bienveillance",Répression sanction éducation,923,0.10346373724918731,0.5037968042258282,-0.6956701592828799,-54.657253,17.123697,8.986205091699958,-4.692060947418213
Education ; Prévention,Répression sanction éducation,923,0.10346373724918731,-0.3102453048387591,1.2013847137465294,-60.151043,-1.1934522,7.942165970802307,-7.111429214477539
Prévention = éducation,Répression sanction éducation,923,0.10346373724918731,0.29109459089668294,0.9872616216278094,-60.150917,-1.1934899,7.942161798477173,-7.111451983451843
"Education, prévention, contrainte",Répression sanction éducation,923,0.10346373724918731,-0.7573410772122149,1.5913914501970872,-60.15113,-1.1934143,7.942165970802307,-7.111429214477539
ÉDUCATION PRÉVENTION,Répression sanction éducation,923,0.10346373724918731,2.3977271977492363,-0.4770545741059812,-60.151012,-1.1933835,7.942165970802307,-7.111429214477539
Education toujours éducation,Répression sanction éducation,923,0.10346373724918731,0.7228635515896743,0.7356258416701978,-50.98288,24.044872,8.423822343349457,-5.074954807758331
"l'éducation, toujours l'éducation",Répression sanction éducation,923,0.10346373724918731,-0.7481146531055015,-1.343891147273203,-50.98264,24.044176,8.423829853534698,-5.074956953525543
"L'éducation, l'éducation et encore l'éducation. Puis les sanctions.",Répression sanction éducation,923,0.10346373724918731,-0.608094631688505,-0.11158949997589353,-53.68457,26.291788,8.170685350894928,-4.983558893203735
Education puis répression.,Répression sanction éducation,923,0.10346373724918731,1.6175522143561536,-0.20791218891297847,-54.396416,-10.857026,8.89793385565281,-7.026569247245789
"Education, exemplarité, fermeté",Répression sanction éducation,923,0.10346373724918731,-0.5778653713718266,-0.20505994530282545,-53.50572,-29.030642,9.924640536308289,-5.702115505933762
Education et répression (comme d'habitude).,Répression sanction éducation,923,0.10346373724918731,-0.13564750778707874,-0.39736834881108957,-50.10221,-12.624241,9.100770965218544,-6.550164520740509
education civique repression,Répression sanction éducation,923,0.10346373724918731,-0.07048841328586994,0.7268210206495493,-39.68066,17.034805,8.621472388505936,-5.5624780356884
"éducation, information, sanction",Répression sanction éducation,923,0.10346373724918731,1.1070813314811825,0.7836284825752179,-53.34298,2.5165873,8.182706773281097,-6.425083816051483
"Double détente, éducation/pédagogie et sanction",Répression sanction éducation,923,0.10346373724918731,1.8171095203080108,-0.9472847131613438,-52.173206,-3.0899975,9.576858162879944,-6.093832939863205
Une meilleurs éducation,Répression sanction éducation,923,0.10346373724918731,-0.24745002977443215,-1.7196683478800479,-56.246357,22.693377,8.852563634514809,-4.795366883277893
"Éducation et sanction, préventif et curatif....",Répression sanction éducation,923,0.10346373724918731,-0.03174380059882169,-0.7614748059816259,-63.05965,7.7445827,7.712806940078735,-5.830379039049149
La répression puisque l'éducation n'y arrive pas.,Répression sanction éducation,923,0.10346373724918731,-1.5479504143192393,0.1599854939588154,-4.822997,-7.276912,8.906896933913231,-6.057717129588127
éducation  communication  répression,Répression sanction éducation,923,0.10346373724918731,-1.58208141461306,0.6427547886945125,-52.123894,-9.650264,8.15137231349945,-5.658269643783569
La prévention par l'éducation. La répression : amendes.,Répression sanction éducation,923,0.10346373724918731,-1.1810321736066562,1.5174876538519526,-57.533455,-6.96119,8.39517629146576,-7.4985105991363525
"fermeté, répression",Répression sanction éducation,923,0.10346373724918731,1.1709282622317232,0.5970946662086991,-48.733883,-34.175594,10.973084926605225,-5.800697848200798
Education avec sanction,Répression sanction éducation,923,0.10346373724918731,-1.3010095635277943,-1.074655215552779,-64.27582,6.8742394,7.585840821266174,-5.6524204313755035
plus d'éducation et plus de sanction,Répression sanction éducation,923,0.10346373724918731,-0.09569775420393956,0.6981427389606417,-65.87725,2.5227444,7.4043508768081665,-6.4907039403915405
"Education, information puis répression",Répression sanction éducation,923,0.10346373724918731,-0.003523788515187203,0.19633246068274965,-52.06356,1.88236,8.40665715932846,-6.564342498779297
équilibre entre éducation et répression,Répression sanction éducation,923,0.10346373724918731,-1.4830748225512376,-0.584820522355557,-48.52598,-12.910686,8.869868248701096,-6.506421804428101
Plus de répression et de fermeté,Répression sanction éducation,923,0.10346373724918731,-1.2053461966145038,-1.4652901303360937,-41.93662,-32.041245,10.703973412513733,-6.521782457828522
de la fermeté et de la répression,Répression sanction éducation,923,0.10346373724918731,0.9146017307245748,-0.11463472412276467,-44.630547,-29.701588,10.554988503456116,-6.258006155490875
Éducation puis Répression. Amende.,Répression sanction éducation,923,0.10346373724918731,0.9967286790545311,-0.6312380692917834,-54.40402,-10.928623,8.907369680702686,-7.0380576848983765
Plus d'éducation et de pédagogie.,Répression sanction éducation,923,0.10346373724918731,2.0845684242674616,-0.31092839414069684,-51.63496,-5.3165827,9.710370182991028,-6.240861997008324
"education, information et évetuellement sanctionsanction",Répression sanction éducation,923,0.10346373724918731,-1.1323540879497063,1.8486479986084607,-52.027042,3.0598948,8.286670207977295,-6.435957103967667
"de l'éducation et si besoin de la répression, mais conjointement avec de l'éducation obligatoire",Répression sanction éducation,923,0.10346373724918731,-0.8792595303839397,1.7469962229221414,-48.941418,-9.800204,8.896334826946259,-6.35172912478447
"Travail sur l'education principalement, et répression.",Répression sanction éducation,923,0.10346373724918731,1.060586002069889,-1.1359810113167625,-49.1347,-11.765032,9.060567054897547,-6.475975513458252
Sanction à chacune et fermeté,Répression sanction éducation,923,0.10346373724918731,-1.1859339370977946,-0.5655695476065906,-41.083538,-36.059868,10.523309230804443,-6.862211346626282
"Plus d'éducation, de pédagogie",Répression sanction éducation,923,0.10346373724918731,-0.4643432822859187,0.9267688892235577,-51.627743,-5.3063426,9.709450840950012,-6.241953998804092
Prévention (campagnes de sensibilisation) Education,Répression sanction éducation,923,0.10346373724918731,-1.9682970505612134,-0.08852767026364261,-45.833393,6.3205595,8.448016107082367,-6.021157884970307
Information -Education -,Répression sanction éducation,923,0.10346373724918731,-0.18671671680471455,-0.17172694311389583,-52.006145,3.051196,8.285498023033142,-6.436959236860275
"information, éducation,coercition",Répression sanction éducation,923,0.10346373724918731,1.8979211834343404,-0.3617224090346567,-52.006145,3.051196,8.28550660610199,-6.436947464942932
"Éducation, information.",Répression sanction éducation,923,0.10346373724918731,-0.6449831894585156,0.05558029808549176,-52.00595,3.0511956,8.285505175590515,-6.436918020248413
"Education, prévention et verbalisation.",Répression sanction éducation,923,0.10346373724918731,-0.33519958897632435,1.3845587998547921,-61.830406,-1.4770521,7.939856290817261,-6.8438791036605835
"Education, éducation, éducation. Adaptation des mesures répressives avec peines revues et adaptées.",Répression sanction éducation,923,0.10346373724918731,-0.3192583659884405,-1.3580273928969953,-54.77371,22.366562,8.672290802001953,-3.9573206901550293
Plus de fermeté et de sanction,Répression sanction éducation,923,0.10346373724918731,-2.139168430829535,0.5684714867601953,-40.946632,-35.497326,10.56108295917511,-6.8464115262031555
EDUCATION précoce et continue et dans ce contexte répression.,Répression sanction éducation,923,0.10346373724918731,0.37189641447180305,0.03232084366962915,-48.865707,-10.876934,8.979046864435077,-6.394852340221405
Education et prévention des l'école,Répression sanction éducation,923,0.10346373724918731,1.2601918038642321,0.45853592722165304,-60.312317,-1.1857926,7.92285680770874,-7.03537905216217
Education ? Explication? Répression?,Répression sanction éducation,923,0.10346373724918731,-0.5523145331508427,0.6394094792453189,-55.986813,-22.103224,9.485773116350174,-6.896801292896271
"Education, pédagogie et en dernier ressort répression.",Répression sanction éducation,923,0.10346373724918731,0.03215875370124557,0.36451767122950746,-48.785122,-6.928235,9.35123211145401,-6.306667149066925
Education et fermeté. Campagne de publicité,Répression sanction éducation,923,0.10346373724918731,1.3678579410812917,-0.4894200331066695,-52.57719,-33.28857,10.731611728668213,-5.214441955089569
l’éducation et au besoins la sanction immédiate,Répression sanction éducation,923,0.10346373724918731,-1.840881597308412,0.19926811586338733,-68.43672,9.153885,7.1204482316970825,-6.088955372571945
Education et répression sans laxisme,Répression sanction éducation,923,0.10346373724918731,-0.49548746699063334,-0.509874685074705,-49.106728,-12.169133,9.138077184557915,-6.589382588863373
Par l'éducation et par la sanction.,Répression sanction éducation,923,0.10346373724918731,-2.05497051603523,0.030514510855466893,-63.781532,8.883059,7.730368614196777,-5.626529723405838
Education puis sanction juridique.,Répression sanction éducation,923,0.10346373724918731,-0.2824457906318851,0.08964248839963967,-62.440674,6.007163,7.840013742446899,-6.004690479952842
L'éducation d'une part et la répression de l'autre.,Répression sanction éducation,923,0.10346373724918731,0.8900588396148512,0.493739721729123,-48.35633,-10.64451,9.038845911622047,-6.85157698392868
"Education, Spots de communication, répression",Répression sanction éducation,923,0.10346373724918731,0.5204739088566974,-0.5228702377622513,-52.139244,-9.653221,8.152417719364166,-5.677377134561539
education et verbalisation,Répression sanction éducation,923,0.10346373724918731,0.598584539895017,1.739619577288534,-62.036625,-1.4175556,7.936500906944275,-6.824330508708954
Education des la maternelle et Sanction,Répression sanction éducation,923,0.10346373724918731,0.500506052112159,0.7392481980577629,-50.022682,9.843028,7.785286903381348,-4.977658629417419
L'éducation civique laïque et républicaine,Répression sanction éducation,923,0.10346373724918731,-1.430035440132565,-0.10491167560251227,-39.48366,17.022583,8.631517082452774,-5.490408718585968
education/formation,Répression sanction éducation,923,0.10346373724918731,0.49974167131678726,-0.8149253938391072,-53.39229,11.049742,8.815748855471611,-5.44437050819397
L.education et l’application de la loi,Répression sanction éducation,923,0.10346373724918731,-0.8073414159807563,0.3357739682545821,-40.84057,-22.705902,9.606165587902069,-5.504753291606903
"Education à la loi et, hélas, répression.",Répression sanction éducation,923,0.10346373724918731,-0.4355180797940413,-0.44743742730135455,-53.682247,-13.134245,8.738631963729858,-6.967179536819458
"sensibilisation, éducation et si besoin  répression",Répression sanction éducation,923,0.10346373724918731,1.3288357484577589,0.08570490951295154,-50.237675,-10.004996,8.82823945581913,-6.627974629402161
"Application des lois par la justice ? Recadrer ""l'éducation nationale"" refusant de faire de ""l'éducation""",Répression sanction éducation,923,0.10346373724918731,1.4418092999687555,-0.31911878961667384,-51.09975,16.044193,9.241844326257706,-4.729091167449951
"Éducation dès l'école, communication, sanction.",Répression sanction éducation,923,0.10346373724918731,0.1893283735666336,0.35308912355874805,-61.666046,9.201011,7.915124773979187,-5.693072587251663
"éducation, éducation encore et encore..",Répression sanction éducation,923,0.10346373724918731,0.6258526154423963,-0.8052727109624398,-52.881268,26.602734,8.16234815120697,-5.0604605078697205
Éducation et être des modèles,Répression sanction éducation,923,0.10346373724918731,0.19366724429143012,0.8049322719089328,-2.9769473,0.28053716,8.892303720116615,-5.8420707285404205
Éducation civique,Répression sanction éducation,923,0.10346373724918731,-0.9515586055706313,0.013540019694406102,-39.47474,16.987856,8.632703930139542,-5.4986754059791565
l education civique,Répression sanction éducation,923,0.10346373724918731,0.3506107369452283,-0.61938177979655,-39.47474,16.987856,8.632700651884079,-5.4986754059791565
l'éducation civique,Répression sanction éducation,923,0.10346373724918731,-0.42218380966856006,-0.41459878176529036,-39.474735,16.988018,8.632690876722336,-5.498674809932709
"Favoriser la prévention et l’education Par éducation nationale, associations compétentes et la télévision et internet.",Répression sanction éducation,923,0.10346373724918731,-0.007761389232893897,-0.09329739118251962,-50.827847,14.829872,9.115039147436619,-5.014567136764526
"L'éducation, la communication.",Répression sanction éducation,923,0.10346373724918731,0.9048068651884964,-0.7624998265068769,-55.431942,10.417802,8.162469565868378,-5.629765093326569
"Pédagogie, formation, éducation",Répression sanction éducation,923,0.10346373724918731,-0.7105690233273414,0.6570986418341003,-53.34788,10.994446,8.829624727368355,-5.442980468273163
"Éducation, éducation, éducation.... et tolérance ZÉRO ! Une police de proximité qui se préoccupe de ces incivilités",Répression sanction éducation,923,0.10346373724918731,0.454841455148127,-0.13972593119319565,-60.90405,17.943108,9.252400040626526,-4.39911150932312
Education - Considération - Application de la loi.,Répression sanction éducation,923,0.10346373724918731,-0.7168228430514156,-0.8378894420889634,-40.673912,-22.631018,9.598358511924744,-5.50210776925087
L'éducation L'exemplarité,Répression sanction éducation,923,0.10346373724918731,-0.5439301976341515,0.4044571006003259,-53.662987,-28.652178,9.86373096704483,-5.7070252597332
Toujours plus de prévention par l'éducation,Répression sanction éducation,923,0.10346373724918731,1.4876280091993097,0.004639990494078944,-50.886524,23.991743,8.377307057380676,-5.152122318744659
EDUCATION- INFORMATION- SANCTIONS,Répression sanction éducation,923,0.10346373724918731,1.642970483866176,-0.7014445978335331,-52.07477,3.1719222,8.271846771240234,-6.44696307182312
Répression et prévention.,Répression sanction éducation,923,0.10346373724918731,-1.0400787823120115,-1.411686986137797,-59.115765,-5.967875,8.2184556722641,-7.469265103340149
Prévention et répression,Répression sanction éducation,923,0.10346373724918731,0.14407487833135604,-0.06169122516528946,-59.116905,-5.9678817,8.2184556722641,-7.469265103340149
Prévention et répression,Répression sanction éducation,923,0.10346373724918731,1.1432135547863578,-0.5518555371624725,-59.11688,-5.967886,8.21844482421875,-7.469274878501892
Prévention et répression,Répression sanction éducation,923,0.10346373724918731,0.8272582301494801,0.6167328305660669,-59.116905,-5.9678817,8.21845418214798,-7.46930456161499
De la prévention et de la répression.,Répression sanction éducation,923,0.10346373724918731,-1.2198559350429472,1.9323998095480324,-57.38978,-4.811421,8.325145304203033,-7.263472676277161
Répression et fermeté des forces de police et fermeté de la justice.,Répression sanction éducation,923,0.10346373724918731,0.06341490405694065,-0.7667363524050275,-44.40148,-29.839518,10.587043642997742,-6.264260679483414
éducation et punition...,Répression sanction éducation,923,0.10346373724918731,-0.4592734814339561,-0.7584196741205866,-56.41275,5.3168864,9.367679953575134,-5.663502037525177
Éducation et punition,Répression sanction éducation,923,0.10346373724918731,0.6826482714674796,0.3417267967658119,-56.41275,5.3168864,9.367671549320221,-5.663549929857254
Revaloriser l'éducation et la cohésion nationale.,Répression sanction éducation,923,0.10346373724918731,-0.4517589707160233,-2.0710633879447258,-50.059555,15.764599,9.201196014881134,-4.9012333154678345
"Sensibilisation, éducation, et formation.",Répression sanction éducation,923,0.10346373724918731,-0.1367542489293921,-0.7935127242997668,-53.338093,11.072922,8.81080175936222,-5.445267140865326
"éducation, communication et répression des actes contraires à la Loi",Répression sanction éducation,923,0.10346373724918731,0.48115203630862896,0.8304158522604168,-52.13469,-9.622272,8.131902575492859,-5.664598822593689
Toujours la même chose: éducation et répression,Répression sanction éducation,923,0.10346373724918731,-1.0440195173796027,0.15723232849127503,-50.19091,23.992544,8.42052835226059,-5.246757328510284
education encore,Répression sanction éducation,923,0.10346373724918731,-0.15488745626754916,-1.4478046887410312,-52.883453,26.606844,8.161113142967224,-5.060985803604126
