comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
je trouve le site internet de pôle emploi assez mal fait pour la recherche de recrutement de personnel,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.09554686041274009,-0.47204428466095305,4.049517,5.6145797,-8.16202998161316,-0.13404031097888947
En cas de rupture trop de stigmatisation des patrons,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.43712127673682716,-0.4414101842443132,1.3881516,17.469524,-9.92253965139389,0.14689405262470245
"j'ai fait appel à plusieurs reprises à Pôle Emploi dans le cadre de mon travail et les réponses (CV) fournies étaient souvent  complètement à coté de la demande (pour un emploi Aide soignant, envoi de CV de plombier...",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.0011811628178922363,-1.0537547365451003,15.976722,-0.9031576,-8.738604933023453,-1.2799557447433472
"j'évite de recruter du personnel, ce n'est que des difficultés par la suite en cas de problème ou l'employeur est toujours coupable pour l'administration ou les juges.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5419369491175007,-1.1135076150160075,-0.39474896,12.744126,-9.257454812526703,0.4787568747997284
"Les charges sur les salaires sont trop élevées et les contrats trop contraignants pour pouvoir recruter facilement, rapidement et sereinement. Le recrutement ne devrait pas être une source de risque pour les petites entreprises.  C'est un manque à gagner pour toute la société.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.16641118178684483,1.6527927708671026,-6.101133,21.980816,-10.108534932136536,0.9678865075111389
Comme je disais plus haut j'ai été très satisfait des services des conseillers de pôle emploi (Douai). J'ai recruté au moins une dizaine de personnes au chômage en les formant à notre métier. Le contrat prévoyait un CDD de 6 mois que nous avons transformé en CDI.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.183344291627752,1.4727738089276903,11.5637455,14.781551,-9.589446425437927,-0.7347383499145508
"Trop d'arrêts maladie de complaisance, par contre trop de jours de carence pour les entrepreneurs ou professions libérales. Il y a a urgence a reformer pour soulager nos PME qui sont un véritable réservoir d'emploi.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.0042531081165396,-2.042975252775586,0.37087327,16.486391,-10.27445936203003,0.36322739720344543
"Recrutement à l aide de pôle emploi, nous avons dû rembourser une aide sur un contrat car la personne à décidé de quitter l entreprise d elle même, mais nous avons été obligé de faire une rupture conventionnelle car le Monsieur était le fils d une employée de Pôle emploi... bravo",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9147616200141722,0.4210521788068194,11.94829,14.445874,-9.54491513967514,-0.7882936000823975
"Il y a des devoirs pour les demandeurs d'emploi mais qui restent théoriques, en pratique du fait du peu de réel investissement et formation dans leur travail, les agents de l'ANPE se font souvent ""manipuler"" par les demandeurs fraudeurs",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.2424309295021732,-2.183787659508642,-0.059695225,1.1698045,-8.867334112524986,-0.8425526022911072
aucune aide de l'ANPE pour embaucher un chômeur !!!  ils ne sont pas au courant des lois pour les aide qu'on peu recevoir et s'il ont une réponse alors là c'est les dossier qui sont incompréhensibles!!! SVP SIMPLIFIEZ LES AIDES,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.6417100330502884,0.5070321989457166,-1.9673613,13.785815,-9.470403552055359,-0.051177263259887695
Pôle Emploi est totalement incompétent pour nous envoyer du personnel correspondant à notre recherche et cela depuis de nombreuses années. Pôle Emploi est injoignable et les chômeurs avec les qualifications recherchées (menuisiers/ères poseurs) inexistants.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5708356083453359,-0.7230681536325132,3.3545172,1.6713223,-8.316323220729828,-0.509213387966156
C'est très compliqué de recruter du  personnel alors que nous avons un grand nombre de chomeurs ; les personnes recrutées envoyées par pole emploi ne font pas l'affaire ; il y a des secteurs d'activité où on demande du  monde et où on ne trouve personne,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9852516449695609,-0.8043147332624052,1.809469,8.506303,-9.262040704488754,-0.3925664722919464
Armée de l'Air : après la suspension du service militaire j'ai du recruter des Stewards et des Hôtesses engagés. Voulant remplacé 1 appelé du contingent par 1 engagé mais j'avais oublié qu'il pouvait y avoir de grossesses.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.42918074855902694,-0.4660281616683977,4.659177,13.3146105,-9.223675265908241,0.6634427905082703
"Incroyable, le fonctionnement de pôle emploi est une hérésie le monde des fonctionnaires et tellement différents du monde privée que les agents ne comprennent rien à une description de poste du privée et au CV d'un employé",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.23055533390969773,-0.07310807994564608,12.8967905,3.7542856,-8.638372421264648,0.24881687760353088
nécessité d'avoir un comptable et donc des frais en plus. L'apprentissage est intéressant une entreprise forme un apprenti pour le garder et en Alsace et après la troisième parce que le jeune a 14 ans. Pour du travail ponctuel la formule d'intérimaire est intéressanet,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.0497568423994983,-0.5731828551185938,4.0606513,14.124396,-9.021734682843089,0.9113079309463501
"Le problème du recrutement est que le coût du travail nous empêchant de proposer un salaire attractif, les candidats préfèrent rester à toucher pole emploi ou autre que de venir travailler",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.11449778213518177,-1.2700322074793076,3.2519257,8.515769,-9.159787729382515,2.2029547691345215
"Dans mon travail, je n'ai affaire qu'au CAP EMPLOI dans la mesure où je n'embauche que des personnes en situation de handicap. Cette structure répond parfaitement aux attentes car très à l'écoute de l'employeur et bien sûr du salarié.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9009243372687185,0.505233879021938,9.43935,10.537889,-9.16733717918396,-0.18757076561450958
"Depuis peu Pole Emploi s' améliore, l' entreprise dispose d' un correspondant chez Pole emploi qui fait l' effort de la connaitre et de lui apporter des solutions",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.059217308876429585,1.1092327771631216,2.6033466,1.0191915,-8.375969111919403,-0.5591577291488647
le code du travail est trop complexe; on devrait avoir un seul type de contrat de travail avec des droits qui augmentent avec le temps. La complexité a un cout réel qui est au détriment des salariés.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9604020873482971,1.195995295501361,4.4441276,18.755016,-9.939902484416962,0.5825083255767822
"Recours constant à des agences d'intérim pour des raisons de réseaux professionnels et de souplesse. Je ne jette pas la pierre à Pôle Emploi qui  est loin de gérer 100% des demandeurs d'emploi, se concentrant sur les cas les plus difficiles et hors réseaux professionnels.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8769403136267194,-0.3524669142004307,-5.701832,1.9962374,-9.195686593651772,-2.047421932220459
"Pole emploi n'est pas utilisé ou peu par les entreprises. Faible connaissance du marché, trop prise dans le systeme étatique : moins de chiffres, plus d'efficacité, obliger a prendre un emploi au dela de x refus.....",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.47607024827913214,0.4680823929204624,1.9866459,-1.1976371,-9.26890379190445,-1.0917843580245972
Nous n'avons pas recruté du personnel parce que la demande est urregulaire et la necessité de creér un contrat chaque fois est trop couteuse. On a besoin d'un systeme comme les chèques emploi pour les PME qui ont besoin d'un peu d'aide de temps en temps.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.4054383977007778,-0.08542274517172485,10.947963,14.499233,-9.775865852832794,-0.6951951384544373
"Les derniers recrutements effectués sont passés par Pôle Emploi : manque de diffusion de l'annonce, candidats ""à côté de la plaque"".  Le recrutement s'est fait pas approche directe.  Le recrutement ne doit pas être du ressort du Public.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8701157946634251,0.8851992792358802,5.0274796,4.285015,-7.547140717506409,0.2359839528799057
pôle emploi inefficace pour sélectionner les profils plutôt une gestion recasage que recherche de l'adéquation profil avec poste (même si le sujet est difficile et ne dépend pas que des responsables pôle emploi),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.069061230130319,0.15721687097349848,7.8056083,-2.8542476,-8.208402633666992,-0.9437475204467773
Vu que désormais Pôle Emploi on oblige certaines personnes à se présenter à des offres d'emploi nous passons de longs moments de solitude devant des personnes qui ne sont pas intéressés d'où une perte importante de temps,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.154524687884055,-1.4486992681640332,1.4942738,6.7212048,-9.115623824298382,-0.2689743936061859
Satisfaction de Pôle-Emploi et de la région je crois.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.29905033163042094,-1.128100368292471,20.189085,14.960485,-7.593148827552795,0.6998725533485413
"pole emploi n'est pas d'une assez grande aide---dans les métiers en tension, il y a trop de gens qui refusent les jobs proposés et quand la collectivité leur paie le chômage depuis longtemps ou très régulièrement (je travaille un peu puis je retouche le chômage), ce n'est pas acceptable",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.2693859131778669,-0.786581877757931,4.9576836,10.144847,-9.439423620700836,-0.21126233041286469
"Difficulté de trouver des jeunes architectes aptes à travailler en agence. Ils ne connaissent pas les codes du dessin, les termes de la construction, les principes élémentaires du métier  : ministère de la culture",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8322791582992716,-0.6268457480224228,1.6067243,10.252414,-9.103598453104496,0.44148409366607666
Pôle emploi est un interlocuteur catastrophique. Manque de formation évident des agents qui ne connaissent pas la réalité des métiers et le monde de l'entreprise.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.13503170123433525,-1.4258051881929836,9.890987,6.7122207,-8.710698813199997,0.22729553282260895
Ministère de la culture. Complexité pour l’intermittence du spectacle. Seuils d’est 507 heures est le plus injuste de tous les systèmes.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.0650946473236196,0.9359052029662498,6.0561323,18.853525,-9.70263022184372,0.5916115641593933
Le moteur de recherche de la candidathèque du POLE EMPLOI n'incite pas les entrepreneurs à l'utiliser.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.6866507837952466,0.40650668579292243,5.987949,1.106874,-8.743545889854431,-0.7115603685379028
trop de complexité dans les différents contrats existant et les différentes aides. moins de charge pour payer moins d'emploi aidé. 1€ travaillé est 1€ perçu et pas un mélimélo d'aide des différentes administrations et de paye de l'employeur. plus de simplicité,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.719537811647314,1.7326090226643662,7.3617363,27.143293,-9.968288838863373,0.38327541947364807
Incurie de ANPE puis de Pôle Emploi.. Pour chercher du travail les jeunes et demandeurs doivent y avoir recours en dernière instance..  Excellence des écoles d'ingénieurs françaises (je ne suis pas ingénieur mais j'en ai beaucoup recruté.. une centaine),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.05330249123599016,0.15194622004789266,1.0655247,10.075902,-8.928070232272148,-0.10866160690784454
cesu est une bonne chose. Très difficile de poursuivre un salarié qui utilize des faux arrêts de travail. Cela revient moins cher de faire travailler plus les salariés que de recruiter une nouvelle personne....,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.06375186420146822,0.7810347124036042,7.5966554,28.174759,-10.722948551177979,1.2859364748001099
"Difficultés à faire entendre à Pôle Emploi, les pré requis mis en avant pour le poste proposé, les profils proposés sont souvent très à l'ouest de la demande de l'employeur.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.018394101295985295,-0.005909826946411987,9.740617,-5.166874,-8.21987760066986,-1.6169166564941406
"trop de charges, trop de droits pour le salariés et peu de recours pour l'employeur, c'est un frein à l'embauche.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.1297394554568203,0.6634858861495851,-0.7797879,28.25658,-10.696990489959717,0.5220662951469421
"Trop de problème, tant sur les formes de contrats que sur le fait de subir du chantage à l'arrêt maladie de l'employé. Lorsque il n'y plus d'entente ou plus assez de travail, un mois de préavis doit suffir pour se passer d'un employé.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.360735718413175,-1.9446571845077387,2.6874979,16.218697,-9.994136452674866,0.25409793853759766
"Une fois que vous les avez recruté , impossible de les renvoyer s'ils ne font plus l'affaire.  L'administration est du côté des syndicats , systématiquement.  Beaucoup trop de politique dans les administrations. Les patrons , surtout les petits , ne sont pas tous des voyous.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,2.1207115926065567,-0.8104275015472787,0.57288677,12.552372,-9.44209811091423,0.17736433446407318
j'AI EU UN OUVRIER AGRICOLE PENDANT 6 MOIS POUR ENTRETENIR MES PLANTATIONS.LA MSA A ÈTÈ UN TEL DÉSASTRE ET M'A DONNÉ TANT DE COMPLICATIONS ET D'ERREURS QUE J'AI DÉCIDÉ D'ARRÊTER LE TRAVAIL DE CET EMPLOYÉ EN CDI ET AI DECIDE DE NE PLUS JAMAIS ENTRETENIR MES PLANTATIONS DE RÉSINEUX.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.061719505768109764,-0.9075043118849092,16.270075,8.248343,-8.243751883506775,0.26244279742240906
"Afin de sécuriser la paye de l’entreprise, nous avons dû nous affilier au logiciel de paye de notre cabinet comptable.Faire un bulletin est vraiment complexe et chronophage dès qu il y a un cas particulier avec une convention collective qui est une usine à gaz...(ministère du travail)",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,2.308713865543593,-0.00216164038581148,11.629784,15.148313,-9.618612110614777,-0.7562593817710876
REDUIRE LE BUDGET DE L'ETAT - LA SEULE FAçON DE CALMER LES GILETS JAUNES EST L'EXEMPLARITE DES ELUS,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.04460635692512058,0.8164845972339368,0.65492666,13.430884,-9.390712350606918,0.6053059697151184
A quoi sert la médecine du travail Stop à tous ces régimes obligatoires de prévoyance de mutuelles et de retraite. La meme pour tous Disparition des conventions collectives et de leur incidence sur ces sujets. Elles ne doivent subsister que pour la gestion de chaque poste de travail .,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.028128657855515812,0.6124052561863653,4.680234,24.094706,-9.86756545305252,1.970261573791504
"Les personnes ne se lèvent plus pour gagner 7,50 eur net/mois, voici la réponse que j'entends régulièrement. Impossible de recruter du personnel, salaire trop  insuffisant pour le personnel et charge trop lourde et les patrons ne sont pas mesures eux même d'avoir un salaire.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.9301570615111872,0.671283833812666,-6.8611484,24.286104,-10.663718938827515,0.767730712890625
Pôle emploi : amélioration de l'écoute des besoins de l'entreprise depuis 2/3 ans ; mise en œuvre de nouveaux types d'action de recrutement sur les secteurs en tension.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.1453836815481657,-0.7048345101343348,3.5516312,6.6412635,-9.096668668091297,-0.3902190327644348
"Pole emploi n'est d'aucune efficacité pour les emplois qualifiés hélas. En cas d'absence de candidats, Pole emploi devrait avoir obligation de former quelqu'un, peu importe le coût, du moment que le salaire offert est correct.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.898604859430164,-1.4087698144610672,3.6338015,1.371546,-7.110755920410156,0.3750406503677368
Pole emploi dispose de peu  de pouvoir pour remettre les demandeurs d'emploi au travail  Si sanction il y a celle ci EST trop souvent remise en cause soit par les recours possibles soit par les elus ( oui tt EST bon pour sauver son electorat),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.1759727644806311,-0.1888932442183258,-1.9055498,4.2779593,-9.752665281295776,-1.1345957517623901
"Je me suis adapté, je n’emploie plus. Impossible de rencontrer un agent de Pôle Emploi. Obligé de passer par des grilles trop strictes, ce n'est pas ça la recherche d'un collaborateur.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.2364040412211712,1.9284101797239044,21.824192,3.9896193,-9.489015132188797,-1.9760619401931763
"Les personnel fourni par les services tels aide dans le bassin d'emploi est constitué des ""bras cassés"" gentils mais pas compétents et fatigués!",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.9748811954114854,-0.5274371171810375,10.430624,8.86349,-8.589363604784012,-0.08115889877080917
"Pôle emploi incapable de cibler le profil recherché (bac + 2 en informatique). De plus, il vous indique que ""personne"" ne voudra venir travailler dans une ville de 500 hab -> les interlocuteurs ne sont pas concernés par leur job",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.935621531813057,0.30287652618797767,7.2511587,8.71703,-8.587076246738434,0.31061598658561707
"Contrat d'apprentissage trop protecteur pour l'apprenti, désolé de dire celà, certains en usent et en abusent. Et le niveau de salaire en fonction de l'âge empêche de donner une seconde chance à quelqu'un qui a échoué sur des études générales, et qui veut passer un CAP passé 20 ans.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5481754482158305,0.9252114001092856,1.3299624,15.872308,-9.521442890167236,0.6932023763656616
il faudrait que Pole Emploi fonctionne comme un cabinet de recrutement pour aider les entreprises à identifier les bons profils au lieu de nous envoyer une masse indigeste de candidatures,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.08545333964325016,0.9607554014085813,18.041914,3.7645767,-9.865704596042633,-0.6838511824607849
"J'ai créé mon premier emploi, en utilisant le service du Tese. L'idée est superbe, mais la mise en oeuvre trop longue et difficile en raison de la multiplicité des régimes (conventions collectives, caisses de retraite, prévoyance....).",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.644951004526237,-0.1030227456905508,0.87675923,14.714646,-8.987475232221186,1.190889835357666
Trop de charges financières à l'embauche de personnel. Ce qui ne favorise as le partage et la création d'emplois.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8862800156801333,-1.3604463140955863,-6.888886,28.025143,-10.440630316734314,0.435275137424469
"Jamais, sauf avec Pole Emploi complètement à côté de la plaque en matière de recrutement. Ils présentent n'importe qui, ce qui les importent c'est de faire du chiffre sans que les offres ne correspondent à la demande.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.24668347735052482,-0.3704099732480048,20.302599,-2.3338165,-7.43990683555603,0.27938276529312134
Je recrute du personnel et n’ai aucune aide valable de pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.4350507313449874,0.9024432145542918,7.1022825,-12.13036,-7.241573095321655,-0.04833037778735161
"Pendant plus de 40 ans j'ai été R.H et je n'ai jamais pu recruter par l'Agence Nationale pour l'Emploi. Trop compliqué dans les démarches, pas de souplesse dans les aides. Trop de rigidité.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.371955542436206,-0.05405739306027005,-7.496549,1.7042965,-9.668232202529907,-1.3142207860946655
le principe du CEA (chèque emploi service associatif est super) mais les démarches sont bien compliquées pas du fait de la Caf mais des liens avec pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.26766301220511124,-1.3709876645009353,-13.101059,6.157705,-8.025464534759521,1.2488644123077393
Il y a un décalage énorme entre le les besoins du marché de l’emploi et le monde de l'éducation.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.42932910887946546,-0.07341781327481198,9.223865,5.670212,-8.780763074755669,-0.4504302144050598
Difficultés de disponibilité de la DDTE pour accompagnement à déclaration d'embauche d'un salarié  . fax au directeur et ce fût réglé (il y a plus de 25 ans de cela ),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.6345616303272188,0.9784801487501508,4.3355274,16.068687,-10.013007998466492,0.41874930262565613
