comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Assurer la scolarité des enfants  Le sport de tous; pour tous  Assurer un revenu minimum (impôt négatif) Minimum de santé mais pas remboursement de tous les frais,Hospitalisations,3604,0.40241179097811525,-0.8643933101469577,-0.7219939683557679,-12.310357,21.811525,-10.318370342254639,-1.410320520401001
"Dépendance. Médical (ALD, convalescence, rééducation) ainsi que le problème de désertification des provinces par les médecins et spécialistes.",Hospitalisations,3604,0.40241179097811525,-0.6280291688139262,-0.32934047156865864,11.358585,5.160616,-10.014495015144348,0.033665820956230164
"déjà écrit dans la proposition ""Fiscalité : manque à gagner fiscal pour ceux qui vivent en partie à l'étranger""",Hospitalisations,3604,0.40241179097811525,-1.248823055224488,-0.6406534855541188,-4.993559,14.308412,-8.960051849484444,0.27082833647727966
"Un minimum social pour vivre pour tout  citoyen  français en tenant compte de nombreux critères, lieu d habitation, handicap, personnes à charges ......",Hospitalisations,3604,0.40241179097811525,-1.8775668498542306,-0.03893121442569356,-0.28837717,10.537355,-9.819366991519928,0.15846873819828033
handicapés. retraités les plus pauvres qui ont cotisé.,Hospitalisations,3604,0.40241179097811525,1.3559790046813183,-0.7538141055555079,5.5973063,25.134216,-8.739165723323822,-0.9636986255645752
Accès aux soins : les coûts médicaux sont toujours plus élevés et moins remboursés. Développer les maisons médicales regroupant plusieurs spécialités. EHPAD : charges mensuelles trop élevées.,Hospitalisations,3604,0.40241179097811525,0.32631379758170953,0.8328629282500146,16.792902,16.239443,-9.32816657423973,-0.9813815951347351
limitation des migrants à ceux qui veulent travailler et non chercher des aides sociales,Hospitalisations,3604,0.40241179097811525,1.561368638589602,-0.6532828802580193,-1.046123,24.145752,-8.85822856426239,-0.7566270232200623
Diminuer les cotisations des mutuelles en en réduisant le nombre et les frais généraux qu'elles engendrent.,Hospitalisations,3604,0.40241179097811525,0.9413293954886052,0.3377813777412628,-7.6568995,22.224741,-9.716965138912201,-0.7090573310852051
Suppression des retraites versées aux étrangers arrivant en France à 65 ans sans jamais n’avoir cotisé un centime,Hospitalisations,3604,0.40241179097811525,-1.5940522399584964,2.0752071857598304,0.2109811,9.283265,-8.275420069694519,-0.3291800916194916
simplifier l'accès aux aides pour ceux qui en ont besoin,Hospitalisations,3604,0.40241179097811525,-1.1147264416866067,1.0158484523190832,1.8569957,25.216955,-8.64662566781044,-0.706275999546051
"La santé, entre autres reconnaître les médecines alternatives qui font du bien. Les refuser prouvent que tout n'est qu'une histoire de gros sous et non pas au nom de notre sécurité, comme ils disent !",Hospitalisations,3604,0.40241179097811525,0.9799695845954388,0.026328669483744807,-0.807501,11.934287,-9.184557393193245,-0.013399067334830761
Nous sommes déjà très protégés….,Hospitalisations,3604,0.40241179097811525,-0.7466586165816649,-0.26868680583560195,-32.081635,1.2493374,-8.800595462322235,2.1930758953094482
Déjà très bien par rapport aux autres pays d'Europe,Hospitalisations,3604,0.40241179097811525,-0.37323350841716596,-2.058737950568922,-32.84023,2.3662436,-8.885615028440952,2.183591604232788
Le remboursement des frais  parodonties dentaires lunettes sans augmentation des mutuelles,Hospitalisations,3604,0.40241179097811525,-0.3570732487815359,-1.2638016553649922,-9.453837,41.535748,-10.65754508972168,-0.7730054259300232
"ne plus avoir de personnes dans la rue, tout le monde doit pouvoir avoir un endroit ou dormir",Hospitalisations,3604,0.40241179097811525,-0.11257815784348488,-0.41472303046101844,-0.9035276,-9.152284,-9.844593346118927,0.7619364857673645
"Prioritaire ? tout est prioritaire car ces dernières années, tout s'est dégradés donc il y a urgence partout.",Hospitalisations,3604,0.40241179097811525,-1.6956658427563345,-0.3299083610690493,1.319986,6.60732,-9.438131004571915,0.20791134238243103
Les dents et les yeux ça coutent très chers pour les familles modestes et les sans dents aspirent à pouvoir manger autre chose que de la soupe et pouvoir retrouver de la dignité et sourire naturellement sans avoir peur du jugement.,Hospitalisations,3604,0.40241179097811525,-0.07403995530820488,-0.49432029925471754,-15.561392,35.37985,-10.783363461494446,-0.09758134931325912
La dépendance. Les EHPAD qui doivent rester l'ultime solution ne doivent pas être des mouroirs,Hospitalisations,3604,0.40241179097811525,-0.33055265971039743,0.7051877691023722,11.4005375,13.920676,-9.42853531241417,-0.8287449479103088
"Quand on connaît le coût de la dépendance supporté par les familles (Exemple le coût d'une place en EPHAD !!!), il me semble que la protection sociale devrait être prioritairement renforcée dans cette direction.",Hospitalisations,3604,0.40241179097811525,1.5499346874887898,-0.39008904630440244,-2.4558609,9.115302,-8.474509298801422,0.08077801764011383
Elle est suffisante en l'état.,Hospitalisations,3604,0.40241179097811525,0.04165861158119783,-0.9241771359751404,-27.87824,-7.599978,-8.293334305286407,1.8945327997207642
La sécurité sociale et les aides sociales que se soient les mêmes pour tout le monde,Hospitalisations,3604,0.40241179097811525,0.5200594344775807,-1.0947275188919323,-6.626655,19.403284,-9.733581244945526,0.18010830879211426
REVALORISATION DES RETRAITES,Hospitalisations,3604,0.40241179097811525,-0.6500359506994556,-0.18210902313492103,21.763594,0.22396052,-8.152707278728485,-1.427284836769104
"le remboursement dentaire, prothèse auditives et lunettes.",Hospitalisations,3604,0.40241179097811525,1.588684837612187,-0.2351597294592157,-10.399949,40.47911,-10.637767314910889,-0.671261191368103
aux seuls cas de réel besoin hors abus et fraude Il faut se rendre à l'évidence : la France de 2019 ne peut plus se permettre d'avoir la meme politique sociale que celle des années 80.,Hospitalisations,3604,0.40241179097811525,0.19732887983959652,1.6638878722316985,-1.0025821,9.245885,-9.203265115618706,-0.029144827276468277
La catégorie de trop nombreux français qui font appel aux associations pour manger et se loger décemment.,Hospitalisations,3604,0.40241179097811525,0.1419301360632168,-0.6863781341223768,-1.7681402,-11.069685,-9.985687017440796,0.8199061155319214
protections sociales des fonctionnaires car leur revenus n'evoluent plus depuis des années  par complémént de retraite après 60 ans et 37.5 ans de service,Hospitalisations,3604,0.40241179097811525,0.20307220892727693,-0.11788725514493838,0.36818507,8.497876,-9.292799353599548,-0.14494256675243378
"Pour notre peuple français, après les autres",Hospitalisations,3604,0.40241179097811525,2.048625582320262,-0.10188516116546842,0.01242019,17.803621,-9.042442344129086,-0.3713657855987549
vers les étudiants pour qu'ils puissent poursuivre leurs études dans les meilleurs conditions,Hospitalisations,3604,0.40241179097811525,-0.6693086617533948,0.674336005225429,6.3461165,11.6221695,-8.47754019498825,-0.2827867865562439
la protection sociale aurait plutôt besoin d'être revue à la baisse sauf à vérifier que les agriculteurs qui ont travaillé dur toute leur vie aient une retraite décente.,Hospitalisations,3604,0.40241179097811525,-0.10286025086702125,1.82566190511447,8.07282,26.278772,-8.944695077836514,-1.2138757705688477
"les handicapés, ceux qui ne touchent que le minimum vieillesse et des retraites insuffisantes Et à ceux là des soins et appareils gratuits ( notamment lunettes, appareils audio, chaises mobiles ...)",Hospitalisations,3604,0.40241179097811525,0.18389737836788161,-0.4954917276155194,-10.290883,35.79148,-10.829266428947449,-0.4237546920776367
"Aucune,  sauf les prestations pour Handicapés",Hospitalisations,3604,0.40241179097811525,0.10009645269784774,-0.9149585337125279,7.0747504,13.159151,-9.588109135627747,-0.1500590592622757
la petite enfance (allégement du congé maternité jusqu'au 6 mois de l'enfant afin de permettre un développement plus serein de l'enfant ainsi que des choix différents pour les parents),Hospitalisations,3604,0.40241179097811525,0.6107449465703526,0.5357343441509103,-4.482171,6.345257,-9.37883871793747,0.1657191962003708
allocations logements pour les smicards,Hospitalisations,3604,0.40241179097811525,-1.5539385097596259,1.183549706042524,8.831774,-1.9709142,-9.557356536388397,-1.0200449228286743
Les handicapés moteur ou mentaux qu'on fait vivre pour le bonheur de la science !!!,Hospitalisations,3604,0.40241179097811525,-0.36750120028794303,1.1537341233682168,-16.17842,18.241169,-9.546654760837555,1.1308913230895996
- augmenter les retraites faibles - renforcer l’accès aux soins pour les démunis,Hospitalisations,3604,0.40241179097811525,-0.4713640273017082,1.0524052394332644,21.734957,13.835595,-8.830636009573936,-1.576351284980774
"les ouvriers , les employés ,et  les cadres non actionnaires ( tout ceux qui donnent de la richesse  à leurs employeurs  et de la plus value à leur entreprise)",Hospitalisations,3604,0.40241179097811525,1.3764999823729733,0.34394961296344073,3.209729,19.759407,-9.138653039932251,-0.5200104713439941
La protection sociale Française est un modèle du genre et devrait être un peu plus restrictive quand a son attribution.,Hospitalisations,3604,0.40241179097811525,1.8048244811708425,-0.06272351533975347,-5.4530425,1.0472498,-9.304086059331894,0.6774998307228088
"Longues maladies incurables.  Les aides aux personnes âgées car ne pas pouvoir se payer une maison de retraite quand on n'a plus de famille, c'est compliqué.",Hospitalisations,3604,0.40241179097811525,-0.6713297348570457,-0.524537194591,-10.701749,18.978674,-9.845426440238953,0.04468926414847374
"l'accès de tous aux soins, y compris appareils médicaux non pris en charge",Hospitalisations,3604,0.40241179097811525,0.01925409373041203,0.7016527941720764,31.247887,-11.067509,-9.91177898645401,-0.8905458450317383
"famille monoparentale ou la pension pour les enfants doit -être  systématiquement prise en charge par l'état ( mais  bien sur , recouvré par tous les moyens auprès du débiteur )",Hospitalisations,3604,0.40241179097811525,0.026298695516090608,-0.0635363911728389,4.35065,-11.668542,-9.394467949867249,-0.33898094296455383
les personnes agées qui ont participées a l'enrichissement de la france mais qui n'en beneficient pas,Hospitalisations,3604,0.40241179097811525,-0.7881625860421433,0.10206378746336642,5.7188663,23.610044,-8.851613000035286,-0.9467056393623352
"Aidez en priorité les Français à vivre décemment. Vous élus, vous ne vivez pas avec le smic. Alors diviser vos salaires en 4 et là, on verra que vous faites des efforts et qu vous comprenez les gilets jaunes qui sont dans la rue !!!",Hospitalisations,3604,0.40241179097811525,0.47697704722777196,-0.9236583075245024,8.712491,9.156741,-9.313770473003387,-0.6583757400512695
Sur le domaine dentaire et optique,Hospitalisations,3604,0.40241179097811525,0.6806336503303219,-0.7774991232178957,-13.845028,29.114641,-10.354824423789978,-0.38301530480384827
"Non compétent, mais il me semble que la France a déjà une protection sociale importante...",Hospitalisations,3604,0.40241179097811525,0.08395942250495109,1.728564709364754,-21.184532,2.4135997,-8.864200070500374,1.4506585597991943
"personnes très âgées dépendantes. les grandes  invisibles de  notre société. le fardeau de toutes les familles  , une  bombe qui va  nous exploser",Hospitalisations,3604,0.40241179097811525,-0.5740595384263417,0.1744048003410813,14.980688,33.413673,-7.916119694709778,0.22723741829395294
"Logements (réquisitionner les campings/mobile-home en hiver, les bureaux non occupés, les logements vides.... avant tout pour les familles avec enfants)",Hospitalisations,3604,0.40241179097811525,-0.01221684516208245,-0.21450402795230045,8.540326,-1.6463012,-9.550133287906647,-1.0045301914215088
"La santé. Rembourser ce qui est vital pour vivre, pour se déplacer, et cesser de subventionner ce qui na pas ou peu d'intérêt thérapeutique (cures thermales, homéopathie...)",Hospitalisations,3604,0.40241179097811525,0.2795623878405943,1.9946469228895327,-8.718255,2.754222,-8.860664665699005,0.6116522550582886
Protection des enfants et des femmes. Remboursement de lunettes et de prothèses auditives.,Hospitalisations,3604,0.40241179097811525,-0.47134351865594254,0.40559345802439484,-8.874544,42.58516,-10.674744248390198,-0.8728445768356323
"Le remboursement intégral des soins médicaux en supprimant l'usine à gaz des mutuelles, un minimum vieillesse décent.",Hospitalisations,3604,0.40241179097811525,0.39720307477664707,-0.12678068572847326,-41.166985,40.815723,-10.343332409858704,-0.9433736205101013
"la protection des pauvres et des sdf (ceux qui n'arrivent pas à vivre dignement ""de 7 à 77 ans"")",Hospitalisations,3604,0.40241179097811525,-0.10139133371632006,0.8834892035419053,-5.874462,13.417104,-9.06512352079153,-0.06576577574014664
Appareillage en tout genre du corps humains surtout dents ! yeux ! oreilles,Hospitalisations,3604,0.40241179097811525,-0.9739286689473806,-1.5996838537594362,-16.43669,34.054417,-10.78147804737091,0.015377349220216274
"Le milieu hospitalier, Les EPHAD, Hébergement d'urgence, Des repas pour les plus démunis,",Hospitalisations,3604,0.40241179097811525,1.6849768152830662,-0.3883949818912233,4.216679,12.15327,-9.278227984905243,-0.7621310949325562
"Remboursement des frais médicaux pour l’audition, la vue et les dents avec plafonnement pour les honoraires",Hospitalisations,3604,0.40241179097811525,0.006753495037121502,-0.6656193035203651,-18.79919,36.701878,-10.438049793243408,-1.0258853435516357
Quant on travaille on doit pouvoir se loger décemment sans faire appel aux marchands de sommeil Handicapés,Hospitalisations,3604,0.40241179097811525,0.8334743944400178,0.13423976446509836,-1.6051948,-12.0245695,-9.94700962305069,0.8562983870506287
"Augmentation des pensions de retraites, augmentation des pensions de chômage, augmentation du SMIC sans diminuer notre salaire socialisé!!!",Hospitalisations,3604,0.40241179097811525,0.2560495426770866,0.556552709608601,18.896822,1.9613329,-8.307126522064209,-0.9374282360076904
"maladie, retraite tout ce que ce gouvernement essaye de détruire...",Hospitalisations,3604,0.40241179097811525,0.7509722613177395,0.8577922270716943,-9.468598,3.418098,-8.809335321187973,0.5998054146766663
"Financement quasi complet  lors des maladies très lourdes (cancers,...), financement des soins dentaires et oculaires.",Hospitalisations,3604,0.40241179097811525,0.10983069647236168,0.6957256480672603,2.5793426,29.5062,-9.753500819206238,-0.5547034740447998
La France a un système social de haut niveau. Il convient surtout d'en limiter la casse. Le seul secteur que je vois est la question de la dépendance qui pourrait être un défi pour notre société vieillissante.,Hospitalisations,3604,0.40241179097811525,-0.9412583180568007,0.45770235658715014,-3.2145882,7.926265,-8.733407378196716,0.5246285200119019
"qu'il n'y ait plus un seul enfant dans la rue, s'occuper des mères isolées ( peut être des pères aussi !)",Hospitalisations,3604,0.40241179097811525,0.8126203210154009,-0.23265444240996747,-1.7608709,-2.3273351,-9.483960449695587,0.5917373895645142
Aides aux personnes seules en difficulté et personnes agées en ehpad. Après le baby boum il  était certain que l'on connaîtrait le papy boum (CQFD). Faire de la politique c'est prévoir. Il est scandaleux que finir sa vie dignement coûte si cher.,Hospitalisations,3604,0.40241179097811525,-0.039741197710880395,-0.14437599110450894,-5.13129,5.61773,-8.986087357625365,0.5893592834472656
Quand une personne a une maladie longue et grave les indemnités journalières devraient durer plus de 6 mois.,Hospitalisations,3604,0.40241179097811525,-0.7352978125084407,-1.8687705646330302,4.168152,9.167222,-9.531810760498047,-0.20977172255516052
Les personnes âgées  qui méritent une juste pension pour des années de travail,Hospitalisations,3604,0.40241179097811525,0.4440511726117387,-0.15536171516666822,12.237261,23.898619,-8.75073030591011,-0.23169054090976715
"Pour ceux qui souffrent, qui sont dans la rue, qui sont abandonnés et malades.",Hospitalisations,3604,0.40241179097811525,0.44187312338962603,0.20224760787771515,-0.027297132,23.511843,-8.830191776156425,-0.7064431309700012
On peut améliorer sans forcément augmenter les moyens humains!,Hospitalisations,3604,0.40241179097811525,-0.23220654271852942,-0.11820976433150034,1.9904677,9.985091,-8.86623252928257,-0.14246763288974762
seul les personnes à Handicape ne pouvant travailler doivent avoir un revenu supplémentaire,Hospitalisations,3604,0.40241179097811525,0.4186116201831605,-0.18829334034014464,3.9967139,7.702077,-9.417307704687119,-0.07245104759931564
tous les minima sociaux.,Hospitalisations,3604,0.40241179097811525,-0.8682459514767692,0.27736873498984116,-17.909197,23.04846,-10.364638566970825,0.6279076933860779
"Protection sociale renforcée pour les accidentés de la vie et les personnes fragiles (malades, handicapés, retraités, dépendance...) afin de leur garantir de pouvoir vivre correctement",Hospitalisations,3604,0.40241179097811525,0.9990227229832728,-0.2971093044876954,8.506633,15.233651,-9.303844004869461,-0.4596804976463318
Les retraités pauvres sont certainement à aider davantage.,Hospitalisations,3604,0.40241179097811525,-0.30265224187820267,0.8327884720526092,9.357881,11.670729,-8.670610636472702,-0.1935206800699234
Ne pas laisser les gens vivre dans la rue.,Hospitalisations,3604,0.40241179097811525,0.3510283657397731,1.0294070723401119,-1.4398704,-5.0613713,-9.504543423652649,0.7682749032974243
"Les dépenses de santé et en particulier celles qui font partie de la vie quotidienne et qui sont de première nécessité : Frais dentaires, frais de lunettes, prothèses auditives.",Hospitalisations,3604,0.40241179097811525,0.5401103099478093,0.27268984612019265,-6.641689,34.995934,-10.44476854801178,-0.6521201729774475
arrêt maladie des Assistantes Maternelles (8 jours de carence),Hospitalisations,3604,0.40241179097811525,-0.2889263270524877,-1.7731751828944928,-4.023179,17.505112,-9.629151582717896,-0.3409203290939331
"dentaire ,vue, oreilles a 100/100pour tous sans augmentation des mutuelles!",Hospitalisations,3604,0.40241179097811525,0.06271589758760508,-0.8329111446112523,-9.474803,21.680084,-9.687721610069275,-0.6091226935386658
Paiement de l' EHPAD et cotisations mutuelle basée sur l'avis d'imposition.,Hospitalisations,3604,0.40241179097811525,-0.4638513400065801,-0.5822162405896107,-1.31578,7.2850704,-8.275343000888824,-0.24579642713069916
Le chômage en cas de salaire unique. Le contrôle des revenus illicites.,Hospitalisations,3604,0.40241179097811525,-3.00087732192203,0.9541390601363364,2.6397943,-9.025524,-10.073556065559387,0.23001544177532196
"L'enfance en général. Handicapés, abandonnés, maltraités. Ils doivent être accompagné car ce seront aussi les citoyens de demain",Hospitalisations,3604,0.40241179097811525,-1.1595378823884392,-0.5693057854715117,3.406852,8.737202,-9.419592827558517,-0.6207438111305237
La santé pour tous. Réinventons les dispensaires de proximité. Imposons un minima de contribution des médecins en zone défavorisée. Même niveau de retraite pour tous à cotisations égales.,Hospitalisations,3604,0.40241179097811525,-1.862282274086676,2.5552109278150037,0.15082942,14.794378,-9.486723631620407,-0.3013818860054016
"Soins dentaires, soins ophtalmos sont à revoir en priorité",Hospitalisations,3604,0.40241179097811525,0.26280201301962225,0.1948802461192642,-4.0394077,40.33389,-10.96317195892334,-0.8142119646072388
"dentaire (prothèses, implants, etc.), vision (lunettes), ouie (appareils auditifs).",Hospitalisations,3604,0.40241179097811525,0.5476801492441242,-1.7188959584459258,-10.139026,36.81978,-10.808451890945435,-0.49332481622695923
La sécurité sociale est plutôt bien  mais se sont les abus qui casse le système.,Hospitalisations,3604,0.40241179097811525,0.8438024648874418,0.8610363435190103,1.4763552,10.917722,-8.670498967170715,-0.020645173266530037
Aide aux personnes handicapées. Garantie d'une retraite par répartition en fin de carrière pour les actifs.,Hospitalisations,3604,0.40241179097811525,0.28778969109113217,-1.9939657472541188,5.3519936,9.802376,-9.322836220264435,-0.1832854449748993
Ellle me paraît parfaite notre protection sociale !,Hospitalisations,3604,0.40241179097811525,-1.2618897683858779,-0.040197423068134605,-22.091234,1.8628904,-8.828028500080109,1.5186545848846436
les minimums sociaux doivent être progressivement augmentés,Hospitalisations,3604,0.40241179097811525,-0.5120023236542967,1.0207590904279276,-17.561886,23.586243,-9.488340437412262,-1.1875141859054565
Indexer la retraire sur le coût de la vie  pour tous,Hospitalisations,3604,0.40241179097811525,0.7787183066176674,0.7993476475642292,27.927187,-5.0133877,-7.605185389518738,-1.1137099266052246
"Retraites (en perspective d'un déséquilibre à terme du système actuel), et dépendance",Hospitalisations,3604,0.40241179097811525,1.7194973873735209,-0.49815797356878994,0.64941555,0.30207592,-8.435455620288849,0.160500630736351
Santé : les étrangers  n'ayant pas acquis de droit sociaux (par leur travail ou contribution au fonctionnement de l'economie francaise) doivent etre soignés dans l'urgence et le cout facturé a leur pays d'origine,Hospitalisations,3604,0.40241179097811525,-1.7083304265668091,-0.8749763781404437,2.0697143,8.112012,-9.191987171769142,-0.3966113328933716
pour la France et les Français (ca parait tellement peu evident pour les politiques),Hospitalisations,3604,0.40241179097811525,-0.8129842763648923,0.2464453784821828,0.3098851,18.13276,-9.02685010805726,-0.4029541015625
Le contrôle doit être renforcé.,Hospitalisations,3604,0.40241179097811525,-0.2727652510241731,0.5443824818583697,-15.3030615,4.9075403,-9.136581361293793,0.9624963998794556
les niveaux de revenu les plus bas: allocation logement et RSA Le bénévolat social devrait être reconnu comme une activité permettant l'accès plus facile aux aides sociales,Hospitalisations,3604,0.40241179097811525,-0.1332925892990467,-0.10436128064646014,7.0420923,1.1058295,-9.330266624689102,-1.4461942911148071
Remboursement des lunettes et des prothèses dentaires.,Hospitalisations,3604,0.40241179097811525,1.2812604989775143,0.19458926934161264,-8.64925,42.290836,-10.689008712768555,-0.8505153656005859
elle est très bien ainsi,Hospitalisations,3604,0.40241179097811525,0.6152015509280305,-0.919162788464192,-23.936289,-11.495069,-8.034764051437378,1.6582660675048828
"Mieux indemniser prothèses dentaires, optique, auditif en économisant sur d'autres secteurs: cures thermales, non extension de la couverture pma .",Hospitalisations,3604,0.40241179097811525,0.8640119136671137,0.0726057745679776,-10.607962,22.424885,-10.613833546638489,-1.1238192319869995
revoir les aides aux migrants pour ne pas creer d'appel d'air,Hospitalisations,3604,0.40241179097811525,0.26763386396670796,1.0360447014497558,-10.225409,14.89323,-9.21811106801033,0.41635316610336304
"aucune, la  France  est  déjà  le  pays  le  plus  redistributif",Hospitalisations,3604,0.40241179097811525,-1.212088883246206,-1.0710209467191851,-18.545195,-4.042735,-8.479767262935638,1.2634057998657227
la sécurité sociale est a conservée absolument. il faut aider les personnes âgées et les jeunes de notre pays. créer des centres pour soigner la maladie Alzheimer qui touche de plus en plus de personnes autour de nous.,Hospitalisations,3604,0.40241179097811525,-0.03513223069099626,0.1563030053920272,3.0585117,42.380882,-8.80340413749218,0.13445305824279785
"elle est suffisante en général, voire trop généreuse.",Hospitalisations,3604,0.40241179097811525,0.009404345995767312,0.26608145046142423,-27.599037,-8.101452,-8.253900110721588,1.8797333240509033
Etre beaucoup plus vigilent sur la fraude ainsi que sur les abus liés aux arrêts maladies de complaisance.,Hospitalisations,3604,0.40241179097811525,0.38273217038070384,-1.3480510394750198,-4.524379,18.894459,-9.808553576469421,-0.5339258909225464
"aucune, nous sommes au plafond",Hospitalisations,3604,0.40241179097811525,1.4728481824150352,0.5868295715728026,-31.530098,1.7777687,-8.8124438226223,2.1384778022766113
"les petits chef d'entreprises, les commerçants, les artisans, source d'emploi les personnes désireuses de se former",Hospitalisations,3604,0.40241179097811525,-0.7305581335115305,-0.6407790978693764,5.209299,14.734139,-9.057985179126263,-0.47167685627937317
"Le handicap! Personne ne fait le choix d'être handicapé, c'est la vie qui est ainsi et notre société doit être attentive à ses personnes victimes.",Hospitalisations,3604,0.40241179097811525,-0.898071303215197,-1.175917730005919,-14.09805,5.335417,-9.226398885250092,0.8593308329582214
"Nul part, nous sommes deja champion du monde de l’aide social !",Hospitalisations,3604,0.40241179097811525,0.503086299757691,1.4104166957436546,-30.693476,0.84663665,-8.741761028766632,2.1129517555236816
Éducation à tous les niveaux,Hospitalisations,3604,0.40241179097811525,-0.7484588165427878,0.051750710833701606,0.7739887,14.343725,-9.465575218200684,-0.3246903419494629
retraite pour les cotisants / égalité de traitement entre collaborateur du secteur privé et ceux du public.,Hospitalisations,3604,0.40241179097811525,-0.05890969865477413,-0.8227314096363593,7.5053706,3.3837306,-8.70190578699112,-0.5587002635002136
"Arrêtez la gratuité ! tout doit être payant (Samu, Urgences, Pompiers …) Les gens deviendront moins assistés et plus responsables.",Hospitalisations,3604,0.40241179097811525,-0.1397137940846454,-0.27138374231673257,3.5319211,17.897789,-9.562595903873444,-0.5227892398834229
"Handicapés, personnes sous le seuil de pauvreté et en situation très  précaire. Soins dentaires et lunettes pour un meilleur remboursement en plafonnant les tarifs des praticiens.",Hospitalisations,3604,0.40241179097811525,-0.3667046656552971,-0.42077411843197143,-8.800963,32.809322,-10.455676198005676,-0.7932330965995789
"deduction fiscale des cotisations des mutuelles, augmentation des remborsements de la securité sociale sur les dépassements d'honaires .",Hospitalisations,3604,0.40241179097811525,0.6489914381386438,0.3299238506694217,-9.388158,19.87558,-9.332523852586746,-1.1591038703918457
Sur le remboursement optique et dentaire,Hospitalisations,3604,0.40241179097811525,0.5192129465549442,-0.6694765284353577,-13.689537,29.253256,-10.356104016304016,-0.39438360929489136
réindexer les pensions de retraite sur l'inflation,Hospitalisations,3604,0.40241179097811525,-0.09830812860604209,1.7258625967865073,20.527159,-5.067322,-8.064696967601776,-1.0900464057922363
toutes les sortes de dépendance et tous type de handicap,Hospitalisations,3604,0.40241179097811525,1.2424762058180883,0.589805832138809,0.4272116,16.058601,-9.76630574464798,-0.44842860102653503
la fin de vie de nos anciens,Hospitalisations,3604,0.40241179097811525,-0.554611937245215,-0.8285377553371501,14.08143,0.97501135,-9.754126727581024,-1.0088322162628174
Sur les personnes âgées qui ont participé depuis leur plus jeune age à construire la France d'aujourd'hui et qui pour certaines de ces personnes ont une allocation inférieure à une personne qui arrive sur notre territoire.,Hospitalisations,3604,0.40241179097811525,-1.3445747603514404,0.8332184637723847,6.069521,23.097176,-8.849341288208961,-0.9341640472412109
La prise en charge dans les services d'urgences devrait être de meilleure qualité (notamment sur les délais d'attente).,Hospitalisations,3604,0.40241179097811525,-0.014409020951381081,-1.3479868753111752,8.376545,19.97193,-9.551209807395935,-1.3566572666168213
"santé ( mais toujours avec une participation de chacun ) Il serait indispensable d'indiquer ou de faire clairement savoir le coût réel des hospitalisations, interventions....",Hospitalisations,3604,0.40241179097811525,0.07165205973287529,0.6470351851213252,-0.073575445,3.6680095,-8.928665548563004,0.34162408113479614
sécurité des biens et des personnes . La justice parait laxiste . les peines ne sont pas excécutées et les amendes ne sont pas recouvrées pour 50% .,Hospitalisations,3604,0.40241179097811525,-1.1681023937425548,-1.325194636906622,-10.147637,13.836265,-9.179653450846672,0.3904537260532379
Logements en location contrôlés plus sévèrement et que chacun puisse avoir un toit Protections des femmes seules avec enfants et de celles qui subissent des violences psychologiques et physiques Meilleures aides pour les handicapés,Hospitalisations,3604,0.40241179097811525,-1.7267152884201027,0.2438553055719623,5.895425,13.5103655,-9.664474844932556,0.3701290190219879
La gratuité de tous les soins,Hospitalisations,3604,0.40241179097811525,-0.15261553742277606,-0.12196441294186172,-0.47941893,35.679432,-9.591651380062103,-0.509540855884552
La France a une des meilleures protection sociale au monde. Beaucoup de Français l'oublient....,Hospitalisations,3604,0.40241179097811525,-0.45417137477841485,-1.11291533911179,-25.86346,0.73334056,-8.711961179971695,1.7952786684036255
Le financement des formations pour chômeurs,Hospitalisations,3604,0.40241179097811525,-1.1686848602557107,-0.4252259088325511,2.629238,29.479557,-9.748357355594635,-0.5527860522270203
"Avec 56% du PIB en dépenses publiques, il serait déraisonnable d'augmenter les dépenses.",Hospitalisations,3604,0.40241179097811525,1.1376490876954095,1.8462528561421363,0.45608273,34.14564,-10.05385160446167,-0.4078129231929779
egalité des soins su tout le téritoire,Hospitalisations,3604,0.40241179097811525,-1.8546557434468884,-0.33835657689566595,9.503027,1.3880528,-9.83452707529068,-0.3092057406902313
Rétablir l’egalite des différents régimes revoir le Rsi.,Hospitalisations,3604,0.40241179097811525,-0.3245627126073311,-0.165235625194328,9.438777,1.3960434,-9.826442182064056,-0.3005633056163788
"L'accès au logement pour tous, surtout pour enrayer l'inflation continue du prix pour se loger.",Hospitalisations,3604,0.40241179097811525,0.553922571124071,0.02091359898191867,25.975777,-13.2049885,-9.443361580371857,-0.2958083748817444
"Accompagnement des chômeurs en fin de droit, à travers des formations et participations à des groupes travaux collectifs",Hospitalisations,3604,0.40241179097811525,-1.1054268364236175,0.7645816164411925,16.272232,2.745913,-9.832062065601349,-0.9324862360954285
Les soins de santé pour les personnes qui cotisent (avec un minimum de cotisation nécessaire),Hospitalisations,3604,0.40241179097811525,-0.32057080075142086,-0.5204799748938852,5.870543,15.96414,-9.5432767868042,-0.08928774297237396
Meilleur remboursement sur les couronnes et implant dentaire,Hospitalisations,3604,0.40241179097811525,-1.5950034283275396,1.2055026792137045,-13.194304,29.786814,-10.399550676345825,-0.7580398917198181
LA MEDECINE SANS SUPPLEMENT POUR LES CATEGORIES SOCIALES TRAVAILLEUSES QUI PAIENT UNE VRAIE MUTUELLE,Hospitalisations,3604,0.40241179097811525,0.9389859007078227,-0.4958570914790442,0.06147471,12.056754,-9.505107343196869,-0.4231491684913635
