comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Rappeler les droits de chacun, enseigner les comportements dans les écoles. Seules les écoles à tous les niveaux sont ""porteuses"" de messages civiques","qui casse les pots , les paient!",3792,0.42520744561560886,-0.4175552208374258,-0.7697981695987928,-13.056373,38.013897,-7.511196494102478,-6.20413975417614
Mettre en exergue les comportements positifs et sanctionner comme il se doit les mauvaises pratiques!,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.5536572948673542,1.1506308015977855,-22.489473,15.875379,-8.343674182891846,-6.5421090722084045
Tolérance et penser à l'avenir que faire pour l'avenir les générations suivante on avance tous dans un même intérêt but qui ne serai pas l'argent,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.922635423674987,-0.18124923073752597,-5.087753,14.599804,-9.076866149902344,-5.423730850219727
"cela passe par une ecole forte, un service civique et militaire obligatoire pour que tous les moyens qu'a utilisé la 3 ieme republique pour gagner les cœurs des Français qui ont été demantalés ces dernieres années soit remis en place","qui casse les pots , les paient!",3792,0.42520744561560886,0.7849644146062641,1.955875114171256,-4.5433555,21.97229,-7.146291136741638,-6.247707813978195
"Utiliser les poubelles, laisser son siège aux personnes âgées et aux femmes enceintes, aider les personnes handicapées dans les transports en commun par exemple.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.1685440949020123,0.5830459003383336,22.093002,20.695292,-10.159551978111267,-6.728244602680206
participation aux elections. Gerer les incivilites (modele suisse),"qui casse les pots , les paient!",3792,0.42520744561560886,0.8009637566847325,1.0348872882840379,20.455841,40.121857,-10.234582781791687,-7.730820417404175
"Valoriser les personnes qui viennent en aide aux autres, les membres actifs des associations caritatives, etc.","qui casse les pots , les paient!",3792,0.42520744561560886,-2.4858320536119813,1.343879983390607,10.081078,35.81694,-9.72723013162613,-7.326219439506531
"Je dirai surtout quels sont les incivilités et les comportements qu'il faut bannir : tag sur les murs, crachats parterre, non respect des feux tricolores, musique à tue tête dans les transports en commun, ....","qui casse les pots , les paient!",3792,0.42520744561560886,-1.183829379848102,-0.162799086653518,7.5238504,8.873176,-9.186344802379608,-6.34912982583046
"ne pas cracher par terre, respecter les personnes","qui casse les pots , les paient!",3792,0.42520744561560886,1.5528759870958009,-0.9666256674620272,1.6542482,-0.72578025,-9.637543499469757,-5.187707960605621
"secours de tous types (aide, contre les agressions)","qui casse les pots , les paient!",3792,0.42520744561560886,0.12469524115611484,0.3773689369227032,14.426363,26.613531,-9.334686547517776,-6.737791419029236
tous sont les bienvenus,"qui casse les pots , les paient!",3792,0.42520744561560886,0.3022936746547876,0.3605533683794021,-30.181742,14.180278,-7.867664694786072,-6.8224663734436035
Les lanceurs d'alertes. Avoir de vrais résultats derrière quelqu'un qui dénonce des agissements inadmissibles.  Ne pas tomber dans la paranoïa non plus par contre. Sinon personne n'osera plus rien faire ou dire.,"qui casse les pots , les paient!",3792,0.42520744561560886,1.1780745899088116,0.39758762248017754,-3.2006905,9.942559,-9.62292331457138,-5.5843702256679535
"Ne pas cracher par terre, ne pas jeter de papiers ou déchets au sol, respecter les gens, céder la place à des gens plus âgés ou handicapés etc dans les transports en commun. Pas d'insultes.","qui casse les pots , les paient!",3792,0.42520744561560886,0.15489788949052657,-0.39313990020949097,2.8965003,0.74010175,-9.702050626277924,-5.141535460948944
"jouer la marseillaise tous les lundi matin dans tous les collèges, lycées, écoles….","qui casse les pots , les paient!",3792,0.42520744561560886,-1.6227809421805715,0.1736993938487771,-12.303138,36.848854,-7.505643129348755,-6.294321924448013
Entraide envers les voisins et envers les personnes en difficulté  Apprendre à vérifier les informations que l’on reçoit  Formation pour tous aux premiers secours,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.5323540555183188,0.7783177913408045,15.324228,27.293146,-8.080699741840363,-7.623033165931702
"Il faudrait, pour commencer, que les politiques montrent l'exemple afin que les citoyens puissent s'en inspirer...","qui casse les pots , les paient!",3792,0.42520744561560886,0.056015146461788776,0.06279842112651257,-10.149895,0.44164103,-8.257623136043549,-5.024564504623413
"Si chacun était dans un bien être, je pense que les comportements seraient idéales.","qui casse les pots , les paient!",3792,0.42520744561560886,0.7309723958624951,1.0914776084760816,-9.248349,19.68108,-8.921990066766739,-5.2149911522865295
Il faut réapprendre à respecter les règlements et codes qui organisent notre vie en communauté ; ça commence par apprendre à traverser la rue dans les passages piétons et quand les feux (petits personnages) sont verts pour les piétons.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.9245679646773253,0.024999139686377538,5.6889324,8.131674,-10.12004828453064,-5.361404478549957
ne pas faire aux autres ce que l'on ne voudrait pas qu'il nous soit fait,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.619203773720556,0.7991388911155386,-35.07361,22.813267,-9.354310154914856,-4.549999952316284
"Récompenser les défenseurs écologiques, mettre en lumière les comportements civiques par les médias nationaux.","qui casse les pots , les paient!",3792,0.42520744561560886,0.6720833919674916,0.6690902866587175,-29.592493,11.199985,-8.074053823947906,-6.93764454126358
En aidant les personnes âgées ou en aidant les plus démunis en donnant un peu de son temps...),"qui casse les pots , les paient!",3792,0.42520744561560886,-1.0519722613886067,-0.9701574507790146,-0.6897753,37.14598,-9.736024618148804,-6.2007056176662445
"Avoir un comportement civique, c'est respecter les autres personnes et être respectées par elles, c'est respecter les institutions  et ceux qui les représentent.","qui casse les pots , les paient!",3792,0.42520744561560886,1.3080608995349579,-0.7981741331733025,4.369189,-5.000712,-10.204468131065369,-5.148364007472992
Respecter tous les citoyens,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.19404422911301605,1.0644532559106386,-4.3991246,-9.592247,-8.554618000984192,-6.465693950653076
"Il faut donner l'exemple dans chaque geste de la vie quotidienne. Petit geste comme ""ne pas jeter son mégot dans la rue"". Geste plus engageant  comme ""ne pas prendre son auto"" pour les petits trajets.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.22910859082159152,1.213713485800628,3.3422534,4.6734285,-9.816631317138672,-5.173214018344879
Aider ceux qui veulent virer tous nos politiciens véreux autant que tous les représentant religieux.,"qui casse les pots , les paient!",3792,0.42520744561560886,-2.119595745835576,0.4763357395663522,-22.332764,7.8493605,-8.546478658914566,-6.790600657463074
"favoriser le partage, l'aide et ne pas condamner ce qu'on ne connait pas Cultiver les gens en les informant afin qu'ils soient dans une démarche éclairée","qui casse les pots , les paient!",3792,0.42520744561560886,0.7055777682347023,0.4205204144093241,-1.3079078,3.6791651,-9.374339759349823,-5.041005253791809
"Mise en place d'un service civique obligatoire pour tous, plus long pour les plus jeunes et de quelques jours pour toute personne en activité ou pas hors retraité, plusieurs fois dans la vie (nombre à définir).","qui casse les pots , les paient!",3792,0.42520744561560886,0.7368112239496063,0.8935506430892765,-3.115018,21.983267,-7.070972442626953,-6.33875235915184
Il faut habituer nos concitoyens à s'investir et ne plus attendre que tout arrive pris en charge pas les collectivités,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.6454890532442314,-0.2019218608639631,-3.2900898,14.951213,-8.998679010663182,-5.18356990814209
Les manuels d'instruction civique les citent...,"qui casse les pots , les paient!",3792,0.42520744561560886,1.1334339417842156,-1.0980635503361824,-21.168547,43.158535,-7.004604339599609,-5.747271955013275
mettre beaucoup plus souvent en avant les comportements exemplaires ou les initiatives locales dans les bulletins municipaux,"qui casse les pots , les paient!",3792,0.42520744561560886,0.8260008714031662,-0.29809131232040925,-26.029867,16.379446,-8.412887156009674,-6.840817868709564
Une participation et un engagement dans les milieux associatifs de tous dans les communes,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.7682115645957561,2.1011639902186205,-4.040808,49.48557,-8.705049455165863,-7.941316246986389
faire respecter les valeurs à l'école et sanctionner les parents qui les contestent ( mauvaise éducation parentale au départ )  et,"qui casse les pots , les paient!",3792,0.42520744561560886,0.3144019516062755,0.35048060069941467,12.313492,15.055218,-7.703731179237366,-6.070239022374153
Les leçons de morale obligatoires dans les écoles,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.5324466128664762,0.1563536498492924,-13.277775,38.537735,-7.4870922565460205,-6.158958286046982
"Il faut plus de contacts entre les générations,  ne pas isoler les personnes âgées, faire des passerelles entre les générations, surtout dans les villes , développer l'entraide","qui casse les pots , les paient!",3792,0.42520744561560886,0.6406267025015614,-0.33094219859066837,-34.37606,1.5923991,-11.065705060958862,-6.401338458061218
"il faudrait encourager, dans les écoles, les lycées, les facultés, les projets d'aides à la personne.","qui casse les pots , les paient!",3792,0.42520744561560886,-1.4740375656501092,0.23176856999466736,8.622704,11.7980795,-8.45556116104126,-7.1263405084609985
L'attention à l'autre qui commence dans les classes si elle n'est pas dispensée dans les familles,"qui casse les pots , les paient!",3792,0.42520744561560886,0.774046520975021,0.9359348104556912,0.39321235,8.986586,-9.476081371307373,-5.372868359088898
"Privilégier les gens qui travaillent dur. Faire en sorte que les élites soient vraiment les meilleurs de la nation, et pas ceux qui ont le bon réseau.","qui casse les pots , les paient!",3792,0.42520744561560886,0.0738789130355508,-0.18906595101713664,2.5433593,10.369113,-8.981814974918962,-6.499265402555466
"Trie des déchets, ne pas cracher dans la rue, ne pas jeter des mégots, ne pas mettre les pieds sur les sièges des transports publics, ne pas frapper les enseignants, ne pas frapper les gendarmes et les policiers,","qui casse les pots , les paient!",3792,0.42520744561560886,0.2478161504900081,-1.0883984640309574,0.9165442,1.7010552,-9.553826332092285,-5.02880471944809
"faire en sorte que les médias divers et variés attisent les bas instincts , même l'église se montre corrompue ..!","qui casse les pots , les paient!",3792,0.42520744561560886,0.32514373924958173,0.3557469577670017,5.1539063,16.971825,-9.178075388073921,-6.168690010905266
"Que toute activité bénévole soit valorisée dans les cursus scolaires, universitaires et facilitée pour les personnes qui travaillent","qui casse les pots , les paient!",3792,0.42520744561560886,-0.5031034911685034,-0.024178754313615252,6.509734,16.206863,-9.19757229089737,-6.39828222990036
"honnêteté à tous les niveaux et dans tous les domaines afin que la ""base"" puisse prendre exemple sur les citoyens qui sont censés nous représenter et nous gouverner.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.8346960863595906,1.4189650769034468,-44.223625,15.374791,-7.514816045761108,-7.367359757423401
Ne pas jeter ses déchets par terre. Ne pas taguer les bâtiments. Ne pas jeter les mégots n'importe où.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.7055695972533076,1.574385676200674,3.1057413,1.776147,-9.682548820972443,-5.040391504764557
TOUS LES BENEVOLES QUI INTERVIENNENT DANS PLEIN D ASSOCIATIONS ET SUPPLEE SOUVENT AUX MANQUES DE LA COLLECTIVITE COMME LES SPORTS POUR LES JEUNES. L AIDE AUX DEVOIRS . L ACCOMPAGNEMENT DES HANDICAPES? DES PERSONNES AGEES…...,"qui casse les pots , les paient!",3792,0.42520744561560886,0.8553873990063172,0.5778603081566551,11.818249,34.86724,-9.717563092708588,-7.3818840980529785
félicité et soutenir une personne qui vient en aide à une victime d'agression sans qu'il risque d'être poursuivit même si il blesse le ou les agresseurs.,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.09483783128412318,-2.8515182126879512,-8.908348,23.238306,-8.926041580736637,-5.474715352058411
"Respecter ce qui nous est donné - ne pas gaspiller, sous prétexte 'qu'on y a droit' ou que 'c'est gratuit'.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.6091754649456618,-2.3566799670683882,-12.855355,15.370106,-8.750124260783195,-5.132814347743988
