comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
commencer par mettre en application en France,mettre en place des barrières douanières,194,0.021744003586639766,-0.030786046868284542,1.5018904776751236,-32.02614,13.150715,-2.0538976192474365,6.834003031253815
Mettre en place et démontrerl'amélioration,mettre en place des barrières douanières,194,0.021744003586639766,-1.7935130176130643,0.7621501028594374,-22.701967,-2.1920526,-0.864656925201416,5.957962695509195
D'abord les mettre en application en France.,mettre en place des barrières douanières,194,0.021744003586639766,0.1779551807332869,-0.1274509829711346,-32.009724,13.146572,-2.106196403503418,6.915389120578766
"déjà mettre en oeuvre ici, en France",mettre en place des barrières douanières,194,0.021744003586639766,-0.9256414640391221,0.920285649986941,-27.149706,13.988145,1.2254319190979004,5.032398343086243
Les mettre en oeuvre d'abord,mettre en place des barrières douanières,194,0.021744003586639766,1.1207897275392065,0.009291303220087995,-27.067026,14.198085,1.3858100175857544,4.995291113853455
Les mettre en œuvre.,mettre en place des barrières douanières,194,0.021744003586639766,0.7351994313722369,-2.3109821178248686,-25.443691,11.198244,1.734837532043457,6.483356028795242
Mettre en place en benchmark au niveau Européen avec une élection annuelle des meilleurs actions prises dans un pays et mise en place d'un observatoire Européen sur la baisse d'émission de CO2 par pays,mettre en place des barrières douanières,194,0.021744003586639766,-0.6135370539436508,0.5639016504418078,-21.233696,-2.6383653,-0.5400972366333008,6.987666070461273
Le mettre en oeuvre pour commencer.,mettre en place des barrières douanières,194,0.021744003586639766,-1.2643737788128626,1.1514696778634004,-27.086687,14.267342,1.4566423892974854,5.1785189509391785
"donner l'exemple, mettre en oeuvre ses choix en matière d'environnement.",mettre en place des barrières douanières,194,0.021744003586639766,-0.422923076962217,-0.9555199151074881,-27.541521,13.736118,0.88661128282547,5.110509932041168
mettre en place des mesures simples mais communes,mettre en place des barrières douanières,194,0.021744003586639766,-2.3715350738165335,1.4927896158643164,-22.267233,-1.8246409,-1.0881330966949463,6.343027979135513
Mettre en place des accords avec d'autres états,mettre en place des barrières douanières,194,0.021744003586639766,-0.5894015072846042,-1.9148480357248236,-23.189949,-4.0328517,-1.5607742071151733,6.179767891764641
"Mettre en place taxe carbonne en accord avec pays européen, mettre en place dispositif type crédit d’impot Pour société innovante en matière d’ecologie( panneau solaire souple et non polluant, centrale à déchet...)",mettre en place des barrières douanières,194,0.021744003586639766,-1.8141909642723106,0.8365337223835293,-22.72242,-2.4983869,-0.7046725153923035,6.0026818928308785
déjà mettre en place en France un système cohérent en se donnant les moyens réels de nos prétentions,mettre en place des barrières douanières,194,0.021744003586639766,-0.6987153260606151,2.8748887137593506,-22.546024,-0.76348436,0.044370073825120926,5.871191754937172
Les mettre en place à son échelle et convaincre par l'exemple!,mettre en place des barrières douanières,194,0.021744003586639766,0.5130388476036483,0.9277908210372846,-23.681183,-2.4844546,-0.46824267506599426,6.155301928520203
"Commencer par montrer l'exemple, et mettre en place un protectionnisme intelligent et écologique.",mettre en place des barrières douanières,194,0.021744003586639766,-0.5153380772510056,0.6567226185204935,-24.127571,-0.58727676,-0.5957947969436646,5.656411498785019
Commencer par mettre en place une réelle transition écologique.,mettre en place des barrières douanières,194,0.021744003586639766,0.1058935152625781,-1.450969819647754,-24.571098,-0.35873836,-0.5684781670570374,5.430492699146271
"Mettre en place une taxation ecologique vertueuse, avec transparence des recettes et des subvention dans ce domaine; avec exemption a l'export lorsque l'Etat importateur s'engage a mettre egalezment ce type de système en place.",mettre en place des barrières douanières,194,0.021744003586639766,1.1541339693658783,0.24847254502833271,-22.737535,-2.6474385,-0.5547356009483337,6.0031036178115755
En démontrer l'efficacité en les mettant en place malgré tout.,mettre en place des barrières douanières,194,0.021744003586639766,-0.23291653356303646,0.7208765485108374,-29.174309,10.84595,0.014440189115703106,4.75831925868988
Commencer par les mettre en œuvre,mettre en place des barrières douanières,194,0.021744003586639766,-0.41080604765962997,1.8174301515387479,-25.477114,11.255724,1.67081880569458,6.560896456241608
montrer l'exemple et mettre en place une vraie transition écologique,mettre en place des barrières douanières,194,0.021744003586639766,-0.4913558503875509,0.41027097225706477,-24.568373,-0.2980754,-0.7305973768234253,5.560310930013657
"Etre convaincue , mettre ses solutions en place.",mettre en place des barrières douanières,194,0.021744003586639766,-1.6226544671876193,1.1007698265529655,-22.7162,-1.6677061,-0.8779491782188416,6.276146292686462
Mettre en place des actions concrète d'accompagnement le la COP.,mettre en place des barrières douanières,194,0.021744003586639766,0.20251035480335486,-0.03142075924417774,-22.407677,-2.5968735,-0.7463716268539429,6.435419648885727
Mettre en place un bonus malus sur les produits importés en fonction de leur empreinte carbone.,mettre en place des barrières douanières,194,0.021744003586639766,-1.0360718476480013,-0.2853220272475109,9.266804,-39.80091,0.1348164826631546,6.67085337638855
d'abord démontrer que ces choix sont judicieux en les mettant en place en France,mettre en place des barrières douanières,194,0.021744003586639766,0.1372747361471399,1.1552813264366522,-29.180096,10.860851,0.11794482916593552,4.71145224571228
"être exemplaire en accélérant la mise en place des énergies alternatives propres, en taxant les industries polluantes",mettre en place des barrières douanières,194,0.021744003586639766,0.39823145859443787,0.2800223433907548,-33.705647,-13.264227,-0.635410487651825,8.092308521270752
"Etre exemplaire en accélérant la mise en place des énergies alternatives propres, en taxant les industries polluantes",mettre en place des barrières douanières,194,0.021744003586639766,-0.17679577071391345,-1.0895534235763782,-33.705235,-13.264567,-0.5672571659088135,8.14583420753479
"Mettre en place en accord avec les pays concernés, en particulier en Afrique un système de planning familial pour limiter les naissances par femme...  Ne pas oublier que c'est l'homme qui est le plus gros consommateur d'énergie......",mettre en place des barrières douanières,194,0.021744003586639766,1.5823926587235753,-0.9928310944493492,-20.875158,0.8082092,0.2022370845079422,5.696363925933838
montrer l'exemple en mettant en place une réelle politique écologique.,mettre en place des barrières douanières,194,0.021744003586639766,-0.34552047472159314,-0.38437943885875847,-29.437996,9.254806,-0.3321179151535034,5.096835792064667
Les mettre en place rapidement et en mesurer rapidement les effets.,mettre en place des barrières douanières,194,0.021744003586639766,-0.2192291102526878,-0.6960816198715793,-22.40013,1.0396155,1.5708096027374268,5.870257452130318
"Mettre en place un programme commun à tous. Des actions simples à mettre en place, étape par étape avec un suivi et une communication sur les resultats pour motiver les citoyens. Créer  un organisme international, composé des ministres de l’environnement, de l’economie et de scientifiques. Arreter d’etre hypocrite en soutenant les lobbys.",mettre en place des barrières douanières,194,0.021744003586639766,0.7625742234453943,-0.627195640071224,-21.490969,-2.3033571,-0.8441169857978821,6.706092059612274
mettre des choses en place en France puis montrer l’intérêt à l'europe comme le font certains pays en taxant les vols (avions) domestiques,mettre en place des barrières douanières,194,0.021744003586639766,0.08888370409454985,-0.10000148749423451,-20.939558,-0.83454686,-0.7642161846160889,5.166310250759125
Déjà les mettre en œuvre en France avant de donner des leçons aux autres,mettre en place des barrières douanières,194,0.021744003586639766,0.5530404746180995,-0.3425756215132546,28.479275,24.36337,1.8980666399002075,6.615105211734772
Mettre en place de bonnes solutions en France qui deviendraient ensuite un bon modèle reproductible dans d'autres pays qui ensuite appliqueraient chez eux ces mesures testées efficacement en France.,mettre en place des barrières douanières,194,0.021744003586639766,-0.7268291844776026,-0.5765977794285592,-21.587484,-0.75577986,-1.3055028915405273,6.252053946256638
montrer l exemple en mettant en place des maintenant les actions induites  par la COB 21,mettre en place des barrières douanières,194,0.021744003586639766,1.308273212200172,1.366198165534038,-29.453669,9.888561,-0.22175268828868866,4.770518064498901
Montrer l'exemple en mettant ses choix en oeuvre,mettre en place des barrières douanières,194,0.021744003586639766,1.5436670038131788,1.0496191636147048,-28.94397,12.49625,0.5180830359458923,4.7052600383758545
Mettre en oeuvre et donner envie par l'exemple,mettre en place des barrières douanières,194,0.021744003586639766,-0.018472644977067826,0.12233618372865594,-27.43959,13.924375,1.0449955463409424,4.902063965797424
La France doit être moteur du changement en Europe. D'autres pays sont à la pointe et il serait assez rapide de mettre en place une coalition pour forcer l'UE à mettre en place une stratégie offensive pour décarboner l'économie de l'UE.,mettre en place des barrières douanières,194,0.021744003586639766,-0.09773651332118335,-0.6080395906909687,-23.96055,-2.6350298,-1.0619912147521973,5.969552956521511
Commencer par montrer l'exemple en mettant enfin en place le ferroutage.,mettre en place des barrières douanières,194,0.021744003586639766,0.37655641752103164,0.6621580833341112,-29.493458,9.815874,-0.17191669344902039,4.927680015563965
Mettre en place une uniformisation des normes écologiques à l'échelle européenne,mettre en place des barrières douanières,194,0.021744003586639766,-0.2840275660778542,-1.062416020785919,-23.85049,-3.267724,-0.4344477653503418,6.297710478305817
Donner l'exemple . En mettant tout cela en oeuvre quelles qu'en soient les contraintes,mettre en place des barrières douanières,194,0.021744003586639766,-0.7174572685707384,0.2950352542499966,-28.952883,12.438088,0.49208635091781616,4.502473711967468
"Prouver par l'exemple. Mettre réellement un plan en place rapidement, et partager les résultats.",mettre en place des barrières douanières,194,0.021744003586639766,0.9633886930042492,-0.15281040279690702,-22.466866,1.0387444,1.589751124382019,5.712672024965286
La mise en place d'une Europe de l'énergie,mettre en place des barrières douanières,194,0.021744003586639766,-0.44436851868624194,-1.3639185097948485,-32.857372,-10.714987,-0.26716065406799316,7.516018629074097
Etre exemplaire: aider à mettre en oeuvre le 4 pour 1000 par exemple.,mettre en place des barrières douanières,194,0.021744003586639766,-1.0561681500796891,1.6631030486517302,-27.16481,14.370097,1.5994459390640259,5.025216341018677
confirmer l'engagement et mettre en place les mesures législatives adaptées convaincre les autres européens du bien fondé des orientations prises,mettre en place des barrières douanières,194,0.021744003586639766,-0.6833297333372973,-1.0526257470832516,-21.986677,-1.4022758,-0.37594133615493774,5.999781874765176
Mettre en place des filières européennes dans le domaine de l'écologie,mettre en place des barrières douanières,194,0.021744003586639766,0.3258900187780722,-0.8993052536740505,-22.28502,-3.58274,-1.449363350868225,5.834269478917122
"1) commencer par en avoir... 2) les mettre en oeuvre... 3) mesurer  les résultats, avant de vouloir partager quoique ce soit",mettre en place des barrières douanières,194,0.021744003586639766,1.9721333689824259,-0.4416691017989872,6.960711,23.764614,1.3938323259353638,5.365502119064331
donner l'exemple en mettant en oeuvre ses discours,mettre en place des barrières douanières,194,0.021744003586639766,0.04497165313224469,1.438891032390984,-28.967573,12.587872,0.6009131669998169,4.6318395137786865
mettre en place un observatoire par région et mesurer pour montrer l'exemple et  proposer à tous le système de pollueurs-payeurs.,mettre en place des barrières douanières,194,0.021744003586639766,0.2626869250083473,2.2622959120735278,-23.298033,-0.5307623,-0.500031054019928,5.8058551996946335
mettre en place un fond pour le financement des actions engagées pour lutter contre le réchauffement. utiliser une partie de ces fonds pour mettre en place des actions de sensibilisation/ éducation/ information  à grande échelle,mettre en place des barrières douanières,194,0.021744003586639766,0.05545972903686362,-1.122466384188034,-22.54276,-2.8291256,-0.9070150852203369,6.498731076717377
"élaborer un traité  au niveau de l’Europe pour intégrer la protection de l'environnement avec obligation de le mettre en place, et faire une évaluation annuelle , mettre en place des bonus pour les pays qui le respectent , et des pénalités pour ceux qui ne le respectent pas (diminutions significatives des aides européennes)",mettre en place des barrières douanières,194,0.021744003586639766,1.0153680390139754,-0.8996694102194188,-22.033596,-2.8815243,-0.636732816696167,6.290675133466721
Montrer que cela marche en France en mettant en œuvre une vrai transition écologique.,mettre en place des barrières douanières,194,0.021744003586639766,1.5081760492279772,3.510583178060392,-27.53793,10.395569,0.16510365903377533,4.985863089561462
Mettre en place une solution commune à l'Europe en s'inspirant des actions des autres états de manière qu'il existe une harmonie.,mettre en place des barrières douanières,194,0.021744003586639766,-1.801025244830157,0.8464957629502093,-23.490847,-3.4294665,-0.5371347665786743,6.4562691152095795
"donner l exemple ,mettre en oeuvre  les solutions locales ,mettre en place des énergies renouvelables qui sont simples à installer et qui s adaptent à chacun(éoliennes petit format , solaire individuel... )   ,cela développerait notre économie",mettre en place des barrières douanières,194,0.021744003586639766,1.6275938785558015,0.4841189996824313,-21.492558,-1.4452077,-1.185787558555603,6.531410336494446
"Déjà fait avec ""votre Europe durable en 2030"" mais accélérer le processus en commission européenne pour mettre en place très rapidement les lois européennes.",mettre en place des barrières douanières,194,0.021744003586639766,1.5342976326105047,-0.268442550375064,-22.298653,0.37349123,1.3581844568252563,6.066075265407562
"Mettre en place un système de coût qui intègre l'impact sur l'environnement (transport, agriculture).",mettre en place des barrières douanières,194,0.021744003586639766,-0.9127870528521349,0.9231623095199886,-22.663761,-0.4239827,-1.445940375328064,7.0094993114471436
montrer l'exemple d'abord en prenant des mesures nationales. Chercher des alliances avec les pays les plus avancés sur la question pour la mise en place de fiscalité  écologique bonus malus à l’échelle européenne?,mettre en place des barrières douanières,194,0.021744003586639766,1.2882728096693752,0.6238700936977801,-29.615576,-9.967534,0.21270152926445007,6.893839955329895
Les mettre en oeuvre sur le territoire national pour commencer,mettre en place des barrières douanières,194,0.021744003586639766,-1.2202020489994414,0.17452540628931998,-27.050407,14.30401,1.563208818435669,5.22663140296936
"Mettre en place un réseau ferré européen, avec des plateformes permettant de prendre des tickets pour toutes les destinations européennes",mettre en place des barrières douanières,194,0.021744003586639766,0.42515599888231265,0.9311860394071377,-22.045835,-2.9653785,-0.9572420120239258,5.768115222454071
Il faudrait que la France soit un exemple en commençant par prouver que ça fonctionne en mettant en place une vraie politique environnementale.,mettre en place des barrières douanières,194,0.021744003586639766,-0.5218027440676887,0.691130085148596,-30.182768,11.108769,-0.11096730083227158,4.517506003379822
les résultats des choix et de leur mise en place effective et rapide,mettre en place des barrières douanières,194,0.021744003586639766,-0.8600543741690374,1.6230113318191672,-32.68728,-11.323682,-0.044861286878585815,7.613095045089722
"Mettre en oeuvre les promesses déjà faites et faire la preuve de leur efficacité, mettre en oeuvre ce qui est exprimé plus bas",mettre en place des barrières douanières,194,0.021744003586639766,0.37273560523483085,-0.905429696556478,-26.882736,14.146539,1.2772008180618286,4.845945358276367
Se battre au niveau eurpéen pour la mise en place d'une banque écologique (à l'image de la BPI en France) Mise en place d'un protectionnisme Euroépéen (non ce n'est pas un gros mot) qui intègre le coût réel du transport,mettre en place des barrières douanières,194,0.021744003586639766,-0.29525595419575285,1.1697573205808363,-35.260258,-9.154431,-0.4252289831638336,7.455916047096252
Mettre en œuvre des mesures fortes et créer le débat dans ces pays. Leur donner un exemple.,mettre en place des barrières douanières,194,0.021744003586639766,0.4459478153855357,1.4328392067972189,-24.863358,10.849824,-1.4016969203948975,5.036118507385254
"Montrer l'exemple, en mettant en place un nouveau style de vie, efficace.",mettre en place des barrières douanières,194,0.021744003586639766,0.639147220949811,-1.5583797362204919,-29.485058,9.853668,-0.36546018719673157,4.889025330543518
Mettre en place des accords avec d'autres états pour s'aligner et proposer des alternatives cohérentes.,mettre en place des barrières douanières,194,0.021744003586639766,1.095323163966184,1.0687098880534056,-23.203407,-4.134644,-1.6513574123382568,6.238338068127632
Mise en place de système uniforme entre les pays permettant une application rapide,mettre en place des barrières douanières,194,0.021744003586639766,-0.15493006083962682,1.673740074899081,-32.588104,-11.4119215,0.033810339868068695,7.701323390007019
"Montrer l'exemple ! En commençant par mettre rapidement en application de vraies propositions pour notre pays, puis en racontant comment tout est possible.",mettre en place des barrières douanières,194,0.021744003586639766,0.2596764472094351,0.5831937482764012,-32.927975,14.444791,0.11454814672470093,5.316880643367767
"Montrer l'exemple ! En commençant par mettre rapidement en application de vraies propositions pour notre pays, puis en racontant comment tout est possible.",mettre en place des barrières douanières,194,0.021744003586639766,-0.3575973385934266,0.5091424944905011,-32.927975,14.444791,0.028051083907485008,5.3046934604644775
"Montrer l'exemple en mettant en place la taxe Tobin, mais aussi en taxant le kérosène des avions  et le fuel des cargos et paquebots",mettre en place des barrières douanières,194,0.021744003586639766,0.6041286276483815,1.2131242509115294,-3.462736,-37.370842,-0.6404383182525635,4.954028606414795
Mettre en place des actions concrètes au niveau européen avec un programme commun. Cela ne peut etre fait qu'en concertation des partenaires européens.,mettre en place des barrières douanières,194,0.021744003586639766,1.1791832222393912,1.5604002924674103,-20.52743,-2.450185,-0.8153724074363708,6.919580519199371
Mise en place d’une réelle politique écologique commune,mettre en place des barrières douanières,194,0.021744003586639766,0.4765874898751199,-0.29759676252267514,-29.476717,8.96667,-0.38433313369750977,5.2208884954452515
"y croire, et mettre en application les mesures préconisées, revoir les mesures de taxation écologique",mettre en place des barrières douanières,194,0.021744003586639766,0.7746692502120222,1.6361106594667816,-23.73203,9.711999,0.9120790958404541,6.634581685066223
Adopter une politique environnementale commune ainsi que mettre en place des actions solidaires communes.,mettre en place des barrières douanières,194,0.021744003586639766,0.7892945968539015,-1.4517673694384756,-27.203001,-3.5551634,-0.24943698942661285,6.16341607272625
"Encore faut-il que ces choix soient clairement définis et mis en oeuvre concrètement pour être donnés en exemple. Un peu de modestie, avant de se mettre en avant",mettre en place des barrières douanières,194,0.021744003586639766,0.12282115220652588,0.28079588797849514,6.8761315,22.321129,1.12069571018219,5.370968818664551
"DONNER L EXEMPLE, mettre en place une méthode de calcul 'du bonheur' et du 'bien être', demander à des citoyens de profils différents leurs ressentis et passer au crible leurs dépenses. comparer. Faire voter les lois et les mettre en application RAPIDEMENT.",mettre en place des barrières douanières,194,0.021744003586639766,1.4385207983456456,0.18700397933008797,-21.71782,-0.057890534,1.1098144054412842,6.222835943102837
Mettre en place une politique écologique commune avec ses partenaires européens comme la PAC,mettre en place des barrières douanières,194,0.021744003586639766,-0.5641668367813759,0.2603808593061324,-25.941505,-3.5417798,-0.07282914966344833,6.303885757923126
Déjà donner l'exemple. En mettant aussi en place des journées sans voiture dans les grandes villes.,mettre en place des barrières douanières,194,0.021744003586639766,-1.712438737640586,-1.4024518254258016,-28.368807,9.276127,-0.39883872866630554,4.567771077156067
"déjà les mettre en œuvre au niveau national, la vérité par l'exemple",mettre en place des barrières douanières,194,0.021744003586639766,-1.02735547958275,0.34031581117461057,-25.52122,11.37501,1.5545029640197754,6.465446472167969
Les mettre en œuvre et prouver leurs résultats,mettre en place des barrières douanières,194,0.021744003586639766,0.10360947049502844,-1.651844924741755,-25.466879,11.230274,1.721482276916504,6.332885533571243
"La France doit déjà faire des choix favorables à l’environnement, et peut être essayer de mettre en place un gouvernement mondial éclairé.",mettre en place des barrières douanières,194,0.021744003586639766,0.33315266915109115,-1.3923082644396023,0.7783929,15.62274,-0.33720827102661133,5.646229326725006
Mettre en pratique elle-même,mettre en place des barrières douanières,194,0.021744003586639766,-0.015866066923449353,-0.5430358746765928,-4.362033,9.919639,-2.1916422843933105,6.093762457370758
Avoir une vraie volonté de changement. Mettre en place des formations pour les personnes touchées par les modifications énergétiques,mettre en place des barrières douanières,194,0.021744003586639766,0.37846790985593776,-0.21489791800121588,-24.857126,-1.4242922,-1.3975991010665894,5.431100964546204
Montrer l'exemple en mettant tout en oeuvre pour atteindre les objectifs fixés à Rio.,mettre en place des barrières douanières,194,0.021744003586639766,1.8685726859873424,1.3328852481792555,-28.96769,12.405952,0.3961120545864105,4.632757782936096
"Imposer ses choix, accelerer la mise en place",mettre en place des barrières douanières,194,0.021744003586639766,2.027612313390685,0.8321142102003938,-33.517094,-10.964963,-0.23002992570400238,7.699634671211243
Mettre en place des filières vertueuses sans dépendre de la Chine et des Etats Unis.,mettre en place des barrières douanières,194,0.021744003586639766,0.09697842784728054,-1.0091416090307597,29.200466,-16.181538,-1.3176614046096802,5.975751461461186
Donner l exemple ! Mettre en place des normes. Contrôler et respecter des labels et filières propres.,mettre en place des barrières douanières,194,0.021744003586639766,0.1685122459896242,-1.4230055003708721,-22.504868,-3.5686748,-1.2267606258392334,5.798712834715843
"être exemplaire, en mettant en place des réelles mesures de protection au niveau national et pour tous : entreprise, administration, particulier et en démontrant que cela est possible et que cela marche avec un peu de fermeté",mettre en place des barrières douanières,194,0.021744003586639766,0.7906201376271182,0.8697384721280453,-5.031744,5.8988924,0.2270210236310959,6.3054614663124084
"montrer l'exemple en sortant du nucléaire, en interdisant le déversement des boues rouges et en protégeant son éco-systéme",mettre en place des barrières douanières,194,0.021744003586639766,1.2145292527079337,-0.09164189985858257,-20.391186,1.4941933,0.4433719217777252,5.447092235088348
Donner l'exemple et participer à la mise en place d'un gouvernement mondial démocratique.,mettre en place des barrières douanières,194,0.021744003586639766,-1.1235509125525474,1.350271401992571,-33.013046,-10.21976,-0.2771508991718292,5.505171179771423
Montrer l'exemple en multipliant et en rendant donc plus visibles ses choix en matière d'environnement,mettre en place des barrières douanières,194,0.021744003586639766,1.2601798384657743,-0.42471680434428155,13.494331,12.910106,0.7233269214630127,5.252401292324066
"Mettre en application le brevet d'invention ""Ensemble de Vaporisation Instantanée d'Eau par Laser"" (EVIEL)",mettre en place des barrières douanières,194,0.021744003586639766,0.44387309444117135,1.3261614972845055,-32.06221,13.150935,-2.1704158782958984,6.7335458397865295
Déclarer une grande cause européenne en matière écologique et biodiversité et mettre en place une structure dédiée et dotée de moyens importants pour coordonner au niveau européen cette politique écologique.,mettre en place des barrières douanières,194,0.021744003586639766,0.6364542043344329,-1.1585903090017908,-24.835522,-5.743887,-0.11235105991363525,6.501510500907898
"Mettre en place des filières européennes pour développer l'éolien, l'énergie  marine, le solaire",mettre en place des barrières douanières,194,0.021744003586639766,1.2285722283189282,-2.2290175573810633,-10.279046,-21.62828,-1.4502156972885132,5.704925328493118
"Mettre en place des accords, inclure le critère de l'écologie (emprunte carbone, emprunte de l'eau) dans ses critères d'achat par le gouvernement.",mettre en place des barrières douanières,194,0.021744003586639766,0.7941896160556887,-0.09877721592302864,-21.632833,-4.5242133,-1.7158085107803345,5.901068411767483
La mise en place de méthode simple et economique,mettre en place des barrières douanières,194,0.021744003586639766,0.0985034289406216,-0.9407043822346456,-32.89541,-10.754053,-0.16168442368507385,7.423543930053711
que l'on s'occupe déjà de notre pays et en mettant en place les bons exemples des autres pays,mettre en place des barrières douanières,194,0.021744003586639766,2.064355805053788,1.2511591932197519,28.010475,29.87456,-0.8221422433853149,4.580488562583923
"Mettre en avant les entreprises et Start up qui valorisent le respect de l’environnement à l’échelle internationale, notamment en les soutenant financièrement, ou en leur faisant bénéficier d’un réseau journalistique etc.",mettre en place des barrières douanières,194,0.021744003586639766,-0.8658796603703274,-1.2724322386718911,7.6649346,-15.358477,0.5932027101516724,6.490803211927414
"Penser à la planète, ne pas privilégier les lobbies, mettre en place des actions efficaces, fortes  et non frileuses.",mettre en place des barrières douanières,194,0.021744003586639766,-1.1657445181081378,-0.02011583777201714,-23.615803,-1.7603495,-0.5943138599395752,6.714389801025391
Proposer un fond d'investissement européen dédié à la transition écologique. Mettre en place un bonus / malus sur la taxe carbone identique pour chaque pays de l'Europe..,mettre en place des barrières douanières,194,0.021744003586639766,-2.0852814438174123,-0.6235369545198749,1.3950534,-36.15801,0.028583504259586334,6.7485474944114685
En montrant l'exemple,mettre en place des barrières douanières,194,0.021744003586639766,1.943285909230895,0.22088437570109212,-27.45333,24.106472,1.2828314304351807,3.9448680877685547
en montrant l'exemple,mettre en place des barrières douanières,194,0.021744003586639766,-0.6698400404780696,-2.3166327799567856,-27.45333,24.106472,1.2489137649536133,3.8462064266204834
Mettre en pratique les solutions proposées par les citoyens,mettre en place des barrières douanières,194,0.021744003586639766,0.4162464747613296,0.9502396425797464,-4.370138,9.860125,0.9875771999359131,5.710181295871735
"La meilleure leçon est l'exemple : en appliquant des principes écologiques forts, et en démontrant que c'est possible (en terme de moyens, de délais), et en incitant les différents secteurs à les appliquer également (mesures incitatives ? ), cela pourra prouver à l'Europe ou au reste du monde que les choses peuvent être mises en place.",mettre en place des barrières douanières,194,0.021744003586639766,0.234914007442873,-0.6156093191859081,-4.8918333,5.911277,0.3674127459526062,6.265878677368164
Mettre en oeuvre d'abord toutes les solutions qui existent déjà et être exemplaire,mettre en place des barrières douanières,194,0.021744003586639766,0.32670158141211536,1.7170161311281154,-26.937893,14.370503,1.4791189432144165,4.880789041519165
Mise en place du ferroutage afin de désengorger les routes.,mettre en place des barrières douanières,194,0.021744003586639766,-0.2904517743995233,-0.8110834536322727,-30.60472,-21.713886,-0.1573159545660019,7.973313689231873
S'imposer en montrant l'exemple et en rendant publiques les résultats,mettre en place des barrières douanières,194,0.021744003586639766,-0.08155310252292838,0.5077992369245511,-27.52444,24.214083,1.4922038316726685,3.9537532329559326
Il est peut être temps de mettre en place une politique écologique commune à l'échelle européenne afin de subventionner les initiatives en faveur du développement durable.,mettre en place des barrières douanières,194,0.021744003586639766,0.5785274472162082,0.6792599117762094,-24.576721,-3.641245,-0.3303675651550293,6.499013960361481
"Proposer un référendum européen afin de mettre en place un plan ""Sauvons la planète""  de grande envergure",mettre en place des barrières douanières,194,0.021744003586639766,-0.09717262310242168,-0.9830054847865549,-32.590065,-15.652653,-1.0284291505813599,7.20474100112915
Mettre la protection de l'environnement au coeur de sa politique (Exemplarité) avec la mise en place d' actions concrètes. Etre le chef de fil d'un accordr environemental au niveau Européen.,mettre en place des barrières douanières,194,0.021744003586639766,-0.9558026185294506,0.8185765161620824,-19.792933,-2.560037,-0.6754409074783325,7.1266433000564575
"Etablir un programme ambitieux, et mettre rapidement en place des actions simples et qui donnent des résultats concrets",mettre en place des barrières douanières,194,0.021744003586639766,-0.20028532462620807,-0.36140664566129815,-21.16878,-2.1091785,-1.00611412525177,6.7314945459365845
Proposer l'assistance de la France pour la mise en oeuvre des solutions,mettre en place des barrières douanières,194,0.021744003586639766,-1.0907687322748514,-0.45518122177212517,-17.886673,14.404847,0.41368383169174194,7.880730628967285
en montrant l'exemple et en étant vigilant par rapport aux autres,mettre en place des barrières douanières,194,0.021744003586639766,1.1244986994230388,2.7362281663354024,-27.549696,24.035446,1.2394145727157593,4.101696610450745
"Mettre en place au plus vite des mesures concrètes et démontrer que cela marche .... la preuve par l'exemple ! Il faut à présent des actes, des résolutions même bonnes ne suffisent plus !",mettre en place des barrières douanières,194,0.021744003586639766,-0.6251841016837485,0.03789568991573309,-23.815447,0.61813545,-1.0396406650543213,5.526374042034149
remettre en place l'écotaxe votée par le gouvernement Sarkozy,mettre en place des barrières douanières,194,0.021744003586639766,0.3328313066344443,1.3806155364228558,-29.705996,-33.1844,-1.8868942260742188,5.635419249534607
Prouver que ça apporte effectivement un gain en les mettant réellement en application.,mettre en place des barrières douanières,194,0.021744003586639766,-1.6305922874277934,-1.6778978753023261,-30.129795,11.209842,-0.0003948855446651578,4.493713021278381
"Mettre en place une politique environnementale commune, plus d’Europe et plus d’ontégration Mais c’est un autre débat...",mettre en place des barrières douanières,194,0.021744003586639766,-0.968250073610534,-0.1441617729777696,-27.414118,-3.6337523,-0.132667675614357,6.03744225949049
séléctionner les importations en fonction de ce qqui n'est pas frabriquées en france et en taxant les circuits longs,mettre en place des barrières douanières,194,0.021744003586639766,0.9576812298654419,0.20866115776379168,6.7407365,-37.11128,0.6974651217460632,5.897821731865406
"proposer cette reflexion sur le transport aérien, sur les taxes à mettre en place",mettre en place des barrières douanières,194,0.021744003586639766,0.8426896624752379,-1.75384110014742,-20.228113,-40.27972,-1.544835090637207,6.725038647651672
mettre en œuvre pour donner l'exemple et arrêter de donner des leçons,mettre en place des barrières douanières,194,0.021744003586639766,0.2698230536722301,1.084588690998766,1.8195704,48.596157,1.9905434846878052,6.681213080883026
Mettre en place un plan d'action concret qui a des résultats identifiables pour montrer aux autres pays que ça peut marcher.,mettre en place des barrières douanières,194,0.021744003586639766,0.5574984586118477,-0.18884487978810705,-16.822655,25.614586,-1.0338554382324219,4.981773853302002
"Montrer les exemples qui fonctionnent, mettre en place des  zones d'expérimentation (qui puissent rapidement se développer en cas de succès), aider davantage les petits entrepreneurs en agissant sur les banques.",mettre en place des barrières douanières,194,0.021744003586639766,1.7604907049756564,-1.8659269632339042,-20.595642,-0.1123097,1.247632622718811,5.824880003929138
