comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
regrouper les fichiers et les informations,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.6260074201739069,0.0029292130290312756,-24.88496,27.076962,-0.33685359358787537,6.019589865580201
reduire les delais de justice,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.7313868901121006,0.7081439696807377,-41.51359,31.356266,-0.34666988253593445,6.696721732616425
"Simplifier les procédures, assouplir le code de marchés publics, faire travailler plus les professeurs agrégés (qui ont moins d'heures de cours que les certifiés alors qu'ils sont mieux payés...).","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.113987016728931,-1.0933430167981617,1.8397927,6.4395666,0.281825453042984,7.025246620178223
Alléger les administrations centrales.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.34923771537116904,-0.16687093857969243,-48.141155,32.732853,-0.8082852363586426,6.579793751239777
Simplifier les démarches et textes administratifs Dépoussiérer les textes de lois.  Ex : interdire aux femmes de porter un pantalon est un non-sens au 21ème siècle.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.6766780825200118,-0.8546303906740375,-37.602386,34.97853,0.8858882188796997,6.398532032966614
regroupement de  certains services pour éviter les doublons,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.0164401042432878,1.3372921045313948,-58.081345,9.315318,-1.3489173650741577,6.319600820541382
"Éviter les doublons et le mille-feuille administratif, favoriser la centralisation des informations et la communication entre services.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.6418412394430074,0.8047224745031482,-59.197124,27.569345,-1.3724613189697266,7.094584584236145
"dégraisser un maximum les fonctions administratives, limiter la paperasserie et responsabiliser les fonctionnaires","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.0407783194789273,-0.12002414567391381,-51.350056,26.045254,1.1578291654586792,5.199565291404724
"- réduire les couches administratives: supprimer les départements, les communes de moins de 20000 habitants, le sénat, le conseil Economique et sociale. - les fonctionnaires doivent être rémunérés au résultat.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.0494991449712592,2.789372417249298,-47.67099,5.738019,-1.1616995334625244,5.8646393567323685
"Diminuer le millefeuille, les nombreuses couches dans les administrations centrales.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,2.9486985484822736,-0.8097985758718764,-42.136856,19.734385,-0.853654146194458,6.478837341070175
"Réduire le nombre d'administrations (mille feuille territorial) au + simple : Etat, Régions, communes","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.054975612921396286,1.2317788542306773,-59.819435,29.81995,-1.5862035751342773,7.3864006996154785
Les fonctionnaires doivent faire appliquer les textes réglementaires et ne pas complexifier inutilement les procédures.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.173583701600501,2.89605024743296,-39.175983,34.09052,0.7904936075210571,6.438281387090683
"Diminuer le nombre de hauts fonctionnaires, réduire leur salaire et leurs avantages, supprimer des échelons. Augmenter le salaire des ""petits fonctionnaires"" des catégories C et B. Améliorer les services publics dans les zones rurales.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.0049446587424604805,1.825023307378525,-47.400913,10.72105,-1.5042109489440918,4.629745006561279
"Les démarches sont toujours trop longues et trop complexes, les réponses ne sont pas les mêmes selon l'interlocuteur. C'est souvent un parcours du combattant. Il faut alléger toute les démarches administratives.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.028616094379702046,0.30202825431402097,-29.753403,33.833603,0.09377989917993546,6.245141550898552
Supprimer les couches inutiles.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.4672843742059007,-0.8820376323422333,-49.608986,2.3243964,-0.9692779779434204,6.136217564344406
Diminuer les dépenses publiques plutôt que d'augmenter les impôts,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.32337221780259745,-0.4844830443459188,-39.62921,11.917289,-0.8146530985832214,4.363551735877991
"Former à l’accueil, supprimer les doublons, diminuer la paperasserie","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5780179104325934,0.26103854916071934,-56.05052,5.682547,0.6325728893280029,4.365251541137695
"Augmenter le nombre dles fonctionnaires dans les branches de l'administration les plus ""gourmandes"" en personnel (hopital, police, ....) et le reduire dans les secteurs qui peuvent étre informatisés","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.13684879920025078,1.5504412788199524,-45.597847,11.288282,-1.186354398727417,4.7470808029174805
fonctionnement oui: regrouper les administrations et bus itinérants pour les coins reculés,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.14070665680603697,-0.33195220723089947,-28.93526,27.654217,-0.1483546495437622,5.8588628470897675
"Simplifier les démarches et mettre en avant les moyens informatiques. Espace personnelle pour créer CNI , passeport ou tout serait directement transmis aux services. Moins de courrier, +plus d'économie de papier (impacte écologique + économique)","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5471661269429032,0.35599462814191174,-3.849331,12.480948,0.2122804820537567,5.992917901370674
éliminer les doublons,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.9194132838504079,1.4273166163660724,-59.731167,4.2741594,0.26269328594207764,4.274099349975586
réduire le nombre de strate et digitaliser l'état,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.0844300608274762,0.33779812725867603,-48.960056,16.269514,-1.681530475616455,5.174803972244263
Il faut supprimer les doublons entre etat et collectivites7,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.4977488653414287,0.7702836084909462,-54.93258,5.788964,0.41184812784194946,4.51706337928772
Supprimer les postes inutiles,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.1945652560827844,0.5441333870718331,-51.080097,4.4708967,0.5294508337974548,4.903515934944153
"Introduire dans l'administration une véritable culture d'entreprise  : réduire le nombre de niveaux hiérarchiques, mesurer les performances, responsabiliser les individus et les services sur l'obtention de résultats. Encourager la réussite et sanctionner l'échec.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.6894323594339012,0.554370244061527,-46.438282,20.942837,-1.1260324716567993,5.400170207023621
"Réduire les couts, les effectifs en repensant le mode de fonctionnement","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.48071326144439847,-1.4584071299405377,-48.838425,18.624306,-1.3921242952346802,5.5019237995147705
"harmoniser les procédures. Supprimer les redondances, dans les services, les démarches, les documents à fournier. Mettre en communication tous les services et administrations, de sorte que si on fournit une fois au cours d'une année un document, on n'ait pas pas recommencer pour une autre démarche.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.34746723576951627,-0.3790660020919624,-7.02165,-4.7308946,0.18351192772388458,5.791522413492203
afin de former les agents à tous les métiers en simplifiant les règles et les modes de fonctionnements.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7248568342758912,-0.7536269019045303,-39.348377,19.528872,0.5546973943710327,5.58238610625267
supprimer l'ena. éviter les doublons.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7950940821021424,0.2644173577439674,-57.133804,8.329483,-1.2988358736038208,6.387526750564575
Alléger les lourdeurs administratives,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.640022343851696,-0.9775451791610859,-46.783745,32.58913,-0.4614937901496887,7.094694018363953
Décentraliser niveau décisionnel et responsabiliser les fonctionnaires,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.0370629360747445,-0.8947896871795564,-50.13933,25.51059,1.5008455514907837,5.1190115213394165
"Améliorer l'accueil, réduire les délais.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.24854138336892695,-1.192124578674511,-41.51715,31.370512,-0.3604763150215149,6.720337867736816
"alléger l'administration, les services fiscaux, ... trop d'impôts ou de taxes différentes, complexité des déclarations administratives/fiscales pour les citoyens","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.5334200198670362,1.0759022923326196,-13.548433,18.648703,-0.5952455997467041,6.855085909366608
réduire le nombre d'hommes politiques,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.7132591746290144,-0.13470243062772,-47.95416,16.29403,-1.5815874338150024,5.094691514968872
meilleure mutualisation des services entre les différents échelons territoriaux (particulièrement entre les communes et les établissements intercommunaux),"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.1713134654568864,-0.909266817723459,-16.101425,16.42337,0.08716525882482529,5.302165389060974
"Réduire le nombre de fonctionnaires, rendre les autres polyvalents et les payer en conséquence...que font ceux qui traitaient les déclarations ""papier "" dans l'administration fiscale ?","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.0264798386712479,1.7456367378064301,-45.996517,8.067852,-1.2621848583221436,4.874454379081726
ne pas réduire le nombre de fonctionnaires,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.14777061880144893,-0.2776970515402557,-47.689976,15.682726,-1.4476330280303955,5.081604838371277
"il faut revaloriser les salaires, éliminer les doublons augmenter l'expérience ( voyages etc )et former","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5522012884828768,1.0881864943698245,-59.658337,4.0423207,0.2259741872549057,4.318703889846802
Alléger son fonctionnement en diminuant le nombre d'échelons administratifs : supprimer les agglomérations voire les départements (dont la définition remonte au XVIII° siècle),"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.4228646155486008,1.1100232364612534,-55.45778,18.311274,-1.8706578016281128,5.610247105360031
"Simplifier les lois et la législation puis créer ce que l on appelle des ""bibles"" dans le privé.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7167001432362212,0.3957550167037692,-22.00497,32.0656,1.2269325256347656,7.9335808753967285
Le simplifier et ne pas rajouter des couches et des couches.....,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5977673405472969,1.516821445805723,-49.334137,2.0174687,-1.0152075290679932,6.117786526679993
"Tenter de simplifier les démarches, favoriser plus de communication et d'harmonisation entre les services. Peut-être supprimer certains services pour mettre plus de personnel à disposition sur d'autres services qui ont beaucoup d'attente ou de retard dans le traitement des dossiers, ou qui nécessiteraient un accompagnement humain plus important pour les bénéficiaires.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.32824640042988174,-0.4964109673845387,-19.612343,24.893778,-0.07945075631141663,5.440852701663971
Eviter les dossiers et formulaires redondants et inutiles.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.0126756786985076,-1.2357837912096719,-35.12783,29.46499,0.3527301549911499,5.739464998245239
Unifier toutes les administrations,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5840239275621936,-0.0051188181576386415,-42.050358,22.48816,-0.5091690421104431,6.369470000267029
Arrêter les formations inutiles et mieux les cibler.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.6963073171023552,1.949773879182802,-35.950447,7.0810323,0.36615628004074097,4.846714973449707
Diminuer les effectifs,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.6108531559840472,0.05723407388282695,-40.025436,10.410154,-1.09829580783844,4.111141324043274
"Dépoussiérer les services, utiliser les outils informatiques innovants ...","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5155734229974394,1.120544157705774,-44.803535,44.23401,1.4160436391830444,5.771156951785088
"Aller vers l'utilisateur. Mieux informer de l'existence des services et simplifier leur accessibilité, notamment attribuer automatiquement les aides sociales à ceux qui y ont droit.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.4121230543558626,-1.0721774154724097,-23.963148,30.428982,-0.46626773476600647,5.426789581775665
Alléger le mille feuilles,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.22934651540627896,1.9270048275944796,-55.14864,31.019976,-1.1220234632492065,7.548192977905273
"En augmentant les horaires d'ouverture des services. En limitant les formules de ""remplacements- Intérim-vacataires "" dans les services locaux.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.1141021617872606,0.4719450696161104,-20.78557,21.601357,-0.32030993700027466,5.178941786289215
en simplifiant les procédures puis en formant les agents. Les règles sont trop complexes pour que les agents les maîtrisent et se les approprient. Alors comment voulez vous qu'ils soient en mesure d'accompagner les citoyens?,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.46424179535022475,0.1738873833877371,-27.510721,12.80993,0.5452324151992798,5.485441267490387
Il faut simplifier les grilles hiérarchiques et assurer des fonctions de formation face à une complexité qui s'accroit,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.0758996225778361,-0.44097713637897057,-14.661817,3.4223711,1.7131352424621582,6.420578449964523
"Regrouper impérativement tous les services sur un même site et rendre les équipes plus polyvalentes. Les guerres de services et d'égos sont inopérantes, inutiles, inéfficables et bien trop chères aux contribuables.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.3339735641947109,1.6858796314864117,-26.974539,28.937187,-0.11331470310688019,5.58174404501915
"Simplifier au maximum chaque demarche, et pdnser à ceux qui n'ont pas internet. Ceci est valable pour toutes demarches adminiwtratives ou non","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.3274096275830152,0.23110357318034533,-35.50523,33.427746,0.6876828074455261,6.256644815206528
diminuer le nombre de fonctionnaires mais mieux les répartir,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.17844854748830194,-1.2152410130342464,-42.26467,10.694464,-1.2435495853424072,4.519493818283081
"Pour en modifier le fonctionnement il faut en modifier et alléger les procédures de fonctionnement, multiplier les interfaces entre administrations et supprimer les nombreuses redondances.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5188389795214127,-0.047172412601974176,-29.509262,26.0318,-0.13356763124465942,5.939391408115625
"en simplifiant les démarches,  en supprimant les documents inutiles et qu'il existe plus de cohérence dans les exigences  administratives","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.8832881675108624,-0.8182406826670365,-36.67449,24.256994,0.5998137593269348,6.023905826732516
informatiser et dématérialiser les procédures,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.37808818787325493,1.3942570329227806,-41.345978,38.536934,0.9651025533676147,5.668353796005249
supprimer les doublons administratifs et évaluer les agences nationales et locales,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.36348044874457713,0.3012644029684209,-54.553455,4.399468,0.5991044044494629,4.607767224311829
Réduire le mille feuille dans les services des administrations. Ce qui freine la circulation d’un courrier ou tout autre dossier.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.1545246153551244,-0.4286982906751812,-60.119724,28.889397,-1.5421165227890015,7.244933843612671
"Faire auditer toutes les structures ""parallèles"" augmenter la mobilité des titulaires réduire les structures administratives centrales","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.08856601577225921,-0.6352217229432027,-22.166601,27.814377,-1.290927529335022,5.8244281858205795
connexion entre toutes les administrations,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.37194797989344625,0.07184276759649286,-42.057713,22.48832,-0.515105664730072,6.367884665727615
Moins cloisonnée et diminuer le nombre d'administratifs,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-2.02950222944392,0.48542232807359115,-42.915104,11.34313,-1.217152714729309,4.366267204284668
"En interrogeants les premiers intéressés : les fonctionnaires eux mêmes, mais aussi les usagers","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.0748135662377813,-0.6404347977731509,-13.87887,11.941871,-0.13236762583255768,4.251151442527771
Responsabiliser les gens,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.6462389003561821,-1.3329176516568082,-51.07592,24.439825,1.3142333030700684,5.023013591766357
supprimer les doublons de chefs,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.08623757811833509,0.7830357494338032,-55.582073,6.4339805,0.4765901267528534,4.412398457527161
"les nouvelles regions ont empilé les niveaux sans supprimer les anciens les collectivités régionales et les mégapoles sont inutiles et très chères  les mariages ""forcés"" entre villes qui n'ont rien à voir sont stupides et contre productif ex: Un habitant d'Aix en Provence n'a rien de commun avec un habitant de Marseille. les désirent ne sont pas les mêmes.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.9600067208080427,0.8356662379538259,-21.484941,8.552462,0.4114691913127899,5.3820173144340515
"Simplifier tout les documents administratif, souvent il faut être BAC+5 pour comprendre ce que l'on nous demande Créer un guichet unique qui éviterait de toujours re fournir les mêmes documents","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.5466992655299459,0.26405135711853533,-30.389282,40.372627,0.8033798933029175,5.860426589846611
"Regrouper les administrations, numériser au maximum","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,2.1241176407543874,0.48355007281895956,-29.632166,28.65298,0.6766043901443481,6.585490822792053
En regroupant les services,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.3001873764576672,-1.0628548942755334,-55.90197,14.924006,-1.912825584411621,5.372315526008606
Maintenir tous les services publiques,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.6308952530821004,-2.072438888287979,-18.892683,23.098793,-0.19123563170433044,4.935778737068176
Alléger le mille feuilles administratif territorial.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.1743886069254401,-0.12383331302476702,-55.330845,31.077318,-1.1002023220062256,7.557758331298828
"Diminuer fortement les normes , les process, les formulaires administratifs . Inciter les personnes à moins ou pas se déplacer,  former l humain à l intranet","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.43711859664727004,-0.12656551731924132,-13.022428,4.656154,0.359751433134079,5.597442537546158
réduire le nombre de passages par différentes personnees,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.1606743617552486,1.6781478841012432,-47.73364,14.47775,-1.579986810684204,5.002517759799957
réduire drastiquement le nombre de fonctionnaires 'cf les pays de l'UE qui nous entourent,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.8628376132892533,0.21906405230631534,-47.490036,15.190936,-1.482019066810608,4.9903998374938965
"diminuer le nombre de strates, diminuer le nombre de réunions de direction,","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.4873975943407005,-0.12456957020077826,-42.9131,11.283576,-1.2516593933105469,4.417375445365906
Il faut rationnaliser. les fonctionnaire devraient être plus polyvalent pour mieux gérer les effectifs et surtout les absences. il faut éliminer les doublons et les pyramides décisionnelles parfois absurdes,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.43642362756006203,-0.7607409695317564,-59.579308,3.6848812,0.19287554919719696,4.291663408279419
Diminuer leur nombre en ne renouvelant pas les postes totalement inutiles.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.8194108118424381,-1.0542023700437044,-44.223915,9.575886,-1.1375341415405273,4.570978403091431
ne pas appliquer les mêmes règles pour les entreprises du CAC 40 et les TPE,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.44971976515464307,2.287743966218156,-22.431715,-7.2930183,-0.19824708998203278,6.259834855794907
Permettre à toutes les administrations d'accéder aux autres données des autres administrations et limiter ainsi les démarches inutiles,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5154627439573053,-0.8294157069483956,-41.925774,22.475723,-0.47261324524879456,6.319208145141602
"alléger les effectifs, supprimer des niveaux etc ....","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.844146882811621,2.000358995175811,-48.89161,33.152866,-0.6337833404541016,7.324769735336304
"Former les agents à toutes les situations. Exit les réponses types et rarement pertinentes Les sélectionner sur leur capacité d'écoute et d'empathie, les responsabiliser et ensuite leurs faire confiance.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5903808326305161,0.40575484477092455,-20.769817,9.2875185,1.0309886932373047,5.222218155860901
En laissant agir les meilleurs et virer tous les autres. Changer les chefs inutiles,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.34497892754540244,0.1719082512701742,-22.864063,6.5486813,-1.9015718698501587,6.155164152383804
"Moderniser les systèmes informatiques, et former les agents à les utiliser efficacement.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.0693547419438573,0.5935641875798525,-22.680443,23.308279,1.3968099355697632,5.72664737701416
Toujours moins de fonctionnaires dans les administrations centrales ; les déployer dans les départements.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.027705075218438367,-0.8539701579872268,-21.056414,7.2966814,-0.7836325168609619,6.5282875299453735
Les centre de formation se transmettre les documents et les infos entre eux.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.7387007021573062,-1.077505296020232,-15.210382,13.53805,0.23544082045555115,5.476004600524902
en simplifiant les papiers et démarches.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.710462601714789,1.1839028891059966,-35.210484,23.17136,0.29933419823646545,6.688188910484314
Réduire le nombre de fonctionnaires dans certaines administrations (Finances) pour les affecter à d'autres ( santé).  (Par exemple),"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.6000544026253493,-0.4066248542767421,-46.302723,13.592105,-1.334425687789917,4.921063661575317
Il suffit d’alléger le mille-feuille.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5903032596065552,-1.8830825902681232,-59.34086,28.939222,-1.4323399066925049,7.317031621932983
Entre les fonctionnaires nationaux territoriaux et départementaux il faut supprimer des services pour éviter les doublons Revoir totalement l’organisation de pôle emploi. Ce service n’apporte pas assez les solutions pour les chômeurs !,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.1592241776476992,0.37996324388633984,-50.24037,10.729016,0.23802943527698517,4.608400583267212
diminuer le nombre de strates,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.5244003793529686,0.6201713797811627,-42.903217,11.33607,-1.266463041305542,4.410783767700195
"Réduire les niveaux hiérarchiques  et favoriser la polyvalence des fonctionnaires administratifs. Bousculer et  faire évoluer les mentalités ""ronds de cuir"" . Dégager ou rétrograder les incompétents","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.3509788699494269,1.521997349877069,-45.053604,18.76968,-1.2057658433914185,5.389703333377838
En les rétribuant davantage.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.16533391077391713,-0.6414548928037667,-22.113737,25.920631,-0.5321372151374817,5.1053178906440735
Ouvrir les services publiques le week-end,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.31638340462587033,0.8252644186994397,-18.92779,23.514849,-0.17234541475772858,4.89356255531311
"Eviter le mille feuille administratif, mettre moins de temps à régler les dossiers.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.2541570718975731,-0.7991608653139078,-59.454906,28.03818,-1.4359999895095825,7.16700541973114
SIMPLIFICATION des procédures et des textes. Supprimer les mille feuilles de jurisprudence et d'autorisation croisées.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.14978082785692265,0.3906880208558858,-55.260044,30.812265,-1.1644542217254639,7.606741547584534
"Des formations adaptées et plus nombreuses, éviter les milles feuilles, les doublons","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.3541338421573023,0.5367459151396786,-57.8692,8.299397,-1.2508282661437988,6.511640310287476
Réduire le nombre de fonctionnaires. Une priorité absolue.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.3583667343630341,1.440195842915974,-47.675903,15.628908,-1.5162996053695679,5.046837329864502
Responsabiliser les interlocuteurs,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.2542127421698101,-1.2695663799887387,-50.90303,24.279465,1.3973668813705444,5.003981113433838
simplifier l'administration : la marge de progrès est très grande,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-2.6038507835431313,-0.42069321307820307,-32.482742,48.442635,1.890904426574707,7.128699421882629
REDUIRE L'ATTENTE PRINCIPALEMENT et FAVORISER PRIORITAIREMENT les ressortissants français,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.6052246059150204,-0.1993905248262846,-39.855854,30.962252,-1.0308138132095337,5.832440435886383
augmenter les competences,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.47719169641774917,1.473382775873788,-11.776548,8.595258,-0.7575961351394653,4.498775243759155
"en simplifiant les relations entre les divers services de l'état. UN SEUL fichier par individu, permettant de traiter la sécurité sociale, les aides sociales et tous les services qui tournent autour!","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.9863919442482051,-1.8751276826374947,-20.797781,18.833363,-0.3942810893058777,5.410773396492004
"Alléger les règles/normes, mais les faire réellement appliquer !","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.9650680790805528,0.30003986261194276,-46.76794,32.25707,-0.5425874590873718,7.059609293937683
"Fonctionnement : déconcentrer , décentraliser  Formation : rendre le personnel  multifonction pour éviter les errances du citoyen dans les services","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5471920037372625,0.9632714727506353,-10.7694025,33.04395,0.876714289188385,5.37779825925827
"Pour réduire les coûts dans la fonction publique, il faut réduire le nombre de fonctionnaires et donc de hauts-fonctionnaires. Pourquoi ne pas créer un numerus clausus à l'ENA et surtout réduire les strates administratives.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.16661064433085998,0.22683049067159552,-48.05675,18.150423,-1.3952089548110962,5.381062150001526
"Réduire le nombre de fonctionnaires dans les préfectures, DDT, mairies, collectivités territoriales et allouer ce budget aux services publics essentiels : hôpitaux et écoles notamment.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.01170683975866238,0.7747744232490908,-48.347,8.853517,-1.16726815700531,5.2006630301475525
mutualiser afin d'éviter les doublons et économiser  former le personnel,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.429065686855612,-0.4416533257837947,-57.172787,8.985736,-1.2330025434494019,6.413499742746353
éviter le doublons,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.18814572617511247,0.7433671472482984,-57.4301,8.788248,-1.3594605922698975,6.472121924161911
Réduire le nombre de fonctionnaires territoriaux et augmenter leur temps de travail.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.28441200934653826,0.9826673516049361,-48.984272,13.773892,-1.6120034456253052,4.823684334754944
Réduire le nombre de fonctionnaires: nous sommes les champions européens du nombre de fonctionnaire par tête d'habitants. Et cela en simplifiant les organigrammes et en rémunérant plus les gains de productivité: des cibles et des bonus.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.38128326724940403,0.09751826330683994,-44.65054,15.668186,-1.171847939491272,5.031486928462982
"Simplifier vraiment , et à l'hôpital redonner du pouvoir aux médecins qui ne sont pas les valets de l'administration omnipotente","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.3500249325783726,-0.002067466925057107,-2.2806027,5.720905,1.6586859226226807,7.377145051956177
"internet contribue par exemple pour obtenir des papiers, déménager, effectuer des démarches, mais il faut surtout simplifier pour les personnes âgées, ne pas leur envoyer des courriers inutiles...","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.8869557134481224,0.7084653628688535,-23.29871,33.38892,0.40386465191841125,6.674799799919128
