comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"En début de parcours d'entreprise les cotisations pour la formation professionnelle sont réduits ou inexistants. Par conséquent, alors qu'il y a des besoins, il est difficile d'obtenir des financements.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.3623756325058285,-0.8474468496696254,5.750564,13.301788,-8.783079624176025,-7.090976119041443
Les règles de gestion de la formation professionnelle ne sont pas transparentes et ne permettent pas d'être assuré d'une formation de qualité.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.4488862129007534,0.9691957031423619,8.271219,2.8146586,-9.286239624023438,-6.554953873157501
Les dispositifs de formation sont inadaptés et ne servent qu'à assurer des rentes de situation pour bon nombre d'acteurs (y compris les syndicats),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.272375886826079,-0.49719917752167714,1.9651476,-1.9178607,-7.277947306632996,-6.630677103996277
Difficulté à utiliser facilement le logiciel de la DIRECCTE Ile de France pour le Bilan Pédagogique et Financier,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6266533887282764,-0.754280715834555,1.6047773,6.1958213,-9.516463458538055,-5.685163050889969
éducation nationale: aucune possibilité de suivi des formations; diminution des possibilités de formation simplement pour le coût,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3536431052402507,1.1151873456956507,1.2645916,8.763576,-8.431046962738037,-5.891524024307728
Satisfaisant ; Formation dans un Greta ( Education nationale)  pour la Validation des Acquis de l'Expérience de salariés.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.27680767509761056,1.0860601693219074,-1.8525836,2.7669642,-7.946336984634399,-5.09747189283371
un vrai bordel  pour une petite entreprise impossible de consacré des heures pour bénéficier de formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.014096339840988716,-0.8107999515026071,-2.7086039,10.351376,-9.201022118330002,-5.415330767631531
"Beaucoup d'organismes de formation bidons. Mais la réforme Pénicaud, pleine de bon sens, devrait mettre fin à cette gabegie. Donner une formation économique obligatoire aux salariés des entreprises, financée par le budget de formation .",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.08620335392030773,0.41079819733457007,5.503686,17.186516,-8.145007371902466,-7.552726984024048
Gabegie de la formation professionnelle,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.8943373410983471,0.9330033403109971,2.0726247,18.360975,-9.979671657085419,-6.1318793296813965
"Il est toujours difficile de trouver du personnel de maison acceptant les chèques emplois et donc déclaré , si ce n'est au travers de sociétés de service à domicile",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9303088564252255,0.47624067769663647,7.932561,13.0265665,-9.240719482302666,-4.776909947395325
La formation professionnelle publique est à revoir sauf pour les IUT qui proposent des formations rapidement opérationnelles. Les OPCA sont à supprimer…..(no comment !),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7833263740904712,0.6754607033697145,2.9869306,17.48231,-9.894005179405212,-5.972908094525337
les PME paient aux organismes de formation mais pour peu de retour sur cet investissement. A réformer,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.460351872673512,-1.6572199425459126,8.96651,7.435763,-8.872301384806633,-6.151909708976746
"on forme du personnel tous les jours, grâce aux personnes déjà présentes qui le font à la perfection, les formations extérieures sont souvent trop lointaines (obligé de prendre sa voiture) et décourageantes pour cela",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.036226750853804,0.05233056026014619,5.674652,5.366618,-8.447311460971832,-4.888456702232361
"aucune. en qualité de gérant de pme, on est au courant de rien, hormis vous emmerder par des controles, de la paperasse,  les taxes,",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.23963070704925324,-2.1115256857055504,0.110983744,12.123312,-9.532865047454834,-6.6672415137290955
Je suis tutrice d'une collègue en formation en cours d'emploi et les rendez vous avec la mission locale restent floues. Je ne sais pas quelles démarches j'ai à effectuer et quels sont les objectifs de ces rencontres.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.4026215600553684,1.053497109279906,2.6401074,14.743277,-8.163046717643738,-5.7801307290792465
"Le système de la formation professionnelle est une vraie usine à gaz, à réformer d'urgence. Bon c'est en cours.... Mais cela reste un gruyère pour certains : syndicats d'employés et d'employeurs, OPCA/OPCO, organismes de formation peu scrupuleux...",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.2863346317177813,-0.8117231866912868,3.6007257,-2.6004152,-10.909160375595093,-5.16136234998703
Beaucoup de formations sont inutiles ou périmées et parfois sont là uniquement pour obtenir des subventions. L'état doit revoir le fonctionnement des organismes de formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.3397758460606886,0.2093116717052744,5.2506866,13.106703,-8.198048770427704,-6.893829047679901
Actuellement la reforme de la formation du personnel entraîne une surcharge administrative pour les entreprises.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1279212550242892,-0.6870852418984648,0.9378684,20.231808,-9.546951293945312,-6.833059132099152
"Formation continue tout au long de la vie.... disparition du CIF... création du CPF... monétarisation... L'insatisfaction, c'est que ce chantier primordial soit marchandisé dans la jungle des Organismes de Formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.06571687408639727,-0.9928717067646696,-0.753515,20.748081,-9.73178917169571,-7.03636622428894
Les organismes de formation rarement pertinents  Chasseur de primes système trop laxiste qui fait profiter des organismes parasites,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.2534604567058335,-1.9235949657466562,7.332537,16.929682,-8.269400954246521,-7.352842450141907
"Je n'ai pas formé du personnel, mais des élèves.. Les difficultés principales : le manque de motivation pour la formation alors qu'elle était bien spécifique, la baisse du niveau au fur et à mesure des années",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.23042995458446783,2.3517419269503383,-1.8965274,6.4717765,-8.178651511669159,-5.475551068782806
Grosses cotisations pour la formation professionnelle et faible retour financier des OPCA pour les salariés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.395278509866846,1.8792719907610358,3.070997,17.299414,-9.883561670780182,-5.90777687728405
"Former quelqu'un est la plupart du temps source de satisfaction car d'échange. Permet de se remettre en question, d'acquérir de nouvelles compétences, de voir avec un autre regard la routine du travail.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.851006073041367,0.31127938565633373,-4.595483,10.1783,-8.48944342136383,-4.2588677406311035
"Organisme de gestion de la formation (Constructys pour mon secteur d'activité) : trop lourd (gérer des papiers à l'ancienne alors qu'avec un site WEB tout irait plus vite pour les employeurs et eux même), trop lent.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-2.3457019372001313,0.9145082345827644,10.353234,13.7498045,-11.05691409111023,-6.7426939606666565
"Avec toutes les normes et interdictions, il est très dur de faire connaître notre métier à des jeunes. La formation prend du temps à un chef d'entreprise et est très peu aidée financièrement.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3392169685599721,0.009298951096101226,-1.2232461,8.861116,-7.009564757347107,-5.144611835479736
difficulté de trouver des financement pour reconversion ou évolution pour du personnel de TPE-PME ( 20 salariés) et déjà titulaire d'une certaine qualification ( Bac et Bac + 2). Bilan de compétence fumeux et souvent inutiles.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.29835346418968123,-0.8050044905865745,2.4850194,12.519928,-9.019259732216597,-5.857176333665848
Difficultés rencontrées : prise en charge insuffisante des frais de formation par les organismes de financement et de prise en charge.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-2.5978287997472167,0.09591731843872656,15.809976,10.814158,-10.311579585075378,-4.1077611446380615
Je me rappelle avoir étudié la question des OPCA et cela m'avait paru bien compliqué. Je pense que beaucoup de pédagogie est nécessaire sur ce point car les chefs d'entreprise sont bien seul face au sujet de la formation continue.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.5995747010934218,0.11089851834142607,-3.9147868,19.26377,-9.271997183561325,-6.971571743488312
les formations sont tres chères et le taux de prise en charge par l organisme est opaque...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.1033374938282037,-0.3867169823754184,15.061591,9.530228,-10.234237313270569,-4.35674250125885
"Financement du plan de formation négocié avec les OPCA enfin réorganisés en OPCO et branches regroupées conseils de la CCI pour nous sortir du maquis formation, Avenir du CPF /CDC encore flou ?",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.64330814136215,-1.6371607001839306,1.3050096,13.95748,-7.096408724784851,-5.682493209838867
trop peu de crédit pour la formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.0676201182858764,0.42747232133321994,0.7460716,15.99307,-10.27672278881073,-6.582559525966644
Il est de plus en compliqué de former du personnel : La motivation décline-Les profils ne correspondent pas aux attentes;,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.32126715427367825,0.17950013525148428,-10.027568,6.632387,-9.98645293712616,-7.930268406867981
"Le financement des formations est à revoir entièrement, de même que l'évaluation des organismes beaucoup n'apportent aucune plus-value et ne sont que ""des usines à faire du fric""",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5086390193911866,0.2841056624531199,5.152151,11.458085,-8.49043494462967,-6.700224936008453
"Pour la formation, les contrats de professionnalisation et d'apprentissage sont une bonne chose. la prise en charge par les OPCA fonctionne plutôt bien",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.044656779578832094,-0.05277061940896749,15.539945,6.78172,-10.780505895614624,-4.55942976474762
Formation maison : car toute charge suppl réduit les chances de survie de l'entreprise creee,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3650860458396885,-0.41340163564513244,-2.0535202,10.820913,-9.27577731013298,-6.4489706158638
Il faut un contrôle plus important de la formation professionnelle. trop de charlatants sévissent dans le milieu. Ministère du Travail,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.28128819024743484,-0.32837275584165937,-2.5752788,19.228922,-10.212559342384338,-6.119238458573818
incertitude sur la prise encharge total ou partiel par l'organisme de formation du cout de la formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.1901342501660004,-1.059014498168558,-0.8691861,19.422503,-9.867045819759369,-6.771249294281006
Les difficultés sont venues de Pôle Emploi car il s'agissait d'un demandeur d'emploi qui pouvait prétendre à la prise en charge de la formation par la Région.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-2.1039606108942244,0.018539570028562682,16.426525,14.364647,-10.589667558670044,-6.0674886628985405
"aucun contact avec aucune administration qui pourrait nous expliquer comment faire bénéficier les salariés de formation, ils ne sont là que pour encaisser des cotisations",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6600349088181722,1.3047024077798057,1.4838223,6.763203,-7.818242430686951,-7.7617833614349365
réduction des financements de la formation professionnelle + écart entre les contributions et les besoins réels,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.03483242843818851,-0.8061197282171743,7.481835,7.0956445,-8.283985316753387,-6.413594275712967
Absence de grille forfaitaire sur le dédommagement des frais pour le salarié en formation par alternance : quel montant prendre en charge pour les repas ? quel dédommagement pour le logement ?,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9565625110306563,2.1783678613703867,3.7184215,6.7169027,-9.122416995465755,-5.561230033636093
les organismes de formation continue ont des prestations beaucoup trop chères et rarement justifiées,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5143690728454723,0.9096823628440479,6.6248794,18.130854,-9.01199062075466,-7.446325778961182
"Je voulais former un apprenti électricien, la rencontre avec l'inspecteur du travail lors de la formation de maitre d'apprentissage, m'en à dissuadé à tout jamais. Un bien brave homme que cette caricature de fonctionnaire !!!",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9818114833510779,1.077405898942014,-4.311734,10.750415,-8.569456160068512,-4.236777186393738
La formation du personnel a bien été prise en charge. Il toutefois difficile de connaître le budget de l'entreprise en terme formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.0649999603486109,0.4296952094610271,17.4779,11.05068,-10.064226627349854,-4.290600657463074
Le niveau des candidats dégringole de jours en jours...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.810501537748749,0.10735185371706596,-1.2019322,7.1503153,-8.317477107048035,-5.44577819108963
Les personnes en demande de formation (je suis formatrice) en milieu rural notamment ont besoin de transports en commun nombreux et gratuits.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8220521953849446,-3.0692695830757346,1.6863163,8.5322,-8.601639837026596,-5.703165054321289
"formation des cadres EN, bonne réactivité du centre de formation de Poitiers",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.4687691948030012,2.547674901211052,-0.09165278,10.51451,-7.334430694580078,-5.8983233869075775
j ai été professeur de cuisine dans un CFA a la rochelle le CAP est une poubelle pour les enfanst en difficultés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3714554919298982,-0.7437637506315679,-8.947041,12.99898,-9.278414815664291,-5.8024818152189255
La formation est excessivement cher pour les entreprises et nous sommes très mal informés des formations possibles.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0372135381783703,-0.5608868915370346,6.6781516,8.17829,-8.647510319948196,-6.200036019086838
"Lors des formations, l'entreprise doit avancer les coûts de formation et payer le salarié en même temps (Actalians)",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.3468086244373125,0.5155338406492498,-3.6898706,7.6832557,-8.09678339958191,-4.079294323921204
Simplifier les formations. En apprentissage les formalité et inciter les entreprises à former les élèves et étudiants. De lycée pro,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.537902596163265,-0.06584386821032927,6.137248,6.201035,-8.774606049060822,-5.416017949581146
La Formation et l'Apprentissage sont devenus compliqués ; Là encore des formulaires et procédures en ligne faciliteraient les échanges.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7084816597331145,0.13732792640519256,10.861267,4.5664706,-7.608395934104919,-7.0938578844070435
Souvent on forme pendant 2 ans certains jeunes avec le désir de les recruter en fin de formation. Souvent on est déçu quand il vous quitte après la formation et on n'a plus envie de recommencer l'expérience,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.814305420871322,1.699967380911572,0.7410977,0.94595,-10.556855320930481,-5.33536422252655
La mise en place des systèmes de certification pour les entreprises qui  dispensent des formations donnent l'impression d'une recherche d' élimination des petites structures.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.06594569591647303,-0.7393953732349994,5.6258907,10.789808,-8.480173826217651,-6.644413650035858
Le coût des formations et impossibilité de conserver l’employé au service de l’entreprise qui a financer la formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-2.260608954684389,-1.4067858565643838,-1.6313646,10.348225,-9.766391694545746,-8.238832712173462
un bordel dans les organismes de formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.4520814811942505,0.43539232671920175,6.96026,17.45976,-8.17852920293808,-7.334941029548645
Fonctionnement obscur des OPCA et de la formation professionnelle en général,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.1054966196250717,0.6701815615548763,3.8513026,21.891502,-10.085740685462952,-5.831149056553841
Les formations techniques ne sont pas suffisamment valorisées. Il est difficile de trouver des professionnels ou des jeunes diplomés performant et compétents. Le niveau en sortie d'étude baisse.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.28469324477993585,0.6604492492379678,-0.97222155,6.4309807,-8.210578501224518,-5.367974698543549
"Je suis amenée à accueillir des étudiants infirmiers et aide soignant, et nous remarquons que les élèves sont moins motivés, recherchent beaucoup les avantages de la profession, et certains sont en situation sociale très précaire.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.9611042915272276,-0.061397699707943953,10.2296505,6.2615023,-7.911513447761536,-6.997601747512817
Pour les PME les organismes de formation sont rarement opérationnels...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6388366217122742,1.1623868585181223,9.304246,7.0498333,-8.855454102158546,-6.185503542423248
"Quel bazard ! Les opca, les demandes de remboursement qui prenne un temps infini. '' la aussi il faut simplifier les demandes de prise en charge et de remboursement des formations.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1116839040301707,0.7358609902128016,15.258416,8.799544,-10.306079983711243,-4.507798790931702
satisfaction personnel content et valorisé leur donnant plus d'autonomie et compétences Difficultés impossibilité de le retranscrire sur la fiche de paye (trop de charge),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6281349379495117,0.789475047297599,-2.9155328,4.7051773,-9.860512971878052,-5.668251842260361
Les organismes chargées de proposer des formations se contentent de catalogues de formations qui ne sont pas adaptées aux besoins du marché qui évoluent. Encore un domaine où les milliards versés sont très mal utilisés.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.7020423309051542,0.38517034833959424,12.30647,5.266169,-7.783520698547363,-6.93128776550293
"Heureusement qu'il existe des organismes de formation privés , qui permettent la formation de débutants à des métiers techniques simples . Ils sont liés à des branches professionnelles",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7978179619062589,0.40966220865027914,5.7438917,15.302941,-8.48783266544342,-7.264994144439697
Absence de suivi des étudiants de master 2 en stage de fin d'études. Aucun contact en les enseignants et les lieux où s'effectuent les stages,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-2.1710819777399677,-1.5820751832811835,-8.174595,7.365162,-9.176703974604607,-4.863132357597351
"Les jeunes enseignants sont parfois gavés de l'idéologie des sciences de l'éducation qui les éloigne d'une pédagogie dynamique, scientifique et rigoureuse",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.94170207350883,-1.6911333467547611,-0.57703066,-1.5923547,-9.151810631155968,-6.680779933929443
"En matière de formation les formalités administratives sont trop lourdes, même si j'ai conscience que 20 000 cabinets de formations, c'est trop.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.4640998759150998,1.123849823355547,11.20617,14.8633175,-10.624955892562866,-6.724564969539642
"Jusque là, pas de problèmes particuliers, mais le nouveau système d'attribution d'un crédit formation en Euros pose question, notamment quand les formations coûtent cher (= à la charge de l'entreprise ?)",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.4686100952672656,0.4669972736765846,-2.5173774,9.686131,-9.783458352088928,-4.902523398399353
Le passage par des organismes publics est lourd et contraignant. Laisser les branches professionnelles et les entreprises gérer la formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.20464206074037755,-0.5449925174754796,5.432649,15.244879,-8.068159401416779,-6.557543933391571
le site de l'ANDPC est trop complexe et représente en lui même un frein au développement du DPC...que ce soit pour déposer une action DPC ou pour s'y inscrire,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5844006528746604,0.5353281535734172,-5.892813,8.756513,-9.385912418365479,-4.876383185386658
Les OPCA coutent cher aux entreprises et ne reversent qu'une petite part de l'argent dans les formations. De plus les dossiers sont complexes.  Certaines formations sont inadaptées aux réalités du travail.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.2442606887947757,-0.1942459645271293,9.121091,8.696955,-7.952567458152771,-6.663508296012878
J'ai essayer de former des apprentis mais hélas la loi leur interdit de toucher des outils qui peuvent les blesser : pauvre France.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7664228298444385,0.9723161625107986,-7.155426,6.2869277,-8.873851373791695,-6.97699499130249
"La formation est un vaste gaspillage, laissez les entreprises décider librement de qui doit être formé, dans quel domaine et à quel rythme !",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.28678408051686016,1.1219123206406656,-1.4271221,14.26908,-9.097095891833305,-6.0566528253257275
"les contrats d'embauche, on devrait pouvoir faire des CDD pour les périodes de formation, car les périodes d'essai ne sont pas forcément assez longues par rapport aux temps de formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.10101997402895613,0.589705115136785,6.339726,2.8971565,-8.93259771168232,-5.595389366149902
Formations de base en DDE puis DDTM satisfaisant,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.39263929086075844,-0.19323925961483213,1.1624236,9.874333,-8.75872153043747,-5.784147813916206
les dossiers à monter pour se faire rembourser sur les OPCA  sont devenus lourds à gérer :  trop de documents à fournir ex  : la plateforme Fafiec :  trop de documents à déposer   alors qu'un envoi par mail serait bien plus simple.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0581203283242404,-0.3095322258216247,11.472249,6.638631,-10.15915322303772,-7.010934114456177
"problème principal est la difficulté a trouver du personnel sur des emplois techniques , des apprentis ..notamment en zones rurales . il faut développer les filières et aider ,promouvoir la mobilité .",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8899307305256234,-0.7939680603419224,10.306535,10.9772005,-9.829947412014008,-5.466971814632416
"Complexité et manque de stabilité des taux de charges, opacité totale pour la formation des salariés",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.011866256605776119,0.6454245546277458,4.2987223,23.228148,-8.445667386054993,-7.858270287513733
La formation est bien organisée. Les dispositifs sont nombreux. Il suffirait de mieux accompagner et orienter les personnels.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6735606913135198,0.78415326970303,4.085285,1.8647099,-8.841064602136612,-7.637219786643982
"C'est chaque année une lutte pour savoir ou verser les impôts au titre de la formation professionnelle. Sinon, le problème vient plutôt du contenus des formations 'officielles', qui ne correspondent jamais vraiment aux besoins.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.1354485338602098,1.1268934928763428,6.8204246,9.180763,-8.157888233661652,-6.543624460697174
Foutoir et gaspillage dans les organismes de formation. Necessite une grande lessive!!,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0016737814440984,0.06968822563043639,5.638742,16.440708,-8.077448308467865,-6.006127032916993
"des jeunes pas du tout motivés pour la plupart, sans envie de bien travailler de très rares exceptions qui permettent de tenir...un temps puis on lâche l'affaire et vend son entreprise",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.2165019687905578,-2.316204702386873,-2.2452044,8.536449,-8.063993453979492,-5.404421389102936
"Quelle complexité pour réussir à former du personnel au sein de la fonction publique: pas de plan de formation, pas d'information des agents quant aux offres de formation pouvant les intéresser, formations annulées au dernier moment...",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.33918559351855243,-0.5728785416110171,-1.0058748,11.747803,-9.80276733636856,-7.541407465934753
"La déconcentration de l'AFPA pour suivre la réforme de la formation professionnelle des adultes et la place des conseils régionaux dans cette décentralisation a, dans certains cas, altéré son professionnalisme.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.1567645147733123,-0.44612460652217123,0.4788536,18.759726,-10.20623767375946,-6.344259083271027
"La diminution de la taxe a conduit a relâcher l'effort de formation, c'est dommage",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.0307447016917182,1.4936880034517186,-1.0659665,19.261875,-9.92428433895111,-6.796014964580536
Problème d'adaptation des contenus aux missions confiées et manque de places (organisme de formation des personnels des collectivités locales),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.11682447915563086,0.32020447427584164,5.7121706,10.238926,-8.61012777686119,-7.997124910354614
Certaines OPCA (OPCO) sont longues à répondre et offre des possibilités de prise en charge faibles - attendons la mise en place de la réforme pour les TPE,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6595695056429586,-0.5321558109154821,16.566906,9.426018,-9.94937127828598,-4.0107444524765015
il n'est pas simple pour les association d'obtenir des agrements de formation !  je pense que cela devrait etre facilité et qu'il devrait y avoir davantage d'associations capable de donner des formations aidées et remunérees par l’état !,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.479018089579142,1.2640578769025883,-11.938346,8.877121,-7.545006036758423,-5.441643238067627
Utilisation des divers modes de financement de la formation professionnelle encore trop compliquée et opaque,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.26323765989593645,-0.49207671554250787,3.909457,19.680367,-9.99846875667572,-6.416961580514908
Trop d’abus de formation bidon,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.0412776808022425,-0.8938665538262185,12.0831785,15.308133,-10.667380094528198,-6.804562151432037
Les OPCA nous aide bien dans la formation ainsi que la chambre de commerce,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1116558071730498,-1.0808713171521316,-4.4807286,18.21794,-7.2701719999313354,-5.598105609416962
"D'un OPCA/O à l'autre, d'un interlocuteur à l'autre, les réponses en termes de financement de formation ne sont pas les mêmes : prise en charge partielle, totale, ou pas du tout. C'est très agaçant",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3573244823562319,0.44905357193880385,13.613852,7.22412,-9.590123772621155,-4.840941548347473
"Trop de formations subventionnées (ex : si je suis artisan, je peux en faire bénéficier ma famille !) -> règle obsolète et détournée Accentuer l'alternance et la formation en entreprise.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.0026192956914413,1.2881627839403151,1.6978984,8.908864,-8.563424825668335,-5.752758622169495
Compte tenu de la peau de chagrin du 1% formation j'ai été amené à former sur les finances de l'entreprise certains spécialistes que j'ai recrutés.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6554519564783331,-1.1739817173033316,-8.26887,11.683943,-6.977195739746094,-7.087525844573975
extreme difficulté à obtenir des participations / prises en charge de ces formations pour les employés des Pme. Tout est organisé pour les grands groupes - commerçants par exemple complètement seuls et sacrifiés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.381269539748719,-1.0887914166096746,12.2652025,8.662773,-9.855291068553925,-4.638909339904785
"L'accès au formations sont trop complexe, trop de système différent, il est trés difficile de se retrouver dans l'ensemble de des pro",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.023440531651200365,-0.7872597672106094,11.692326,16.34003,-10.632558465003967,-6.540551126003265
"Les OPCA sont incompétents à traiter le sujet, trop de papiers administratifs, trop de documents à fournir",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9539680527139232,0.12901702428569137,11.333335,15.068429,-10.58078396320343,-6.77413135766983
Opacité des dispositifs de prise en charge de la formation professionnelle via les OPCA (Uniformation),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.24607760117803978,-0.21802528870585228,16.857876,11.149699,-10.46166479587555,-4.369487285614014
LES FREINS DES INDIVIDUS EN GENERAL (LA POSTE),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.359126937472321,1.1730711947266768,3.245767,9.758548,-8.657718449831009,-5.720837950706482
"Ministère de la santé : beaucoup de formations sont mises en place pour les agents, très accessibles avec des professionnels très compétents.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7161996420051259,3.4546826806897144,-0.3337016,8.93205,-8.542252749204636,-5.9502476118505
"les organismes de formation OPCA  ne sont pas toujours compétentes pour financer les formations dont on a besoin ( formation pour personnel de terrain ) , elles touchent pourtant nos contributions!",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.26008742738958013,-0.1545664151764943,9.039968,6.5752025,-8.943578068166971,-5.956163372844458
"Aide à la formation trop complexe, multiples systèmes de gestion, fragmentation de l'offre. La poule aux oeufs d'or pour certains, bien loin de l'intérêt des gens à former",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.26265982854761316,-0.0024547261078915806,4.315913,17.368237,-10.910664319992065,-7.280213952064514
importance de la formation tout au long de la vie,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.591718972246932,-0.4912020393713413,-0.89479053,20.597338,-9.74458920955658,-7.014485478401184
