comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
le seul rôle d'un élu est de le représenter en oubliant son ou ses intérêts personnels;,un rôle de rassembleur,1029,0.11636322514983603,-0.0033660996186692864,0.513406710017092,-12.791335,0.6791775,0.5818622708320618,5.895409055054188
le rôle défini par la constitution actuelle,un rôle de rassembleur,1029,0.11636322514983603,-0.3321618359209251,0.5208206138648515,11.559973,38.64931,1.3287487030029297,4.9049787521362305
"Leur rôle est clair et bien définit, qu'il l'applique tout simplement",un rôle de rassembleur,1029,0.11636322514983603,-1.134891214670892,-0.334113665258877,10.109733,28.314688,1.0337321758270264,4.514364957809448
un rôle important. Le CESE pourrait par exemple proposer des référendums.,un rôle de rassembleur,1029,0.11636322514983603,1.7172631178780948,-1.1419049093125446,-28.789312,-46.833164,1.000325083732605,7.678874850273132
C'est leur travail ...,un rôle de rassembleur,1029,0.11636322514983603,-1.0833444666044427,1.114716446532142,41.958942,25.249088,0.2493201345205307,4.582593560218811
"La prise de décision politique verticale est remise en cause pour passer à une gouvernance horizontale articulant démocratie représentative et participative, où l’élu-l'édile prend un rôle d'accompagnateur des parties prenantes, de facilitateur du débat (et non de décisionnaire final).",un rôle de rassembleur,1029,0.11636322514983603,0.7232367374943924,1.0262705189186503,-22.489313,-46.414448,0.5990471839904785,6.160551562905312
"Je m’étonne que « rôle » soit au singulier. Car si ces institutions n’ont qu’un seul rôle à jouer autant qu’elles disparaissent. Les rôles peuvent être éducatifs, de conseils, d’orientations, de contrôle, etc...",un rôle de rassembleur,1029,0.11636322514983603,0.1648971162707811,-0.9755453821533623,5.1047664,6.0375204,-0.17141743004322052,5.964731257408857
un rôle central ! que dire de plus ? C'est le lien entre territoires et régions avec le gouvernement central,un rôle de rassembleur,1029,0.11636322514983603,-0.33712146874416116,1.651279132821081,-4.846854,-17.339045,0.2500506043434143,5.949881192296743
"Redéfinir leur rôle de surveillance, d’arbitre éclairé ou les supprimer (notamment le Sénat) en renforçant le rôle des assemblées citoyennes",un rôle de rassembleur,1029,0.11636322514983603,-0.760362986081918,0.21941430853560823,-19.853363,2.2876437,0.5861383676528931,5.589066416025162
rôle majeur comme courroie de transmission et garde fou,un rôle de rassembleur,1029,0.11636322514983603,-1.166426205841763,0.45971630681274667,-8.970196,-47.9067,-0.9971122741699219,7.550779819488525
le leur,un rôle de rassembleur,1029,0.11636322514983603,0.22276905219863857,-0.8902853732922342,5.1411157,34.37075,0.47705426812171936,4.529425263404846
Le leur,un rôle de rassembleur,1029,0.11636322514983603,-0.4797265180562409,-1.1165799167556143,5.141627,34.37064,0.46725720167160034,4.571432113647461
Le leur...,un rôle de rassembleur,1029,0.11636322514983603,0.9122373712438512,-0.48483494958496587,5.1411157,34.37075,0.4878675937652588,4.537205815315247
Le leur,un rôle de rassembleur,1029,0.11636322514983603,1.8315010690649605,-1.7832671182364064,5.141628,34.370644,0.4539373219013214,4.562777400016785
le leur,un rôle de rassembleur,1029,0.11636322514983603,0.14317367888893226,0.33721691949443516,5.141628,34.370644,0.46034663915634155,4.531003832817078
le leur,un rôle de rassembleur,1029,0.11636322514983603,0.5919587143457814,0.12262731144390115,5.141628,34.370644,0.4839619994163513,4.567173957824707
le leur,un rôle de rassembleur,1029,0.11636322514983603,-0.6554662786461923,0.06496378268169342,5.141627,34.37064,0.49089935421943665,4.55759596824646
Le leur,un rôle de rassembleur,1029,0.11636322514983603,-0.15143188896642537,0.3346900011892182,5.1416388,34.370544,0.45042943954467773,4.5482964515686035
Avoir un droit de regard sur l'utilisation de l'argent public,un rôle de rassembleur,1029,0.11636322514983603,0.4006818849567019,-0.7441783805050414,-4.6017175,-31.886703,-0.4901006519794464,6.750554382801056
"Proposition, Consultation, Contrôle",un rôle de rassembleur,1029,0.11636322514983603,-0.16869392245131012,-0.036739293718573554,-16.298832,-32.49217,-0.2801487445831299,7.137882471084595
"Sénat et CES à supprimer. L'assemblée nationale, si elle est vraiment représentative comme indiqué, elle aurait un rôle important de vote des lois, et de contrôle du fonctionnement du gouvernement.",un rôle de rassembleur,1029,0.11636322514983603,1.218313402880495,1.7228803601342728,-20.641455,-1.0236195,-2.115556240081787,7.049000978469849
"le role qui est le leur, il suffirait de rappeler aux élus pourquoi et par qui ils sont arrivés a leur position",un rôle de rassembleur,1029,0.11636322514983603,0.7999973980876541,-0.598826950100611,8.064585,25.557442,0.6983509659767151,5.0581077337265015
un role fort de décision ( c'est vrai cela ne contente jamais tout le monde) mais il faut avancer,un rôle de rassembleur,1029,0.11636322514983603,-0.12088043302903488,0.7381624623409715,-5.803982,25.718157,0.6026550531387329,6.021907703951001
consultatif,un rôle de rassembleur,1029,0.11636322514983603,-1.6158119177956498,-0.9782706337091163,-27.417524,-57.411636,1.8526124954223633,6.658290088176727
Consultatif,un rôle de rassembleur,1029,0.11636322514983603,1.69523853884233,1.149255531164412,-27.417524,-57.411636,1.8519842624664307,6.621606409549713
consultatif,un rôle de rassembleur,1029,0.11636322514983603,-0.08539116940916477,0.6593118347277755,-27.417524,-57.411636,1.867164134979248,6.62630957365036
consultatif,un rôle de rassembleur,1029,0.11636322514983603,-0.7911070964065554,-0.5678921438634784,-27.417524,-57.411636,1.8526124954223633,6.658290088176727
Consultatif,un rôle de rassembleur,1029,0.11636322514983603,0.3710097450513889,-0.1125579073818649,-27.417524,-57.411636,1.8526124954223633,6.658290088176727
consultatif,un rôle de rassembleur,1029,0.11636322514983603,0.7789929440691618,-1.0268056339559313,-27.417524,-57.411636,1.8519842624664307,6.621606409549713
"Consultation de citoyens avec pouvoir de décision , vote reconnu et entendu",un rôle de rassembleur,1029,0.11636322514983603,0.022374095548741136,1.6171943253641687,-20.248476,-36.678574,0.8449451327323914,6.422617465257645
"leur rôle doit être limité, voir réduit",un rôle de rassembleur,1029,0.11636322514983603,-0.3321214345397727,-1.1101809394722233,-6.4272323,31.32395,1.8179439306259155,6.046996586024761
Contrôle et proposition,un rôle de rassembleur,1029,0.11636322514983603,-0.2653677296872641,-1.277453801982953,-15.769908,-32.12007,-0.8496288061141968,6.095173224806786
rôle important - à déconnecter d'une représentation des territoires,un rôle de rassembleur,1029,0.11636322514983603,1.397792579500309,0.7762977945554999,-27.855467,-45.58478,0.7963682413101196,7.7290037870407104
quel est leur cahier des charges actuel?,un rôle de rassembleur,1029,0.11636322514983603,0.03795044770405179,0.6459328392985082,1.4987805,41.253212,0.6019980311393738,3.850308656692505
"Déjà, savoir quel est réellement le rôle de chacun",un rôle de rassembleur,1029,0.11636322514983603,-0.020061210480321494,0.6831111776745599,4.19598,42.101727,0.3599990904331207,5.053214848041534
Le rôle de toutes nos assemblées est connue... C'est l'efficience et l'exemplarité de ces dernières qui est défaillante.,un rôle de rassembleur,1029,0.11636322514983603,0.8342980754949757,-1.637959498507116,-12.595753,10.770646,0.6567873954772949,5.186278939247131
Ils doivent garder un rôle de chambre de réflexion tout en permettant de consulter les citoyens portant des projets ambitieux et justes.,un rôle de rassembleur,1029,0.11636322514983603,-0.2918128140601647,-0.6523659187544901,-2.1678858,-19.073135,0.01424581091850996,6.116221383213997
être un peu plus transparents dans leur travaux,un rôle de rassembleur,1029,0.11636322514983603,-0.09724410342651445,-1.0900854205612955,44.78476,4.410895,1.0279440879821777,5.649668127298355
"Le rôle de nos assemblées sont méconnues ou incomprises. En plus du rôle spécifique de chacune, la cohésion pour la gestion de notre nation devrait être plus lisible et visible.",un rôle de rassembleur,1029,0.11636322514983603,1.0996881425420517,0.0633890432534937,-0.87637377,-15.81286,0.37049704790115356,5.864184230566025
"Supprimer le CESE, pour le coup inutile. Le sénat doit reprendre un rôle plus concrêt et de terrain dans l'information et la documentation des lois et ne pas se limiter à un rôle purement juridique.",un rôle de rassembleur,1029,0.11636322514983603,-0.4911676898762722,0.006439019575885142,-5.0223055,-18.624718,0.41519924998283386,5.98757055029273
de responsable,un rôle de rassembleur,1029,0.11636322514983603,-0.07480823114940033,1.8510533329818437,6.270467,-11.840657,0.01683344878256321,5.949485454708338
garder  chambres pour avoir une forme de contre pouvoir,un rôle de rassembleur,1029,0.11636322514983603,-0.8311367172858433,1.6262881981905943,-35.707134,-37.260235,-2.0108468532562256,6.48540934920311
Un peu moins penser à leurs intérêts (leur portefeuille) et un peu plus à nous.,un rôle de rassembleur,1029,0.11636322514983603,-1.2888898445949533,0.8482351732359177,-10.504691,40.27074,1.108024001121521,5.650016158819199
Rôle de devoir de contrôle et de vigilance et s'assurer que tous les territoires comprendront les décisions et arbitrages,un rôle de rassembleur,1029,0.11636322514983603,0.20044140067307956,-1.2333000673455663,-8.746799,-32.01379,-0.35057762265205383,6.325597524642944
Le Sénat doit être refondé totalement pour être un réel contre pouvoir et une force de proposition qui s'enrichie par le contact accentué avec le territoire,un rôle de rassembleur,1029,0.11636322514983603,-0.8731313105883749,-0.35765083520309243,-23.829433,-30.77845,-1.2644232511520386,6.027962019667029
"Aucune idée, leur rôle est largement méconnu.",un rôle de rassembleur,1029,0.11636322514983603,0.5843963743262344,-0.8914657499787053,-83.55445,13.319418,0.8575866222381592,5.38091504573822
plus de transparences dans leur actions,un rôle de rassembleur,1029,0.11636322514983603,-0.1363148553732268,1.1365985276217243,6.2395334,-48.54666,0.3942579925060272,5.646082520484924
"Role de controle du respect des engagements de campagne des elus lorsqu'ils  sont elus et un role de proposition. Ils doivent aussi accepter le resultat des urnes  et du choix des francais.  C'est inadmissible de s'appeler insoumis. Sur ce point, les US sont bien avances.",un rôle de rassembleur,1029,0.11636322514983603,0.47264673335474405,-0.6163777540567787,15.636487,11.289636,-0.22487500309944153,6.0329848527908325
"pour le Sénat.. je m'en passerai ! sinon le CESE doit pouvoir constituer un vrai contre-pouvoir, pourquoi pas pouvoir faire des propositions de lois",un rôle de rassembleur,1029,0.11636322514983603,0.5228445674047002,-2.127732486793537,-29.282389,-32.052567,-1.3325212001800537,6.688412427902222
"Réduire le rôle du Sénat dans l'élaboration de la loi. En revanche, si le CESE est maintenu, lui donner un plus grand rôle, à condition que sa composition soir revu (voir plus bas)",un rôle de rassembleur,1029,0.11636322514983603,0.2675997597653442,-0.8520759008072947,46.67822,23.09503,0.3363092243671417,5.941537644714117
Rôle de consultation obligatoire et de large publication des avis rendus,un rôle de rassembleur,1029,0.11636322514983603,-0.2517090829949164,0.3372421786545982,-14.730677,-29.370644,-0.0013987980782985687,5.751598060131073
Un contre-pouvoir vis à vis des lobby. Le CESE ne doit plus être un placard doré.,un rôle de rassembleur,1029,0.11636322514983603,1.7075173303197533,0.3722497177668085,-42.343143,-45.681793,-2.1849892139434814,5.448427081108093
leur travail,un rôle de rassembleur,1029,0.11636322514983603,0.2955875403179366,-0.3951494484017175,42.0446,25.242666,0.2359103262424469,4.57718813419342
"C'est plutôt un rôle de communicant plus important dans le sens du retour d'information, surtout vers la société civile que j'attends de ces assemblées. - en diffusant des ''flashs simples d'informations officiels'' sur le maximum de médias fiables",un rôle de rassembleur,1029,0.11636322514983603,1.7973675340118136,-0.19119222204220632,-4.856381,-0.63544786,0.12239041179418564,5.86365133523941
Un  rôle uniquement consultatif . beaucoup de ces assemblées sont trop impliquées avec des intérêts lucratifs avec certains groupes industriels pharmaceutiques et autres.,un rôle de rassembleur,1029,0.11636322514983603,-0.26119554850982746,0.6427215754646189,-23.76923,-61.41519,1.5048213005065918,7.274023175239563
Un contre pouvoir  et pouvoir réellement s’opposer aux décisions du gouvernement.   En ayant par exemple la possibilité de déclencher une question par référendum,un rôle de rassembleur,1029,0.11636322514983603,0.7156335267247866,-0.056425389759499095,-36.17772,-31.095602,-2.101316213607788,6.777889549732208
"ELLES DOIVENT JOUER PLUS FORTEMENT LEUR ROLE : législatif, contrepouvoir, analyse, recommandations, etc. (régime actuel beaucoup trop soumis à l'exécutif et au président)",un rôle de rassembleur,1029,0.11636322514983603,-0.5791097005794787,0.30617602048114967,6.7002454,1.3907824,-0.0864170715212822,4.622558832168579
"Elles ont un rôle essentiel de dialogue, d'analyse et de propositions proches du terrain. Elles doivent surtout être mieux connus et plus ouvertes au grand public.",un rôle de rassembleur,1029,0.11636322514983603,0.5825258083403488,0.2158757176582734,12.283504,11.563816,0.15546613931655884,5.72564423084259
"le problème est la représentativité, et un trop fort pouvoir de l’exécutif.  Les conseils quel qu'ils soit, doivent avoir une réelle capacité de bloquer le pouvoir exécutif, et non de rédiger un énième rapport que seul que quelques journalistes lisent et accusent dans leurs articles qui ne sont plus lues .",un rôle de rassembleur,1029,0.11636322514983603,1.0806940671047565,0.6912285526011706,-27.130257,-34.703884,-1.126857876777649,7.0740087032318115
le rôle du CESE est très important et devrait pouvoir être saisi par les citoyens,un rôle de rassembleur,1029,0.11636322514983603,0.19428600118978662,-0.46880639416515746,-28.646633,-43.688488,0.5937750339508057,7.637034296989441
Contrôle effectif de l'exécutif,un rôle de rassembleur,1029,0.11636322514983603,0.8118780803622226,-0.1969228123159607,-8.719878,-37.88039,-0.9136596918106079,6.591320872306824
"Le CESE ne joue déjà qu'un rôle limité : à supprimer, ce serait un symbole important de réduction des dépenses publiques.",un rôle de rassembleur,1029,0.11636322514983603,-0.5081924708703649,0.6470335049717961,-2.6252851,-16.524965,0.8842639923095703,7.23368513584137
Maintenir le rôle prévu par la Constitution,un rôle de rassembleur,1029,0.11636322514983603,1.519041937558752,1.0391749943814628,8.727272,39.318703,1.4791380167007446,5.132244646549225
Le CESE doit pouvoir bloquer une décision ; son rôle ne doit pas être seulement consultatif,un rôle de rassembleur,1029,0.11636322514983603,1.48185826886384,-0.6002183963387876,-29.949734,8.681035,1.1358264684677124,6.391136974096298
Un rôle de juge: en mettant les intérêts uniquement des citoyens en avant.,un rôle de rassembleur,1029,0.11636322514983603,1.2421113833714477,-0.4248735021171516,32.774124,0.6243116,1.3309401273727417,7.167739272117615
Rôles de débat et de contrôle.,un rôle de rassembleur,1029,0.11636322514983603,0.013972458801926197,0.7224866394897773,-9.0419,-32.58485,-0.6848633289337158,6.452994257211685
Sénat a enlevé d'urgence. Le cese doit être agrandi par l'apport de citoyen ayant un minimum de culture territorial. le cnfpt doit pouvoir reflechir a un questionnaire a mettre en place afin de confirmer l’intérêt du citoyen pour pouvoir changer les choses et etre une force de proposition ou de remise en question.,un rôle de rassembleur,1029,0.11636322514983603,1.1365740776357351,0.8351505344529364,-9.505974,-18.881006,-1.2310479879379272,5.855590850114822
"agir comme actuellement en contre pouvoir et communiquer plus sur leurs travaux à l'instar de l'affaire benalla. L'assemblée nationale n'a pas joué ce rôle car à la botte de l'exécutif. En revanche,  I",un rôle de rassembleur,1029,0.11636322514983603,-0.020238505367236165,-0.02099413886733924,-39.33708,-31.924303,-1.8753888607025146,5.98370361328125
Le rôle qu'elles devraient déjà jouer,un rôle de rassembleur,1029,0.11636322514983603,0.7055763116192283,-0.18136482668959258,28.77864,31.679958,-0.00576785346493125,5.019579172134399
Le rôle qui leur est dévolu me semble adapté. Mais le nombre d'élus est trop important,un rôle de rassembleur,1029,0.11636322514983603,-1.5615941857908235,0.10012726993963507,8.375705,35.050976,0.9129006266593933,5.1840667724609375
Contrôle de l' état,un rôle de rassembleur,1029,0.11636322514983603,-1.7642229416024628,-0.736064069025628,-8.425151,-34.46619,-0.5822713971138,6.583300530910492
Un rôle plus que consultatif en accord avec les citoyens afin de ne pas faire que tapisserie.,un rôle de rassembleur,1029,0.11636322514983603,-0.5211820100498654,0.04319529193058986,-23.444796,-55.31827,1.4530552625656128,6.843250811100006
éviter d'en faire un lieu de recyclage de personnalités ayant échoué dans leur parcours politique,un rôle de rassembleur,1029,0.11636322514983603,-0.06626099388531789,-1.0039524881994675,3.4211235,-12.625281,0.049839261919260025,5.964220128953457
"Exercerez un vrai contrôle et être force de proposition. Sans proposition, suivi et résultat les élus sont remplacés.",un rôle de rassembleur,1029,0.11636322514983603,0.4009500815158988,-0.46366289129170885,-20.964561,-31.3522,-0.9970422983169556,6.083241298794746
Informatif et consultatif,un rôle de rassembleur,1029,0.11636322514983603,-0.15284128399937105,-0.7417321882332955,-27.473894,-57.485905,1.8927503824234009,6.674459397792816
"La question n'est pas le rôle, qu'elles ont déjà. Mais la représentativité. En étant plus représentatives de la société civile, nos assemblées joueraient pleinement leur rôle",un rôle de rassembleur,1029,0.11636322514983603,-0.44240588877612214,1.4149526185347174,4.0722713,24.500954,0.3706834614276886,5.214541554450989
plus près des populations et doit jouer un rôle de censeur ou de médiateur selon les  décisions des députés.,un rôle de rassembleur,1029,0.11636322514983603,0.8037472179111984,-1.4093839614241186,-8.602525,-25.324827,-0.7325883507728577,5.3999552726745605
contrôle de l utilisation de l argent public,un rôle de rassembleur,1029,0.11636322514983603,-2.006222391491608,-0.023381612269948376,-4.91005,-32.013554,-0.48849713802337646,6.721542835235596
"A quoi servent-ils ? Doit-on vraiment leur donner un rôle ou les supprimer ? Je penche pour la deuxième solution. S'il faut encore créer des taxes pour leur donner un rôle, alors, non, merci.",un rôle de rassembleur,1029,0.11636322514983603,1.5821903974501381,0.762126628495762,3.9318676,22.220875,0.6848403215408325,5.54224169254303
Le CES devrait être plus actif et écouté dans son rôle consultatif de la société civile.,un rôle de rassembleur,1029,0.11636322514983603,2.230866901276467,0.8451783709599917,-24.400677,-40.29735,1.1373554468154907,6.259347468614578
"rôles de proposition, d'alerte, de censure (?)",un rôle de rassembleur,1029,0.11636322514983603,-0.6970739241382469,0.26635453301719875,-15.7541895,-26.814154,-0.47871148586273193,5.330961167812347
être un garant de notre protection : consultation puis décision,un rôle de rassembleur,1029,0.11636322514983603,0.392836315432843,0.10486390247871281,-13.666697,-46.187027,-1.0609720945358276,5.179264307022095
"il est demandé aux entreprises une garantie de résultat et de la transparence dans son fonctionnement. l'état est une entreprise économique et morale dont le citoyen est l'actionnaire, son rôle est non seulement celui de gérer le bien commun  mais de garantir un résultat .",un rôle de rassembleur,1029,0.11636322514983603,0.5735810129521143,0.13609102591535088,-12.38653,12.076838,0.0797591283917427,5.387153625488281
consulter ; la consultation n'est pas un match de boxe,un rôle de rassembleur,1029,0.11636322514983603,-1.6785398722948246,0.5354165828588944,-17.181091,-34.84591,-0.08934957534074783,7.2934194803237915
Contre pouvoirs,un rôle de rassembleur,1029,0.11636322514983603,0.37562728888068575,1.0172335272712787,-32.433456,-42.67853,-1.6509568691253662,5.902090221643448
Pour le CESE lui donner un pouvoir de décision et uniquement de consultation. Permettre plus d'interactions entre la société civile et le senat,un rôle de rassembleur,1029,0.11636322514983603,-2.0418896835733227,0.7122661061081107,-4.752492,-40.63782,0.7615450024604797,6.105719842016697
Rôle consultatif auprès d'une société civile (à l'échelle départementale puis nationale),un rôle de rassembleur,1029,0.11636322514983603,-0.31551942408333566,0.24519627025321966,-22.992437,-58.414192,1.85762619972229,7.02945876121521
"Je ne mets pas ces assemblées sur le même niveau. Le Sénat a déjà un rôle intéressant, mais les divers Conseils, dont le CESE, n'ont qu'un rôle consultatif. Ce rôle doit être plus important, permettant à ces conseils d'influer réellement sur les décisions du gouvernement.",un rôle de rassembleur,1029,0.11636322514983603,0.9557995732862103,-0.12392451437913118,-10.271211,0.6894117,0.9492633938789368,6.560550332069397
"-  le CESE pour  réfléchir aux enjeux à 7 / 15 ans   - le rôle du Sénat inchangé : contre-pouvoir, pouvoir correctif et représentation des territoires.",un rôle de rassembleur,1029,0.11636322514983603,-1.5771887355469514,-0.002109616024183337,-36.08666,-39.14126,-2.111456871032715,6.560481905937195
Comme décrit ci-dessous. Une explication claire et simple de leurs fonctionnement. Un transparence et communication fluide vers le citoyen. Un suivi annuel par le citoyen de leur actions.,un rôle de rassembleur,1029,0.11636322514983603,-2.038178204135647,0.18073812169388737,-10.001067,-20.288029,-0.552568256855011,4.940405488014221
Rôle réel de chambre haute et décisionnel pour le CESE,un rôle de rassembleur,1029,0.11636322514983603,0.8921605991824744,0.7464485830001087,-33.46414,-29.298368,-0.5717103481292725,7.747350096702576
Rôle très obscure vu du citoyen ..trop de rapports et peu de concret,un rôle de rassembleur,1029,0.11636322514983603,0.019105850976862265,-0.38212926011596626,-6.0262213,-18.672813,0.47888267040252686,5.900342188775539
Le CESE devrait avoir un avis qui ne soit pas que consultatif : un droit de veto après une consultation citoyenne des conclusions du CESE qui aurait recueilli plus de vote pour que de vote contre.,un rôle de rassembleur,1029,0.11636322514983603,-0.32199964300499434,1.9248532620457954,-22.309973,-23.482338,0.8128471374511719,6.638119876384735
Contrôle renforcé de l'exécutif,un rôle de rassembleur,1029,0.11636322514983603,-1.0923733281100463,-0.9427990047824686,-7.35556,-36.7425,-0.8840093612670898,6.495143681764603
"un rôle de conseil, mais toujours pareil, pas dans le vide, conseil suivi ou expliquer pourquoi",un rôle de rassembleur,1029,0.11636322514983603,-1.1212989328495144,1.111278835011187,-21.085476,-5.5472813,0.1200537458062172,5.938262969255447
"En cas de désaccord avec les députés, ils pourraient avoir un droit de lancer un referendum populaire.",un rôle de rassembleur,1029,0.11636322514983603,2.024491031880393,1.1411672107978237,-4.145816,-19.63924,0.25077390670776367,6.124300546944141
Être plus proches des élus locaux. Elles doivent pouvoir être un contre pouvoir possible face à la toute puissance du président de la république,un rôle de rassembleur,1029,0.11636322514983603,-0.8044402928710089,-0.8941956114941623,-31.358976,-31.921957,-1.776860237121582,6.234698697924614
un régulateur et lanceur d'alerte,un rôle de rassembleur,1029,0.11636322514983603,0.5444605099791513,0.5830153583123178,-15.3968935,-26.236887,-0.4216035008430481,5.401403486728668
Contre pouvoir accrue sur la politique gouvernementale,un rôle de rassembleur,1029,0.11636322514983603,0.20143495381526938,1.4248884694328543,-34.350235,-35.65005,-1.9102414846420288,6.48057621717453
Majeur pour contre balancer le pouvoir parisien,un rôle de rassembleur,1029,0.11636322514983603,-1.7188628752488662,-0.24924105774108934,-15.465361,-58.152306,-1.3264495134353638,7.679050803184509
Il suffirait qu'elles jouent le rôle que la constitution leur attribue déjà.,un rôle de rassembleur,1029,0.11636322514983603,2.481626355785128,-0.8249853062762857,25.084097,36.415234,1.1088608503341675,4.936148524284363
Un rôle d'arbitre et de décisionnaire au-dessus des lobbies et des influences externes nuisibles au pays,un rôle de rassembleur,1029,0.11636322514983603,-0.8525669275674667,0.45552070152131335,-19.60156,-47.828957,0.7719034552574158,6.821671724319458
le Senat  a un role de moderateur  le Conseil economique est le parking des organisations syndicales toutes tendances confondues ou une faveur,un rôle de rassembleur,1029,0.11636322514983603,-0.7380592428592071,-0.9055857784103963,-20.302166,5.837505,-0.1376538723707199,5.612371057271957
proposition de lois,un rôle de rassembleur,1029,0.11636322514983603,0.4256107821319821,0.050187942615611644,-16.882307,-29.904263,-0.8816088438034058,5.812089428305626
Un rôle de courroie de transmission entre les préoccupations et enjeux locaux et les orientations nationales.,un rôle de rassembleur,1029,0.11636322514983603,-0.18292253251026944,-0.1727970812878199,-8.684834,-46.82206,-0.8639979958534241,7.565185785293579
Contrôle et propositions de loi,un rôle de rassembleur,1029,0.11636322514983603,0.8434114831896243,-0.10901481115239675,-7.308304,-32.456238,-0.694264829158783,6.286185950040817
Ces chambres doivent avoir un pouvoir d’enquête et de censure sur les pouvoir exécutifs ; elles doivent pouvoir saisir la population par référendum pour la validation d'une décision législative ou censurer une décision de nomination sur une fonction exécutive.,un rôle de rassembleur,1029,0.11636322514983603,-0.8378217940503166,0.42236964432696433,-22.2792,-35.449738,0.6695019602775574,6.469965845346451
"Leur rôle du sénat ne doit pas être que consultatif sans pour autant posséder un droit de veto. Les associer aux votes des lois à part égale avec les députés  est essentiel. Le conseil économique social et environnemental conserve son rôle.,",un rôle de rassembleur,1029,0.11636322514983603,0.4509676726113115,-0.013184383136405816,-20.946844,-7.162305,1.3340411186218262,6.054409734904766
"Le Sénat représente l'assemblée des sages, et a un rôle de pondération essentiel face à l'exécutif. Le CESE.... Qui le connaît ?",un rôle de rassembleur,1029,0.11636322514983603,0.30314347253953905,1.189394907880139,-18.809803,-22.19863,-0.4946768581867218,5.8571876138448715
Rôles de contrôle et de propositions... mais avec plus de communication avec le grand public...,un rôle de rassembleur,1029,0.11636322514983603,-0.13671270649764844,-0.18835639091774498,-4.574363,-30.273663,-0.4027993381023407,6.092232868075371
Le CESE pourrait être transformé en assemblée citoyenne avec rôle consultatif.,un rôle de rassembleur,1029,0.11636322514983603,0.7497766259637445,-0.8673539122211041,-25.112635,-53.463017,1.4296817779541016,6.556855618953705
ces instances devraient pouvoir coopérer les unes avec les autres et se soumettre leurs travaux respectifs afin de les utiliser comme base de travail avant de faire des propositions de lois.  Elles pourraient aussi tenir un rôle de conseil auprès du premier ministre.,un rôle de rassembleur,1029,0.11636322514983603,1.3112919660528788,-1.5430674064203624,0.44158086,-19.622665,-0.08640331029891968,5.951160915195942
"je propose que le sénat est un role important de consultation et depouillement vis a vis des citoyens, et aussi de filtre en rapport avec le droit et la constitution. et aussi additionner voix parlement et sénat sur votes importants.",un rôle de rassembleur,1029,0.11636322514983603,-0.2769045379433552,0.09304242225999408,-42.566624,-44.25135,-2.083603620529175,5.313942551612854
"J'ai malheureusement souvent entendu dire que le CESE n'ayant qu'un pouvoir consultatif, il se révèle finalement inutile et constitue donc une source de dépenses inutiles. Pour le Sénat, mon sentiment est que son rôle est important mais qu'il doit éviter de ""s'encroûter"".",un rôle de rassembleur,1029,0.11636322514983603,0.007383325879145834,0.9643220780666433,-13.881429,3.5609987,0.8147639036178589,5.590791076421738
Donner au Sénat un droit de veto,un rôle de rassembleur,1029,0.11636322514983603,-0.022422590738121924,0.5582838741793209,-23.13866,-25.240726,-0.5951354503631592,7.217074036598206
Un rôle plus concret donc une meilleure connaissance des territoires,un rôle de rassembleur,1029,0.11636322514983603,-0.017568227944369495,-1.0947980903522512,-5.556268,-18.823519,0.4890977442264557,5.980210037901998
"Un rôle de contre-pouvoir, faisant valoir les opinions du terrain. Je doute de l'utilité du CESE, on a vu ce qu'il pouvait décider lors de la pétition sur le mariage pour tous",un rôle de rassembleur,1029,0.11636322514983603,-0.08959255702370957,-0.5119311365565116,-5.383344,-15.33983,-0.7195456624031067,5.7282001078128815
Plus de transparence et de consultations,un rôle de rassembleur,1029,0.11636322514983603,-0.9565314420345103,1.4643020524486834,-2.6316497,-47.735157,-0.7923853993415833,4.830968737602234
Ils doivent être un contre-poids réel vis-à-vis des lobbys industriels et commerciaux dont le seul soucis est de faire de l'argent.,un rôle de rassembleur,1029,0.11636322514983603,-0.0673960654240642,-1.2717323262277243,-42.200977,-45.403473,-2.17045259475708,5.383552253246307
La Constitution leur donne ce rôle ainsi que tous les moyens de le jouer. Il faut cesser de vouloir toujours modifier la Constitution chaque fois qu'apparaît un problème au lieu de rechercher des solutions concrètes.,un rôle de rassembleur,1029,0.11636322514983603,1.759149998003261,-0.9466137995738361,13.603512,35.675446,1.2860970497131348,5.087479114532471
le récent rôle du Sénat dans l'affaire Benalla me parait absolument  nécessaire car il montre un contre-pouvoir possible. Le Conseil Economique Social et Environnemental doit être représentatif de la population et consulté de manière systématique sur les projets de lois,un rôle de rassembleur,1029,0.11636322514983603,-0.5053854914116163,0.4009894506591954,-13.165822,30.558674,-1.0005120038986206,5.640206843614578
"CES : oui, car contre pouvoir en principe a-politique ; sénat : non car élus (si le sénat est dans l'opposition, il joue le rôle de contre pouvoir, mais dans la majorité, il s'aplatit comme le parlement)",un rôle de rassembleur,1029,0.11636322514983603,0.12746712455073178,-0.534727217525356,-37.29161,-37.829643,-1.907240629196167,6.373858332633972
Le sénat peut conserver son rôle actuel mais en réduire l'effectif de moitié . Le rôle du CESE doit devenir le juge de l'intérêt collectif . Sa composition de 80% citoyens volontaires ou tirés au sort et 20% d'experts,un rôle de rassembleur,1029,0.11636322514983603,0.4432277682209056,0.9196338907694603,-22.555193,-6.6492352,-0.02657625637948513,5.973008908331394
