comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Aux élus politiques qui sont censés représenter l'ensemble des français,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.1593645822495903,1.5061418400921702,-0.72139984,12.607016,-9.553654432296753,-5.266129434108734
"Difficile de faire confiance, chacun défend ses intérêts et idées",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6853751766473917,-0.010891621210446716,-14.524144,-8.493779,-8.176412045955658,-6.17490927875042
En principe les députés car ils ont censés être attachés à un territoire et connaître ses problèmes,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.06960417408238942,0.5328027031015133,3.17556,6.044736,-8.886677883565426,-5.62484884262085
Moi car les élus ne nous représentent pas totalement. On partage certaines de leur idées.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6744112672074773,0.9353467208594347,-13.901372,2.341563,-9.592378795146942,-6.10360087454319
"Des citoyens tirés au sort hommes et femmes à parts égales, 2 par tranches d'age : de 18 à 28 ans, de 29 à 39 ans, de 40 à 50ans, de 51 à 61 ans, de 62 à 72 ans, de 73 à 83 ans, 84 à 99 ans  aux cotés des maires des communes.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.2166298408152394,-0.1968013754930919,0.7609459,-3.191188,-9.837155282497406,-5.281045913696289
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.6353527678609527,-0.9513379613753419,-26.384794,-27.920519,-10.99191951751709,-4.656326532363892
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-3.1909256060374154,1.058821819856201,-26.384846,-27.920776,-10.999119281768799,-4.6092036962509155
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.4125634928100561,-0.37616914240153404,-26.384842,-27.92076,-10.985848665237427,-4.60834813117981
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.18249022424881642,-0.034193481015802774,-26.384987,-27.920893,-10.966196179389954,-4.638845801353455
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9226622419001967,0.4022367599661519,-26.384846,-27.920776,-10.977935433387756,-4.611416578292847
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.015276271375770027,1.0080922476781016,-26.384905,-27.921036,-11.00858759880066,-4.632472515106201
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.28433952567289944,-0.8677778676531264,-26.384743,-27.920446,-10.977394223213196,-4.611597418785095
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.1657777691377553,0.023617220224804784,-26.384758,-27.920557,-11.00858759880066,-4.632472515106201
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.35356652081756534,0.031028573250983675,-26.384954,-27.921001,-10.991972923278809,-4.65626847743988
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7162393059647001,-0.7875261214965079,-26.384905,-27.921036,-10.966196179389954,-4.638845801353455
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.4798863620539038,-0.12893367178323742,-26.384905,-27.921036,-10.966196179389954,-4.638845801353455
aucun.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.7889435586513178,-0.19316411100800576,-26.384905,-27.921036,-10.966196179389954,-4.638845801353455
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.5258023523776456,1.1988510318535048,-26.384987,-27.920893,-10.966196179389954,-4.638845801353455
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.22972324622515683,-0.21960896955783069,-26.384846,-27.920776,-10.999300360679626,-4.60949969291687
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.223978040252156,0.08151765117623107,-26.384811,-27.9204,-10.991972923278809,-4.65626847743988
Aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.5226933941259015,-0.33242781716685244,-26.384954,-27.921001,-11.00858759880066,-4.632472515106201
aucun,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5623940816612625,1.4646172401612636,-26.384846,-27.920776,-11.00858759880066,-4.632472515106201
Tout les élus locaux car ils sont proches des préoccupations de gens. Il connaissent la VRAIE vie,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.11034392256980716,0.2594280220172616,6.721739,20.421759,-9.667277097702026,-7.177714705467224
Au élus quels qu'ils soient parce que lorsqu'ils sont élus ils nous représentent selon leurs convictions.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.368578084087154,-0.8851529997628003,16.25894,23.718685,-9.091376513242722,-5.771202191710472
Les maires pour leur proximité et leur meilleure compréhension des problèmes des citoyens méritent notre confiance.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.926435360996355,0.7768354012724545,-10.4816265,16.838852,-9.329860180616379,-6.191302061080933
élus car je crois en la démocratie,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0645096682023278,0.2003815964175263,-19.060032,-24.106705,-7.043029427528381,-6.859950542449951
Nos Politiques doivent redevenir crédibles et respecter leurs engagements,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,2.1787744464965964,0.20042166014830404,-19.40687,10.97689,-9.795474469661713,-6.603394567966461
"je fais confiance aux gens sincères, ouverts, compétents et mettant l'intérêt collectif avant leur propre intérêt..",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6756865828610832,0.07474757435266038,-17.264963,14.345362,-10.321399688720703,-6.496330797672272
Dans les ministres techniciens dans leur domaine.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.252311663593189,1.1076411289320773,-18.78381,19.037577,-9.005335121415555,-8.174180269241333
Aux représentants de mon parti politique,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.08680145831634484,0.9133446776671016,-4.268177,-18.154482,-10.761170029640198,-5.172470211982727
Ce devrait être mon député. L'assemblée nationale doit représenter l'ensembles des Français.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.1647908848629738,-0.5765801247088078,8.128278,-25.504248,-6.954509973526001,-5.180960297584534
"Je ferai le plus confiance en quelqu'un que je connais, qui est accessible et qui me donne la parole.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.068622082371821,0.20006744751264882,-38.510117,-13.144928,-9.950942695140839,-4.438602805137634
"Les  élus politiques, maires, députés, président de la république. Ils sont élus démocratiquement sur un programme, au cours d'élections libres respectant la constitution de mon pays. Les organisations syndicales qui ont un fonctionnement démocratique (CFDT par exemple).",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7832891524696411,-0.4977990037448785,2.2573702,4.0780587,-8.645977705717087,-4.889987111091614
plus personne malheureusement-les elus ne sont pas traites comme les autres citoyens et sont trop eloignes des problemes quotidiensdes francais -decisions prises par des enarques des bureaux parisiens sans tenir compte des ruraux (80km/h par exemple),aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.20149786196040118,0.08777189711414861,-3.4981086,2.6298501,-8.937560625374317,-6.4091887176036835
Les élus lors des différents scrutins. Les candidats à chaque élection sont suffisamment nombreux pour en trouver un qui convienne. Le candidat idéal n'existe pas.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.1614740740548388,0.5541031730948548,-7.9496145,2.3901238,-9.229829251766205,-5.535979330539703
plus aucun élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.160352698813206,-0.5115615039315613,-26.847387,-28.805397,-10.914444923400879,-4.5561842918396
"Le peuple uniquement est souverain, les élus devraient être ""de confiance"", mais ne le sont pas car ils n'ont pas de compte à rendre et écrivent eux-même leurs propres avantages et règles. Le RIC doit être un mécanisme de régulation.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0003170821287373,0.07518791558625543,6.002753,-3.874233,-9.119417883455753,-6.807160139083862
Aux élus politiques locaux car l'élection  reste le meilleur moyen de désignation de nos représentants qui pour la majorité exerce cette fonction pour servir,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8258937493188483,0.11065517488275059,0.42640725,-0.3345219,-8.555630713701248,-5.35932320356369
"Personnes les représentants, ne savent rien",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5337804454757921,1.5248936585488237,-23.245722,-0.28188625,-9.627568364143372,-5.195389628410339
Le maire. Il n'est pas déconnecté de la réalité du terrain. Ce n'est pas une personne politique mais un représentant de la communauté,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.5860121703329964,-0.7819323399939396,-9.488027,-13.999142,-8.81032419204712,-4.668479561805725
La municipalité,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.9773175908672729,0.21080282837539432,4.9706674,-17.009424,-7.789124488830566,-6.234283089637756
La municipalité,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3620096695378132,-0.5358731014279259,4.9706674,-17.009424,-7.789152503013611,-6.2342828810215
"Syndicats, associations, les hommes de terrain,... Les députés ont finalement peu de pouvoirs... quand ils souhaitent réellement porter la parole de leurs électeurs.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.9897846851530595,2.5583342231942616,-9.047475,10.503188,-9.175657570362091,-6.988049030303955
"Pas grand monde et c'est bien dommage. La confiance, ça se mérite. Les élus locaux (maires) par leur proximité en général, quand ils sont au service de l'intérêt général bien entendu...",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5385087000258059,-1.3277582941124322,-13.4722185,13.033902,-9.758619546890259,-6.446334004402161
"les députés et le président de la République, parce qu'ils sont élus sur la base de notre vote et on un mandat déterminé dans le temps.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.357439073873675,-2.5053238157269697,0.025995484,-37.748924,-8.504602760076523,-4.974825501441956
Les élus car ils sont là pour cela.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6500215113643221,1.0011527234512365,10.111489,12.572137,-7.939696192741394,-7.422791838645935
"Je n'ai plus confiance, j'ai vu trop de promesses oubliées ;  actuellement il est difficile de faire confiance à des représentants , quels qu'ils soient.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.0003402046709523449,0.4503722965611444,-29.208405,-16.367376,-9.127198189496994,-5.860430970788002
"Les élus, cest la moins mauvaise des solutions.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.4034621180079954,-0.01763440463178004,-16.970503,-18.48242,-6.831176042556763,-6.593119263648987
les associations car elles n'agissent pas dans leurs intérêts personnels pour se faire réélire,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.16753130735175337,-1.8311053696873454,-11.549731,10.078104,-9.85651981830597,-6.513709545135498
"Personne à part François Ruffin qui semble le seul élu honnête et à même de relayer les problèmes des ""vrais"" gens, en dehors de tout système partisan ou de lobby.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8200186721795029,-0.7082581203122532,-6.4041195,-0.7790245,-9.361862391233444,-5.837405025959015
Tout élu qui applique le programme présenté lors de l'élection.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6139275917030071,0.3880371896521301,-2.24305,-13.950156,-9.28075659275055,-4.976549506187439
aux élus à condition qu'on soit mis au courant et consulté sur les lois qui vont être élaborées et sur les décisions qui vont être prises par le gouvernement.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.10774590541962586,-1.6035553679436374,-8.569417,1.715699,-9.033414494246244,-5.930368863046169
Parlementaires . On les a élus et on peut avoir un accès direct .,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3102164962974107,0.05351680892215069,-14.356386,-13.721741,-7.970957517623901,-5.337728261947632
"Les élus. Il faut supprimer les organisations syndicales et associations ne représentant plus qu'eux même, et manipulant le mandat qui leur est donné pour ne défendre que leurs propres intérêts.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7189466262017092,-1.6088194694051374,-15.157078,7.0532503,-10.403836011886597,-6.104089140892029
"organisations syndicales car elles sont visibles et entendues (enfin de moins en moins...) car en tant que citoyen, il est compliqué de faire entendre sa voix.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.2766755028663184,-2.1403867155640293,3.2697186,-7.1742344,-9.134969130158424,-7.265958189964294
Président : représentation de la France à l’etranger et de l’union nationale Députés : représentation de la région  Maire : représentation de les citoyens et des problématiques locales,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.4849052465624738,-0.9765233014777152,7.497793,-16.530674,-7.606842517852783,-5.848289385437965
"Député car dépendant d'une élection, avec un mandat limité",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7107745283658946,1.4330277319168854,-0.8078212,-13.215361,-9.184545263648033,-4.6894460916519165
"Aux élu.e.s  lorsqu'ils, elles, sont honnêtes et constructifs",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.4203010773639284,2.4493191554752607,-18.216084,11.611886,-9.23294498026371,-7.069613933563232
Élu de proximité  en mairie permanence de quartier,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.1943056827524245,-0.5242781324891075,11.308339,-10.283253,-7.866995573043823,-5.739481151103973
non,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5854049300026095,0.21219811740361905,10.709936,-3.1038792,-11.112365245819092,-6.302649974822998
non,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.2362981465328757,0.07725681137914554,10.709936,-3.1038792,-11.112365484237671,-6.30265274643898
Députés et Président de la République parce qu'ils sont élus. Ils ne me représentent pas moi personnellement mais la majorité qui les a élus et cela me convient.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5878849501868514,1.933602250022885,10.091984,4.189094,-8.320531785488129,-7.019101619720459
L’élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,2.3197359856136317,-2.3594770170666046,2.251753,-22.875132,-9.555108904838562,-3.925321578979492
l'élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.3030232768635535,0.17719667881030515,2.2517593,-22.8749,-9.555110394954681,-3.92531681060791
L'élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.734493197628311,-0.6625550792951282,2.2517593,-22.8749,-9.555108904838562,-3.925321578979492
personne. les élus gèrent leur carrière politique et leurs revenus en participant aux plus de commissions possibles. l'intérêt général passe au second plan,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8205836044421861,0.3396810592891191,-14.880056,4.7430596,-10.069710373878479,-6.079538568854332
Aux élus locaux de proximité et aux référendums car la classe politique est complètement corrompue et indigne de confiance,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.24583011540821664,-0.8233836266340104,-12.298195,-0.022604035,-9.007178531959653,-7.82779848575592
le député qui devrait être notre représentant mais qui est bien trop souvent absent de son territoire à part en période électorale,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.5621199592496329,0.07966264447924977,7.032147,-10.243201,-8.177852094173431,-4.847448348999023
Les députes car ils sont élus sur la base d'un programme national clair,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8446795135695115,0.4182816650418503,5.748724,6.8006716,-8.577698916196823,-5.0312634110450745
De moins en moins aux politiques.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6399551550169067,0.516013245262878,-25.39086,5.9130883,-9.091858677566051,-7.340256571769714
les élus qui doivent absolument faire un point avec les citoyens au moins 2 fois par an.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6284065740745838,2.2723457404002696,-0.95537996,4.530601,-9.189345210790634,-6.480101108551025
La CFDT et les ONG car leur l'action n'est pas guidée par des considérations électorales. Voir le pacte social et écologique Berger - Hulot. Les élus. On a les élus qu'on mérite.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.3053613267191147,0.9096237460648016,-8.543261,4.138249,-8.049140453338623,-5.5097982585430145
"Les grandes associations d'éducation populaire , de solidarité et une parti du mouvement syndical représentant les salariés; les élus ayant le sens du bien commun et de la cohésion/ solidarité  nationale et territoriale.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.9107493662813326,2.3077942381879417,-8.90748,10.199698,-9.312255799770355,-5.441923677921295
"Nos maires ils sont en première ligne et conscients des problèmes dans leur villes. Les députés dans une moindre mesure car certains sont ""hors sol"" Plus du tout aux ministres et secrétaires d état.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.4002071341298797,-0.016092402294303948,-7.021899,14.715407,-9.35905510187149,-6.790745377540588
"Les élus, c'est le principe même de la démocratie participative ........................... à condition de bien les choisir !! On a les élus qu'on mérite !!",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.47473164522647326,-0.6163885533976188,-8.349195,3.7859101,-7.700289964675903,-6.41781610250473
"Le Sénat qui est une institution équilibrée, ou les jeux politiques sont les moins exacerbés.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.2255487196105336,1.7713871828524568,-1.9776956,8.113969,-7.493432402610779,-5.485140085220337
Les syndicats ou associations. Car ils ne sont pas les portes parole d'une élite. Peu d'élus ne font pas partie de cette élite et ne sont pas corrompus par le pouvoir.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.4422451223567324,0.42764863102140244,-8.254031,13.894904,-9.604044079780579,-7.4341031312942505
"au président quel qu’elle soit sa couleur politique, tant qu'il est garant du bon fonctionnement des institutions",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.3364614602065853,-0.03771687354310866,7.380784,-5.5688877,-10.149250984191895,-5.057893991470337
"PRESIDENT DE LA REPUBLIQUE, ou les politiques car je vote sur un programme",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.05488712182174832,0.46745935331657906,-7.708032,-33.89873,-8.528115212917328,-4.80820906162262
Aux personnes dont les idées et les actes vont clairement dans le sens des objectifs que j'estime souhaitables.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.07007845180789614,0.004585049547224488,-14.420856,2.2043614,-9.735652267932892,-5.674785912036896
"Les associations, ma mairie car elles sont plus sensibles à mes préoccupations et agissent de manière plus concrète et efficace que la politique à l'échelle nationale.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.4067423014454768,-0.6705541157561794,-8.339801,12.847006,-7.793260455131531,-5.101417899131775
Plus personne car nous avons été baladés et pris pour des débiles ou des idiots à éduquer depuis au moins 40 ans,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8418967744153414,0.12854267089941723,-6.940245,-1.3490282,-8.98628319427371,-6.967598497867584
"Quelque soit le mandat, aux personnes qui savent de quoi elles parlent, qui écoutent et sont capable d'entrainer au niveau collectif.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9135699055264748,0.11665330755866647,-28.851416,13.656098,-10.430022478103638,-7.613782525062561
"le maire de ma ville, élu de terrain, que l'on peut rencontrer très facilement ; il est à la disposition de ses concitoyens et fera tout pour les aider à régler leur pb",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7378991155888603,0.872462535335518,8.376894,-9.490216,-7.886929154396057,-5.386960923671722
"Toute représentation étant génératrice de statuts et de pouvoirs, aucune personne ne peut bénéficier d'une confiance crédule, exceptée les Maires de villages ou les personnalités non  médiatisées.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.10682405635601962,1.1284393660672611,-8.199933,1.2126756,-8.070533573627472,-5.8965321108698845
"A priori les élus surtout s'ils ont fait autre chose que de la politique, mais la confiance se mérite avec le temps, l'action et le débat sur les résultats de cette action",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.29871529771155564,-1.4448222910782975,-6.6629815,-7.5072823,-8.660617232322693,-5.9629556983709335
"A des ""représentants"" dont on partage globalement les idées",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.46928942092387305,-0.34370397967213306,-14.427338,2.353488,-10.21990954875946,-5.212913632392883
"élu local, rencontre physique, pas d’intermédiaire, connaissance des conditions locales",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.42710337051001385,-0.23400224455920948,-12.849608,1.2204214,-9.26357039809227,-5.48454874753952
"Malheureusement plus guère en personne,  la société est corrompue, chacun ne pense qu'à ses intérêts personnels et défend ses acquis.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.17417407046817424,0.6710616267448114,-14.355307,-8.571378,-8.187807559967041,-6.192551821470261
"un professionnel du domaine concerné sans conflit d'intérêt, une personne intègre.....",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.9353401951522482,1.788605749389676,-14.007781,0.35471535,-10.499200105667114,-6.314065933227539
"A des élus dont le mandat serait impératif ... et non lié à leur appartenance politique ... car il y a loin des promesses électorales à la réalité. Le mandat impératif n'existant pas en France je n'ai aucune confiance dans les élus ""politiques""",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5099425926757999,-0.2474471814879066,-19.732225,8.043941,-9.34100690484047,-5.940136894583702
"En personne car peu de français sont en contact direct avec les élus et faute de transparence sur leurs décisions et actions, on doutera toujours de leurs choix.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5193021409140387,-0.4822628668558408,-12.1902685,8.094725,-9.186170920729637,-5.963169269263744
"Les collectifs, les mouvements citoyens, les associations, les ONG, des courants de pensée : pour leur liberté, leur indépendance, leur proximité ou leur humanisme",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.0296576948575678,-1.1373013045277338,-10.504534,16.834862,-9.33433723449707,-6.173057779669762
"personne, je ne me reconnais pas dans aucun des élus qui oeuvrent plutot pour eux meme",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5788710217453978,1.8044130290961407,-26.942707,-23.769371,-10.517930150032043,-4.746948599815369
A un élu local que je connais grâce aux relations de proximité,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9906373177531755,0.799108274944904,3.1345968,-20.99674,-9.397050112485886,-3.9178664684295654
"Aux maires et aux députés, mais sont-ils bien au fait toujours de la situation de leurs administrés...",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.9172243385439658,0.0024743753267896964,-5.2800117,20.152672,-9.531393051147461,-6.5151207447052
Le député car c'est un local que l'on connait et qui est facilement accessible pour tout domaine,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.809318188222229,-0.2996469114689317,21.574768,-16.334425,-7.955346345901489,-5.555953741073608
"le maire, c'est quelqu'un de proche qu'on peut consulter et qui gère notre vie quotidienne",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8625317632524284,-1.4159507964656122,-8.740058,-18.129177,-9.852733612060547,-4.623207211494446
