comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Canicule en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.4356800075295384,0.915849625133814,14.485531,-47.09373,-9.723516702651978,-6.193167418241501
canicule en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.699689822408422,-0.7585302337026149,14.484924,-47.092697,-9.693408370018005,-6.202412664890289
Chaleur canicule manque d'eau,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.554615503817691,-1.3262621329250872,-18.770014,-70.24002,-10.200195670127869,-7.376845121383667
"Sécheresse, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.0638420476212218,1.10569102435972,9.465034,-64.312836,-10.114464044570923,-4.845432281494141
"Sécheresse, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.4060005612421587,-1.3916259707006997,9.465045,-64.31256,-10.114410519599915,-4.8454976081848145
"Sécheresse, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.144384488560312,0.0484305446008799,9.465036,-64.313515,-10.114416122436523,-4.845435857772827
"Tempêtes, secheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.695759099011475,-0.02309461817533699,9.46503,-64.31355,-10.11435866355896,-4.845508575439453
"tempêtes, érosions, sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.07435808640061281,0.2801938964344502,9.464952,-64.313576,-10.11442232131958,-4.8454426527023315
forte chaleur et sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.4327686834712899,-0.16928085985863198,-11.395871,-45.615204,-9.371787965297699,-6.634164094924927
"Canicules, sécheresse, inondation",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.3148254982371162,-0.5968656384248485,34.133633,-52.201214,-11.13759446144104,-6.229080602526665
"Sécheresse l'été, trop fortes températures",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.3267962127802759,-0.4565332793002579,-28.300379,-53.67808,-7.181112289428711,-6.16634239256382
Chaleur et canicule,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.5571076197487965,0.05569376843920913,23.020039,-49.183098,-10.534246802330017,-6.025192664936185
"fortes chaleurs en été. inondations, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9980259429571127,0.9284085001835488,-34.35764,-55.34526,-7.328684449195862,-5.806958302855492
Canicule sécheresse pollution chaleur étouffante,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.723181041173109,0.04756313904889002,-1.1981775,-51.942543,-8.91660450398922,-7.389071941375732
"La météo : inondations, sécheresse en été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.7276944247746344,2.1244570797694187,14.92373,-68.040886,-8.829059839248657,-3.969277858734131
trop de chaleur l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9453455342994208,0.08325603014590637,-16.20095,-48.15495,-7.383500337600708,-6.564969778060913
"Tempête, canicule, sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.16388355715762018,-0.5242128660184134,26.217558,-53.685196,-10.572476863861084,-5.674756646156311
"Canicule, tempête, secheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.13921604571400173,1.2398620564032097,26.217558,-53.685196,-10.57247769832611,-5.6747534573078156
sécheresse et restriction d'eau en été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.0492099148200151,0.13076758747425615,-6.3934355,-40.289776,-8.422837495803833,-6.307708352804184
"inondations, crues secheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.856498679985515,-1.0577433392730067,17.245573,-63.98253,-10.380099892616272,-4.299582242965698
Augmentation sécheresse et chaleur,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.3385469603991076,-0.7401516054156388,-0.17819014,-55.29565,-8.638778984546661,-6.986185908317566
"sécheresse, canicules, pollution",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-2.0987932610703144,0.26457804488267245,2.6206484,-77.16238,-9.437468618154526,-4.752722382545471
"Manque d'eau,  sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.9709867658133701,-0.45769244799169095,-20.195127,-70.73647,-10.127381801605225,-7.484461784362793
Manque d eau. Secheresse. Incendis,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5234658997609837,0.7643389844225816,-20.194942,-70.73651,-10.127381801605225,-7.484461784362793
Pics de chaleur en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.500995704819345,-1.567722957331411,2.5049717,-52.16815,-8.267630219459534,-6.9712775349617
Canicules l'été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-2.465444749704755,-0.05548312072119862,-0.65766007,-74.47322,-9.189724549651146,-4.783519625663757
La chaleur l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.15434972183320192,0.44477290414431103,-4.942492,-55.816345,-8.469828128814697,-7.285873293876648
La chaleur l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.15406217422586035,2.3187913284274204,-4.943528,-55.816322,-8.469841837882996,-7.285877704620361
la chaleur l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.123342038285335,-1.3503720403545465,-4.9425373,-55.816338,-8.46984189748764,-7.285877704620361
Fortes chaleurs l'été. Inondations.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5966261309252547,-0.48943167986910985,-34.23734,-55.499702,-7.348470330238342,-5.809349030256271
"pluies diluviennes, sécheresse, canicule.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.01619808644865503,2.473254382785935,-15.192127,-59.91283,-7.835080146789551,-5.097540259361267
"chaleur en été, sécheresse dans nos jardins",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.1673845619505747,-0.440307444806739,-2.5268834,-53.895615,-8.256484150886536,-7.2949841022491455
la chaleur en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.3852363658901807,-0.6289551960423468,-4.878475,-54.836006,-8.405694365501404,-7.255651235580444
"La chaleur en été : dur, dur.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.13772518841274028,-1.1365442495135116,-4.878635,-54.83596,-8.405694365501404,-7.255651235580444
Canicules en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.2729674834134628,1.301862018693778,-0.9274789,-74.045235,-9.180395603179932,-4.832762837409973
Canicules en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.6294454409975887,-0.2006845027282024,-0.92750937,-74.043045,-9.180395603179932,-4.832762837409973
canicules en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.26938147346959695,-0.8459684804431082,-0.9274789,-74.045235,-9.180380418896675,-4.832767486572266
Canicules en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.4462969034758707,1.127863419573495,-0.9275332,-74.044525,-9.181082680821419,-4.832533597946167
Canicules en été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.4206804740974533,-0.5303847553571298,-0.92723763,-74.04555,-9.181231558322906,-4.832488417625427
"évènements climatiques : sécheresse, inondations, canicule",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.38200271017730275,-1.1188835083613882,-0.58452624,-25.98181,-10.340898036956787,-5.43171089887619
"chaleur insupportable l'ete, manque d'eau",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.852464148641607,0.2891614990890414,-11.948702,-70.360855,-8.143847346305847,-7.636618137359619
Alternance de tempêtes/inondations et de canicule/sécheresse.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.0792990155205375,-1.0425776430390383,9.680257,-60.018436,-8.072676420211792,-5.437462329864502
"Pollution, sécheresse et inondations",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.8994059391077682,-0.4624722475610663,15.562144,-70.68799,-8.896415270864964,-4.127007961273193
"fortes pluies d'hiver, fortes chaleurs(canicule) l'été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.87216739896054,0.4462718251276729,-32.612724,-55.87822,-7.505199193954468,-5.792825773358345
"intempéries, tempêtes, sècheresse ....",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.20335143571372954,-0.6328204253633337,3.9093473,-64.41362,-8.279531359672546,-4.678978323936462
"période de forte chaleur, sécheresse...",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5528000156812407,0.5364040361227722,-11.880066,-43.714207,-9.26736068725586,-6.56698477268219
périodes de sècheresse et inondations,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.3958205435585994,-1.4152264499066625,9.867795,-58.46199,-8.258358418941498,-5.427538573741913
forte chaleur en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.05679040563349203,-2.063818948002121,-12.162132,-46.029827,-9.378154754638672,-6.702590048313141
"tres forte chaleur,secheresse ou inondation",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.35221871276883615,0.5145315914897909,-11.1591015,-46.505573,-9.380852192640305,-6.6006054282188416
trop de chaleur en été  trop de sécheresse au jardin,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.25598382948958287,-1.1982359231455277,-16.743147,-48.541767,-7.323932409286499,-6.5417808294296265
la  canicule l'été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.5728495404971814,0.092111073726279,15.798224,-47.395164,-9.795315325260162,-6.1151449382305145
"Sécheresse, inondations tempêtes, canicules à répétitions.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.8353890014637386,-0.7460437960196361,7.4202,-71.74,-9.643578946590424,-4.933862209320068
Périodes de canicule l'été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.07046133437795274,-1.1844437938487853,19.574312,-45.51151,-10.020910859107971,-6.024179732427001
canicule l'été très pénible,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,2.394164645857357,-0.7948743012295536,-13.990697,-3.2051556,-9.597026824951172,-6.122440963983536
"tempête a répétition, canicule , sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.753716775263855,-1.093634063788121,25.915102,-54.61203,-10.13711667060852,-5.376999735832214
Chaleur excessive en été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.7134790589778377,1.4870826789307614,-2.4894896,-46.669228,-8.72554025053978,-7.739980220794678
Chaleur excessive en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.1944425648251238,0.5151594800103007,-2.4894898,-46.66922,-8.725541770458221,-7.73996102809906
chaleur et secheresse excessives,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.11076475769855677,-0.7629058095038874,4.0507336,-58.35875,-7.949521899223328,-6.217065677046776
"Inondations, Canicule,",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.0954372920136908,0.30981313127432136,16.519459,-53.367214,-10.40811812877655,-5.401237905025482
Chaleur excessive l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.1362866772165496,-1.326569058943586,-2.6573615,-46.566196,-8.727266937494278,-7.753275156021118
Sécheresse cet été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.447766302581219,1.557418095821301,6.9307995,-46.856773,-8.69006922841072,-6.2449494153261185
Sécheresse exceptionnelle cet été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.4079320262627881,0.05014513861857517,6.9307995,-46.856773,-8.690069198608398,-6.244947537779808
Hormis la canicule en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.27652256701362327,0.8942037562955949,14.606095,-47.550358,-9.6845383644104,-6.2503291964530945
La canicule en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.22192584036952495,1.5953470855964782,14.606095,-47.550358,-9.6845383644104,-6.2503291964530945
"inondation et précipitation,  forte chaleur en été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.136726589369869,0.8020547060527528,-11.828755,-46.215706,-9.345680266618729,-6.677394092082977
Forte canicule en été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.948169876966687,-0.2702217251583188,13.516009,-47.723408,-9.698791265487671,-6.338207721710205
"Fortes intempéries (crues, tempêtes) et sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.9899135894637537,-0.37188698325265296,4.520708,-64.70943,-8.314472019672394,-4.628347396850586
sécheresse/ inondation,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.1985276725745415,-0.062291900322353586,34.06973,-52.108345,-11.160664081573486,-6.2795552015304565
inondation - sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.353342269241656,0.04884558507764229,34.06973,-52.108345,-11.159865379333496,-6.279049575328827
"Inondation, sécheresse.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.45460129738919,0.4049843797442832,34.06966,-52.108566,-11.161145687103271,-6.279963433742523
"Inondation, sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.2383771612021592,0.7752022650064105,34.06966,-52.108566,-11.155452251434326,-6.271614164113998
"inondation, sécheresse ...",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-2.3530305058741177,2.2900006366029206,34.06973,-52.108345,-11.15555214881897,-6.271785855293274
"secheresse en été ,dispariton des oiseaux",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.06595904694232181,0.60420891144633,21.326931,-66.94146,-9.135641038417816,-5.9172598496079445
des pics de chaleur et de sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.8724345481907002,-0.07613939497504332,3.508654,-52.56042,-8.322757601737976,-6.8897541761398315
"sécheresse, chaleur, manque de froid sec l'hiver",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.09360416163955919,-1.4779038426669304,-23.384775,-68.02481,-7.661721110343933,-7.248297691345215
les pics de chaleur l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.6428276842053466,-0.5672452081150956,2.8838408,-52.130478,-8.264087319374084,-6.944087207317352
Pollution  secheresse  tempetes,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.03200676174207787,0.18175553200983083,9.397332,-64.34038,-10.111162304878235,-4.8820720911026
canicule l'été ;.gelées absentes l'hiver.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.6182513444514752,-0.1065716804927509,15.881626,-45.125095,-9.561246275901794,-6.069643467664719
canicule l'été et inondations à l'automne,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.2300368338107868,-0.9946249842911349,14.58781,-50.81118,-9.765477061271667,-5.924937717616558
canicule en été et pollution,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9353879367689476,-0.3958710065212918,13.838047,-46.294586,-9.81681752204895,-6.241751655936241
Canicule difficile à supporter. Manque d eau l été et inondations.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.32302447102527204,-2.4136448311839054,-18.056698,-70.93282,-10.285731673240662,-7.3341147899627686
"Fortes chaleurs en été, périodes de sécheresse, orages plus violents",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.7217853113960666,0.1788465059684927,-34.090363,-53.725235,-7.2407766580581665,-5.770411476492882
"sécheresse, manque de pollinisateur",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.3174179275965627,-0.3619096077349764,-20.411709,-71.22548,-10.133338809013367,-7.526636600494385
"fortes intempéries, sécheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.493169461896354,-0.1774439786883711,4.201247,-64.847725,-8.338893592357635,-4.645020842552185
très forte chaleur en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5254555945364422,-1.4582401300576933,-11.969187,-46.52786,-9.415294289588928,-6.7032522559165955
trop de chaleur ; inondations,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.3126332353502017,0.8433155390642463,-16.142647,-48.198452,-7.3933703899383545,-6.539041996002197
la sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.9616147870154607,0.4801299858374674,26.98481,-62.629322,-8.990201886743307,-5.342871725559235
la sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9161245835120961,0.38432491866575275,26.985565,-62.629745,-8.994967365637422,-5.330249786376953
"la sècheresse,",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.9670980062049075,-1.5208601461455231,26.985401,-62.62982,-9.013784682378173,-5.344416081905365
la sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.12106744075925424,0.24746733195139303,26.984644,-62.62862,-9.009705752134323,-5.329925298690796
la sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.44228012911601455,0.6206402751845573,26.984985,-62.629665,-9.015324167907238,-5.341783285140991
la sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.026796166989672365,1.213459181649474,26.984913,-62.62954,-8.991776410490274,-5.345272898674011
manque d'eau l'été pour entretenir les jardins - sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.18214296278976863,-0.05275928687205924,-21.524794,-72.304825,-9.998778402805328,-7.613083481788635
