comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
contrôler les frontières de l'Europe pour endiguer ces réfugiés économiques et aider ces pays pourvoyeurs à se développer,aider les pays,2438,0.2736865738661877,1.1655628956761666,0.3723430049840332,6.0418234,-55.776638,-1.4137637615203857,-5.343832790851593
résoudre les problèmes ds les pays,aider les pays,2438,0.2736865738661877,0.15755684434895437,0.2470370227529192,-4.568704,-43.111942,0.922907829284668,-6.751253604888916
Coopération avec les gouvernements des pays d'origine.,aider les pays,2438,0.2736865738661877,-0.26622266285991697,-0.23965039501198562,13.882496,-26.789318,-0.14290155470371246,-6.821680307388306
D'abord trouver avec les pays source d'immigration  des accords de développement pour fixer leur population.,aider les pays,2438,0.2736865738661877,1.1613938908609482,-1.4351792438733901,23.320168,-21.895021,0.24722820520401,-5.2769694328308105
Participer au développement des pays africains pour qu'ils gardent leurs ressortissants.,aider les pays,2438,0.2736865738661877,1.9940325915006423,-0.6052540802694613,23.367298,-37.80662,-0.4099307656288147,-4.452970504760742
"Aider les pays à développer leur propre éducation, accueillir mais de manière plus passagère, taxer la délocalisation par la TVA qui ne permet pas aux pays de se développer et qui nous pénalise",aider les pays,2438,0.2736865738661877,-1.4471608807950567,0.30346876449748866,2.241791,-51.326996,-1.423919677734375,-5.540840744972229
"Si les dirigeants des pays d’où vient une bonne partie de l’immigration n'étaient pour beaucoup corrompus, je dirais naïvement aider ces pays à se moderniser et se développer.",aider les pays,2438,0.2736865738661877,1.593268891787815,1.661221075581443,3.2102828,-49.59996,-1.3071731328964233,-5.374211609363556
Peut-être renforcer notre aide financière (France et Europe) aux pays du Sud et pratiquer des échanges commerciaux   plutôt en leur faveur pour qu'ils puissent se hisser à un meilleur niveau de vie. Accueillir en masse des étudiants de tous pays pour qu'ils puissent être des moteurs de développement de leur pays.,aider les pays,2438,0.2736865738661877,-0.7001602861531014,-0.9907829118090896,-19.313929,-38.45444,1.2379251718521118,-5.782253295183182
Aider les pays pauvres à se développer durablement et mieux contrôler ce qui est fait de l'aide.,aider les pays,2438,0.2736865738661877,1.8045063898736895,-0.34747013268573257,6.5641913,-50.269604,-1.0169543027877808,-5.3063501715660095
"aidons les pays d'origine, donnons leur des moyens, éliminons les dictatures",aider les pays,2438,0.2736865738661877,1.219878653046635,-0.5798207416277886,-0.78313917,-38.016655,-0.8067613244056702,-6.001057061250322
Permettre aux pays pauvres de progresser et augmenter leur niveau de vie. Arrêter daller faire la guerre chez eux pour des motifs économiques.,aider les pays,2438,0.2736865738661877,1.0269386640201166,-0.6465744079262155,-15.973992,-44.512543,1.2225637435913086,-6.431970149278641
En premier lutter contre le réchauffement climatique qui va entrainer des migrations importantes. Aider les pays du sud à mettre en place une économie solide et lutter contre les dictatures pour que les habitants n'aient pas l'obligation de fuir.,aider les pays,2438,0.2736865738661877,0.05448357677346213,0.35971253410645593,20.297417,-58.437145,0.028442582115530968,-3.933779716491699
"A la fois aider les pays d'où partent ces migrants à réellement se développer, afin de limiter les migrations et définir nos besoins en compétence pour les 5 ans à venir. Mettre en place de réelles formations à la citoyenneté. Ne pas les laisser vivre dans des ghettos afin d'éviter des replis culturels.",aider les pays,2438,0.2736865738661877,0.1479524928104578,0.5805669979809309,3.9478073,-10.14876,0.8829235434532166,-4.519932985305786
"Montrons clairement que l'Europe et la France ont une capacité d'accueil limitée, et aidons les pays d'origine des migrants à se développer pour leur permette de vivre décemment et éviter de concentrer à terme la population mondiale dans les pays actuellement les plus développés.",aider les pays,2438,0.2736865738661877,0.16714019889501777,-0.9527679112211354,0.21906342,-14.865098,0.5066512227058411,-7.542119383811951
Permettre aux pays riches de fournir des moyens financiers favorisant le développement des pays les plus pauvres.,aider les pays,2438,0.2736865738661877,0.2512990481183373,-1.0969162093707328,14.871675,-21.520945,0.0862409770488739,-5.648187220096588
aider les population chez elles,aider les pays,2438,0.2736865738661877,1.870741802989657,3.0266279498979554,-28.353695,-45.510326,1.9504131078720093,-6.118716724216938
"il faut absolument développer les pays d Afrique pour résoudre se problème. Au lieu  de dépenser à les accueillir il faut sponsoriser des entreprises français et européen pour aller développer ces pays ainsi cela fera du  travaille pour nous et eux , et il auront une meilleurs qualité de vie",aider les pays,2438,0.2736865738661877,0.2701633484377569,0.302828967467147,-12.331711,-54.49692,1.3253027200698853,-7.0581313371658325
développer l'économie de ces pays pour que leurs populations restent sur leurs territoires,aider les pays,2438,0.2736865738661877,0.7028722407739728,-0.7870756866875362,-7.6250734,-40.008667,-1.1939780712127686,-6.992126166820526
"Voir au-dessus, il faut favoriser le développement des pays en difficulté et il faut fortement accélérer ce développement, peut-importe le coût. Cela doit être fait de manière commune avec les pays occidentalisés qui sont responsables du pillage des richesses des pays ou les gens fuient.",aider les pays,2438,0.2736865738661877,0.47041769742701073,0.81667344720543,1.5736362,-16.850704,2.1426548957824707,-5.014331698417664
recevoir les droits d'asile. Reconduire les autres hors de l'Europe. Financer via des ONG des projets de développement dans les pays d'origine. Demander à ce que les entreprises Françaises qui ont une activité commerciale dans ces pays d'émigration financent ces projets.,aider les pays,2438,0.2736865738661877,-0.13958703797706482,0.8336309608000853,13.569158,-18.371765,0.019967500120401382,-5.608655869960785
C'est un phénomène naturel que tous les pays riches vont subir de plus en plus. Il faut donc mieux partager les richesses pour éviter ces mouvements migratoires . Ne pas aider les pays corrompus...,aider les pays,2438,0.2736865738661877,0.04118756696767379,-0.9374662591156748,-16.580904,-40.430923,-1.8838467597961426,-5.1586874127388
Aider les pays pauvres et ne plus y favoriser notre économie.,aider les pays,2438,0.2736865738661877,1.2759045570276553,-1.5283564585655776,8.871981,-47.18692,-0.764012336730957,-5.107305109500885
Ce qui est important c'est que nos Etats comprennent enfin qu'il faut aider les pays à se développer pour que leurs populations  ne se déracinent pas !,aider les pays,2438,0.2736865738661877,-0.5280360458054045,-0.022216674907130012,-0.7764648,-53.978558,-1.0807174444198608,-5.590000748634338
"Travailler en amont, tout faire pour résoudre les conflits, améliorer les conditions des pays concernés",aider les pays,2438,0.2736865738661877,0.2379573294022823,2.5852964845604682,11.704849,-32.00971,0.37385740876197815,-6.697814583778381
Un vaste plan européen d'aide au développement  doit être lancé pour que les habitants des pays aidés puissent  vivre chez eux.,aider les pays,2438,0.2736865738661877,0.9269674334243865,0.5431299452419314,-19.70625,-45.144943,1.774134874343872,-6.233270853757858
"Que les pays les plus ""riches"" aident les plus faibles à se développer.",aider les pays,2438,0.2736865738661877,-0.13847943252154227,0.01987107340644338,-2.757643,-51.370735,0.26017674803733826,-5.629461616277695
Lutter contre le réchauffement climatique et contre les injustices. Arrêter d'exploiter les richesses de l'Afrique au détriment des populations. Se battre pour la paix,aider les pays,2438,0.2736865738661877,0.8579828775635261,1.6714935150777626,18.724585,-59.453423,0.11330941319465637,-4.064087510108948
"harmonisation avec tous les pays européens, et aussi tous les pays dits riches. Mais il faut aussi et surtout donner aux personnes le désir de rester dans leur pays. Par des aides en matière agricole et technique. La chose n'est pas simple car beaucoup de pays sont sons des régimes corrompus et/ou des pseudo démocraties.",aider les pays,2438,0.2736865738661877,0.07768922182344731,0.5817659819207773,0.484103,-13.751133,-1.8590577840805054,-6.203633964061737
Une aide accrue aux pays d'origine des migrants afin qu'ils puissent avoir une vie décente au pays de leurs ancêtres. Pour le moment on préfère piller leurs ressources.,aider les pays,2438,0.2736865738661877,-1.943535124928714,-0.5957486949714104,-8.307217,-48.9771,-0.15655076503753662,-7.378044486045837
Les migrants doivent avoir des devoirs . Responsabiliser les pays dont proviennent les migrants économiques en diminuant leurs aides si leurs gouvernants ont une politique qui favorise les départs de leur ressortissants. Pénaliser financièrement les pays qui ne reprennent pas leur ressortissants expulsés,aider les pays,2438,0.2736865738661877,-2.0287260671007994,-2.6109625792892523,-2.4705355,-56.031513,-1.0099906921386719,-5.698951780796051
aider à ce que toutes ses personnes puissent rester dans leurs pays,aider les pays,2438,0.2736865738661877,-0.9343103437046765,-0.5427148952396741,-12.899419,-34.12706,-1.0369890928268433,-6.829486131668091
aider les pays dont les populations fuient à retrouver le calme et la sécurité,aider les pays,2438,0.2736865738661877,0.6425213139916598,-0.01386769325793885,-31.86155,-40.938976,1.157410979270935,-4.536485314369202
agir contre les grandes multinationales  qui affament les pays d'où sont originaires les migrants,aider les pays,2438,0.2736865738661877,-1.2151574586863667,1.183888440488132,-6.1268916,-66.597046,1.941812515258789,-4.688226580619812
"régler les problèmes économiques de ces pays en développant des échanges. il faut arrêter de financer les despotes et dictateurs de ces pays, même si le soutient à ces personnages sont souvent des chefs de très grandes entreprises françaises.",aider les pays,2438,0.2736865738661877,-1.0510202022878794,0.1521876882273998,-0.66066206,-20.822357,-0.12525777518749237,-5.831576004624367
"Que les pays riches, dont nous faisons partie, cessent de piller les ressources des pays pauvres.  Que les subventions ne soient pas détournées par les dirigeants de ces pays.  Que l'aide apportée soit subordonnée à une politique efficace de régulation des naissances",aider les pays,2438,0.2736865738661877,-0.7994372385777602,-1.1851039443810134,-2.6557999,-48.919178,0.28619322180747986,-5.742742210626602
Aider les pays en voie de développement et renvoyer les personnes en les aidant à un petit projet professionnel  et lutter en amont à l'idée de  l'eldorado européen,aider les pays,2438,0.2736865738661877,-0.16269457826351222,0.33136393256222,21.772663,-47.249004,-0.2941650152206421,-7.767397403717041
Trouver un moyen de financer les pays d'Afrique sans que cette aide aille dans la poche de dirigeants corrompus ou acheter des armes pour faire la guerre aux pays voisins. Par exemple en soutenant plus les ONG dans le domaine de l'éducation ou de la santé. Amplifier les parrainages.,aider les pays,2438,0.2736865738661877,0.3168614025809939,-1.2717132226878498,1.7819668,-13.79365,-0.21777375042438507,-7.002169132232666
Aider les pays de départ à créer de l'activité et des emplois. Plutôt que de faire fabriquer à bas-coût en Chine ou en Inde il serait souhaitable de développer ces emplois au Maghreb ou en Afrique en incitant les entreprises européennes à s'installer en Afrique.,aider les pays,2438,0.2736865738661877,-0.8235575921220263,-0.061290284444001614,17.290783,-19.577168,0.15133652091026306,-4.9217610359191895
Aider les pays pauvres à S'emmensiper et ne pas agir qu'en fonction de l'Economie,aider les pays,2438,0.2736865738661877,0.3423833083782277,0.0342963898617235,8.792788,-47.083725,-0.7679780125617981,-5.109161972999573
Aider les pays pourvoyeurs d'immigrants  en matière d'organisation et de développement  . Chacun des 28 pays de lEurope proposerait à un  ou des pays d’Afrique ou du Moyen Orient une assistance et un partenariat concret .,aider les pays,2438,0.2736865738661877,-0.09419837831876014,1.5029551248787423,9.756075,-23.90426,0.2057807892560959,-4.452508449554443
aider les population à ce maintenir dans leur patrie,aider les pays,2438,0.2736865738661877,1.1822466265397151,-1.2697050577097464,-9.821719,-55.935547,-1.1345652341842651,-6.394622355699539
Intervenir pour améliorer les conditions économiques et politiques des populations dans les pays sujets à l'émigration,aider les pays,2438,0.2736865738661877,-0.8801676347019353,0.1690518224056118,7.987346,-17.514109,0.48593902587890625,-6.337391138076782
"Inciter les talents à venir, soutenir l'intégration par l'alphabétisation et l'éducation civique. Aider les pays dont sont originaires les migrants à se développer",aider les pays,2438,0.2736865738661877,-0.9924475391759762,0.7350817700879334,-6.4026012,-65.46681,1.852767825126648,-4.72684645652771
Régler les soucis à la base dans les pays notamment en Afrique,aider les pays,2438,0.2736865738661877,0.7368164387122852,-0.20696984701698928,3.2828417,-36.24715,0.7399088740348816,-7.154417514801025
que notre politique commerciale n’asphyxie pas les pays les plus pauvres et qu'on ne les assiste pas pour les maintenir en état de dépendance en leur volant leur culture et leur dignité,aider les pays,2438,0.2736865738661877,-1.7039131574231121,0.6435176193213782,-4.4092884,-34.132538,-1.2773174047470093,-6.237152859568596
Aider le développement des pays pauvres et lutter efficacement contre le réchauffement climatique qui va augmenter ce phénomène.,aider les pays,2438,0.2736865738661877,-0.11426495733365566,0.060442659177327315,20.633049,-59.037712,0.1602703481912613,-3.9332942962646484
"Aide au développement des pays d'émigration, économique,  sécurité, paix.",aider les pays,2438,0.2736865738661877,-1.9080111251541172,-1.184687097956668,25.926691,-34.140507,-0.18038420379161835,-4.6845463514328
Intervenir directement dans les pays d'origine en participant a leur développement économique sans être interventionniste : investissement prêts a taux préférentiel ....,aider les pays,2438,0.2736865738661877,0.29918082864428985,-0.2604402678967499,16.525085,-35.476276,-0.9430198073387146,-4.457093954086304
"Ne pas ""exploiter"" pour notre compte( celui des pays riches) les richesses (matières premières) des pays pauvres que nous devons payer à leur juste valeur ...aider de façon Honnête à développer les pays pauvres...On voit suffisamment de reportages à la télévision pour comprendre la situation",aider les pays,2438,0.2736865738661877,0.012294567221225176,0.997601510283352,10.608241,-49.37285,-0.3090856671333313,-8.281716585159302
INCITER ET AIDER LES PAYS D'ORIGINE A INTEGRER LEUR POPULATION. IL N'EST PAS NORMAL QUE DES JEUNES EN AGE DE PRODUIRE QUITTENT MASSIVEMENT CES PAYS. EXPULSER CEUX QUI VIENNENT SANS VISA OU AUTORISATION.,aider les pays,2438,0.2736865738661877,0.4016400230791008,0.8905855009756172,-6.6192274,-14.235936,-1.9082425832748413,-5.693238347768784
Agir avec les pays d'émigration,aider les pays,2438,0.2736865738661877,0.6612466912536956,0.07430521439276368,9.231198,-28.675192,0.5590590834617615,-6.247887775301933
"La seule solution est de répartir les richesses, aider les gens dans leur pays au lieu qu'ils soient contraints de le quitter ou rêve d'un eldorado désenchanté",aider les pays,2438,0.2736865738661877,-0.10336427678307736,-0.7240942586867809,-26.331575,-36.48432,1.0269248485565186,-4.836243152618408
"Chaque pays riche devrait parrainer, avec son accord, un ou plusieurs pays source d'immigration, afin que les personnes aient envie de rester dans leur pays et s'y épanouir.",aider les pays,2438,0.2736865738661877,0.2997459687354432,-0.09957773656176462,-24.28462,-29.585846,1.3044627904891968,-4.7762041091918945
Travailler à cet objectif énorme - type serpent de mer- aider les pays d'origine en Afrique notamment à émerger du sous développement ou mal développement . Cela fait 50 ans que j'en attends parler mais les intéréts des puissances et de gouvernants de ces états sont difficilement compréhensibles ( c'est une litote!),aider les pays,2438,0.2736865738661877,-0.5137935477264455,0.42847860990158043,-2.2891288,-19.533735,-0.10636845231056213,-5.699479341506958
- développer la coopération et le développement économique des pays originaires des migrants.Maintenir ces populations tentées par l'exil proches de leurs racines et de leurs modes de vie.,aider les pays,2438,0.2736865738661877,-0.6776101015262503,1.0780702793189412,4.2286735,-18.060009,0.14648397266864777,-6.079135864973068
d'aller les aider à se refaire des vies chez eux,aider les pays,2438,0.2736865738661877,0.6507819637346196,0.6935367866910355,-20.234606,-49.509857,1.6170778274536133,-6.55753892660141
"solidarité intelligente ; combattre la corruption dans les pays d'origine et aider objectivement leur développement (accès à des énergies durables, lutte contre la déforestation et la désertification, aide à l'agriculture vivrière, éducation)",aider les pays,2438,0.2736865738661877,-0.4928630740606179,-2.411650956744491,14.347794,-23.898203,-0.14661230146884918,-5.9700616132467985
Integrer autant que possible.  Aider les pays pauvres pour éviter cela.,aider les pays,2438,0.2736865738661877,0.7201038687077622,-0.3592389098421485,11.437017,-48.073414,0.5613366961479187,-8.106045484542847
Aider les pays africains à se développer plutôt que financer l'immigration clandestine,aider les pays,2438,0.2736865738661877,0.2865971752962456,2.678571845452919,9.906005,-53.768642,-0.8851407766342163,-5.447847485542297
les aider pour qu'il restent chez eux en changeant notre politique internationale remplacer les ventes d'armes par de l'aide humanitaire,aider les pays,2438,0.2736865738661877,1.1647817215252136,-0.6010394433943027,-12.995922,-50.285862,1.4485517740249634,-6.279128015041351
Apporter une aide pour favoriser le maintien de cette population dans leur pays d'origine,aider les pays,2438,0.2736865738661877,1.704412883593398,0.21218638745116433,28.880816,-26.748371,-0.3618580102920532,-6.280467927455902
Contribuer au développement économique des pays d'où partent les flux migratoires plutôt que de piller leurs ressources locales,aider les pays,2438,0.2736865738661877,-0.8457356748461661,0.5939948412384335,-6.59771,-50.800724,0.09655024856328964,-6.6196088790893555
Agir au niveau international. Les migrants viennent dans les pays occidentaux parce que leurs conditions de vie sont dangereuses ou misérables.,aider les pays,2438,0.2736865738661877,1.571667675579743,0.5910715449662685,-36.487396,-30.574171,0.8538215160369873,-5.404782474040985
aider les populations a rester chez eux ou pres de chez eux par une cooperation internationale,aider les pays,2438,0.2736865738661877,-0.8773562006840553,1.219823694449798,-21.377499,-48.90499,1.5324480533599854,-6.581325650215149
"Une aide des pays ""occidentaux "" au développement de l'Afrique.",aider les pays,2438,0.2736865738661877,0.6769441693192594,0.032173863381852554,21.722557,-31.9595,-0.0967249646782875,-4.476870059967041
"Aider les pays d'où sont originaires les migrants, pour qu'ils trouvent sur place ce dont ils ont besoin. Faire la chasse aux passeurs",aider les pays,2438,0.2736865738661877,-0.7313520392015016,-0.09314019304208489,-7.206983,-65.14025,1.8479962348937988,-4.796298027038574
Ces migrants qui viennent chez nous ne peuvent plus vivent dans leurs pays  . il faut les former afin qu'ils puissent devenir autonome en Europe,aider les pays,2438,0.2736865738661877,-1.083718608692954,0.5518807802947514,-22.6132,-40.688076,1.469609022140503,-5.943622257560492
Demander aux associations de les aider à vivre chez eux,aider les pays,2438,0.2736865738661877,-1.212881426143679,0.15683738459862784,-20.93647,-50.12572,1.6596096754074097,-6.593329429626465
Développer les économies des pays concernés. Augmenter l'aide économique.,aider les pays,2438,0.2736865738661877,1.8613816171496749,-0.3206988918042784,28.687405,-40.50821,-0.05068207532167435,-4.630320072174072
"La France et l'Europe devraient jouer de leur influence pour inciter certains pays à plus de démocratie, investir dans ces pays afin de développer l'emploi",aider les pays,2438,0.2736865738661877,-1.6479989866609523,1.3568511233493061,-7.574732,-43.135197,-0.8032345175743103,-6.469900220632553
Intervenir en amont dans les pays sous développes pour éviter les flux de migrants clandestins.,aider les pays,2438,0.2736865738661877,-1.0606973028589806,-1.0668455141141233,16.322863,-39.63978,0.14630497992038727,-7.099048137664795
Actions politiques  de paix et de progrès pour le maintien et le retour des populations dans leur pays d'origine.,aider les pays,2438,0.2736865738661877,0.7340804173445489,0.3785887451133448,30.166838,-23.78439,-1.877489686012268,-6.464708745479584
Il ne faut surtout pas retenir les migrants qui sont là que de passage. Il faut aider en priorité les familles avec enfants  Il faut aussi que les gouvernements des pays des migrants prennent leurs responsabilités,aider les pays,2438,0.2736865738661877,0.01822472095841843,1.2478712161079752,-8.226086,-24.644718,0.7503104209899902,-5.467538595199585
Développer l'aide aux pays en voie de développement MAIS en ayant un droit de contrôle sur les aides financières ou matérielles apportées (problème de la corruption et autres dessous de table érigés en système dans beaucoup de pays),aider les pays,2438,0.2736865738661877,-1.2477067929424106,-0.28211421976523476,25.80589,-43.708183,0.05975840240716934,-7.7603888511657715
Aide économique aux pays,aider les pays,2438,0.2736865738661877,-1.064670966114665,2.042832023612639,26.46123,-30.943775,0.09777333587408066,-4.705433964729309
agir dans les pays concernés pour augmenter le niveau de vie des populations en faisant pression sur les dictateurs qui affament leurs citoyens,aider les pays,2438,0.2736865738661877,-0.5175172692280031,0.37783302768675686,13.9759865,-14.940136,-0.7361627221107483,-6.228579044342041
Payer les matières premières du continent dont proviennent les migrants à leur juste prix et arrêter de corrompre les dirigeants de ces pays pour profiter de leurs ressources,aider les pays,2438,0.2736865738661877,0.6841742196187612,-0.556869637570746,27.026169,-53.06571,-0.41055190563201904,-8.223033428192139
"Les pays occidentaux, ex coloniaux, ont des responsabilités et des devoirs envers ces pays: organisation des démocraties réelles, cesser de piller leurs richesses, cesser de leur expédier nos déchets, etc. En fait s'ils avaient de quoi vivre normalement chez eux et en sécurité ils n'auraient pa de raison de se déraciner.",aider les pays,2438,0.2736865738661877,0.47247974648749935,0.9451268034564568,-10.465955,-50.49571,0.9653240442276001,-6.220751345157623
"Développer les pays pauvres et lutter contre la corruption dans ces pays. Avoir des règles démographiques mondiales. Nous avons des ressources limitées et mal réparties, il faut donc limiter la démographies.",aider les pays,2438,0.2736865738661877,2.675967794715011,-0.4279579454562799,1.6777495,-14.253569,-0.33748501539230347,-3.9692294597625732
"aide locale  pour le développement  Eviter de piller ces pays en leur prenant leurs cadres , médecins , enseignants  etc ainsi que leurs matières premières.",aider les pays,2438,0.2736865738661877,0.5340101830015672,0.49854145465528765,-10.576505,-53.19583,-0.4716559648513794,-8.179998636245728
C'est au pays d'origine d'évoluer et de faire en sorte que les gens restent.,aider les pays,2438,0.2736865738661877,-1.2079032894511499,-0.5412189144707744,-20.395378,-30.070265,1.4166247844696045,-5.365930616855621
Lutter contre les filières clandestines et établir des coopérations avec les pays d'origine,aider les pays,2438,0.2736865738661877,2.6069041128011703,-0.5139009625943166,20.216017,-27.383461,0.17377088963985443,-6.225160405039787
Faire en sorte qu'ils aiment leurs pays,aider les pays,2438,0.2736865738661877,1.609195482014223,-0.6194494696970897,-19.485796,-32.414886,1.3412855863571167,-5.5219133496284485
Déjà ne pas tolérer qu'elle dure. Inciter les gens qui ont acquis des connaissances professionnelles à retourner chez eux en essayant de leur expliquer que leur pays d'origine ne peut se passer de leur savoir faire et a besoin d'eux pour se développer. Il y avait en France plus de médecins Gabonnais  qu'au Gabon !! sans doute un vœux pieux,aider les pays,2438,0.2736865738661877,0.42210104763484557,-1.353644591964225,-19.951437,-42.299618,1.2185370922088623,-6.634744107723236
régler les problèmes directement dans les pays concernés,aider les pays,2438,0.2736865738661877,-0.14637961477758615,0.9281069755384196,2.5994382,-34.911964,0.759858250617981,-6.839332640171051
"Arrêter de soutenir des dirigeants dictateurs qui répriment leur peuple, développer une véritable aide économique qui profite aux habitants des pays pauvres et non aux multinationales et aux oligarchies de ces pays.",aider les pays,2438,0.2736865738661877,-0.8634954145867335,-0.959716721056498,-8.392336,-26.418247,-1.6226354837417603,-5.734350293874741
les migrants économiques viennent chez nous par nécessité économique; essayons de développer leur pays en prenant garde à ne pas remplir les poches de leurs dirigeants corrompus,aider les pays,2438,0.2736865738661877,-1.608768893884109,-2.370319482002629,-2.7379076,-46.371902,-0.6996252536773682,-6.952057898044586
encourager le développement des pays pauvres,aider les pays,2438,0.2736865738661877,0.5795916143065593,-0.4512209476468301,20.50178,-37.83079,-0.49028870463371277,-5.129715800285339
Aider au développement des pays sources de migration en faisant participer les multinationales qui profitent des ressources locales,aider les pays,2438,0.2736865738661877,0.901185853455076,1.2718007390377821,22.864641,-36.925858,-0.3867182433605194,-4.569297909736633
Il serait préférable de trouver des solutions pour retenir les immigrés  dans leur pays.,aider les pays,2438,0.2736865738661877,0.8449177164225605,-1.3872735052630756,-11.397395,-30.806347,-1.142509937286377,-7.505216479301453
aider les pays d'ou vienne les migrants à garder la population sur place. afin qu'ils ne soient plus vider de leurs jeunesses via une coopération européenne.,aider les pays,2438,0.2736865738661877,-0.12955408869013385,0.0654156173950213,-22.461645,-38.70731,1.3523920774459839,-6.006504775490612
Aidez les pays africains à leur propre développement,aider les pays,2438,0.2736865738661877,-1.0907470002615347,-1.8683280471444355,12.916176,-63.304058,-1.6653921604156494,-6.8104647397994995
favoriser le maintien des candidats à l'immigration dans leur pays en mettant en place une politique budgétaire avec ces pays,aider les pays,2438,0.2736865738661877,-1.8717243371145265,-0.33610269519113056,27.562134,-25.755033,-0.2614319622516632,-6.279830485582352
Aider les populations dans leur pays par des actions concrètes et suivies de A à Z et non pas de transmettre aux gouvernements de l'argent qui sera détourné.,aider les pays,2438,0.2736865738661877,-1.042964737047493,-0.21304598558406532,-2.231445,-28.996243,-1.0156021118164062,-7.010640025138855
Un aide au développement et à la stabilisation politique dans les Pays d'Afrique semble primordiale.,aider les pays,2438,0.2736865738661877,1.1183793095604353,0.4584798888042286,22.092306,-32.25922,-0.26882311701774597,-4.837655186653137
"Investir dans les pays à l'origine des migrations, ne pas soutenir les régimes corrompus ni les sociétés qui les corrompent...",aider les pays,2438,0.2736865738661877,1.3082409159172117,-0.34011277393056505,14.953975,-51.026997,-1.1267385482788086,-4.549264311790466
pourquoi le moyen orient   l orient  l arabie saoudite les pays du golf  les autres pays europen n acceuille pas de refugiers   punir les passeurs  plus ont va acceuillire plus il va en arriver et aider les pays en manque de nourriture,aider les pays,2438,0.2736865738661877,0.9103566452618572,-0.04702419456321367,9.449363,-23.761322,0.19940631091594696,-4.416710734367371
Aider les gens à vivre décemment chez eux et ne pas laisser les gens se noyer,aider les pays,2438,0.2736865738661877,-0.7893780496137031,0.875388349515311,-20.450155,-46.523174,1.5221633911132812,-6.286358565092087
Il faut développer des programmes pour permettre aux pays d'origine d'offrir un horizon à leur enfants. Payer leurs richesses au juste prix. Lutter contre le réchauffement climatique pour que la terre reste hospitalière pour tous.,aider les pays,2438,0.2736865738661877,0.567999752457153,-0.4415089262498392,18.18427,-60.22677,0.13434645533561707,-4.122578740119934
Eviter de propager la guerre aux portes de l'Europe et dans le monde. Faire en sorte que les gens soient bien dans leur pays.,aider les pays,2438,0.2736865738661877,-0.4207519195047005,1.0317603467599752,-21.178616,-26.949839,1.5844802856445312,-5.447982311248779
"des partenariats avec les pays de départ, pour que la contribution à l'élévation du niveau de vie de leurs ressortissants couplé à celui des services (énergie, éducation, autosuffisance, santé et formation) leur permette de rester dans leurs pays d'origine et de participer à leurs développements propres.",aider les pays,2438,0.2736865738661877,-0.12574654015367714,0.5195549986576216,-5.656183,-53.76017,-0.48383501172065735,-6.874515771865845
Aider à développer ces pays. Ne plus vendre d'armes à l'étranger qui favorisent les conflits. J'ai honte pour mon pays de savoir que l'on est en tête dans les ventes d'armes.,aider les pays,2438,0.2736865738661877,-1.5591254716955905,-1.443301535142619,-2.8140538,-23.168234,0.5072554349899292,-5.851301595568657
"Aider les pays qui ""exporte"" leur population en demandant des contreparties concrètes  Arrêter de données de l'argent Poursuivre l'action sur les ONG et les mafieux qui organisent ces expatriations pour de l'argent  ou autre motivation",aider les pays,2438,0.2736865738661877,0.7053473244705998,-1.4534324634219993,-2.4049866,-28.835045,-1.0070990324020386,-6.987783491611481
"encore, de mettre une politique au niveau européen, d'aide dans ces pays concernés pour inciter les gens à vivre mieux chez eux que mal chez nous",aider les pays,2438,0.2736865738661877,0.16646699570310416,0.5469118241387052,-18.905783,-47.296623,1.5415592193603516,-6.408587753772736
"Agir surtout pour que les personnes ne soient plus dans l'obligation de quitter leur pays : aider à régler plus rapidement et efficacement les conflits ; soutenir les actions économiques, agricoles sur place",aider les pays,2438,0.2736865738661877,0.30784168458405586,0.7973472976336368,-5.4922566,-17.027565,1.1507307291030884,-4.784967660903931
dès que la situation dans le pays d'origine de ces réfugiés est redevenu stable il faut encourage le retour,aider les pays,2438,0.2736865738661877,0.27301184432485714,-1.2148672224826083,-11.938858,-27.266563,-0.9635916352272034,-6.282761365175247
C'est de longue haleine; être présent et aider les pays qui génère les flux migratoires,aider les pays,2438,0.2736865738661877,-0.09808035084194576,-0.1534188724617318,6.0787754,-31.80657,0.4202612340450287,-7.042754054069519
les aider a se reconstruire et pouvoir vivre eux dignement dans leurs pays en arrêtant de massacrer leurs terres et ceux qui habitent dessus,aider les pays,2438,0.2736865738661877,-1.0313122904346075,0.28845079178833577,-9.865482,-47.568607,-1.3172998428344727,-7.105842709541321
L'idéal serait de faire en sorte qu'ils puissent rester dans leurs pays en aidant ces derniers,aider les pays,2438,0.2736865738661877,1.2247658584137786,-2.6515507699034573,-18.979776,-32.75791,1.349010944366455,-5.547444105148315
"Agir à la source en aidant VRAIMENT les migrants à pouvoir vivre chez eux. Pour cela, lier l'aide au développement, à la lutte contre la corruption et lutter contre le dérèglement climatique",aider les pays,2438,0.2736865738661877,1.9882076590993076,0.92367513512397,21.125732,-55.812744,-0.15064197778701782,-3.98298978805542
Aider en amont : les états / populations,aider les pays,2438,0.2736865738661877,-0.18962682855335786,0.17358616501533106,13.05891,-34.901638,0.21655908226966858,-6.595161259174347
