comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
idem,idem,264,0.04836936606815683,0.9971847542378595,0.490287972297584,23.877878,-13.339676,-8.376225411891937,5.137613534927368
IDEM SUPRA,idem,264,0.04836936606815683,0.3362284942254901,0.7721475857650663,23.48406,-11.795246,-8.428250789642334,5.269037842750549
Idem,idem,264,0.04836936606815683,0.0457341086913093,0.0716118392014283,23.138582,-13.194611,-8.362944781780243,5.265256345272064
idem,idem,264,0.04836936606815683,-1.7712534944339258,-0.0388866832636422,23.432207,-11.785715,-8.426733493804932,5.270006597042084
IDEM,idem,264,0.04836936606815683,0.6389196925932717,-0.3574887199422248,23.643263,-12.583338,-8.35692173242569,5.14222925901413
idem,idem,264,0.04836936606815683,-0.2563455287762682,-0.4148263043970278,23.138582,-13.194611,-8.47864317893982,5.159865438938141
idem,idem,264,0.04836936606815683,-0.4831525051545569,-0.79569407832062,24.293413,-12.843688,-8.475537478923798,5.2465420961380005
Idem,idem,264,0.04836936606815683,-1.2326232182213914,0.9950921248285752,22.901667,-12.312301,-8.468195974826813,5.2444387674331665
Idem,idem,264,0.04836936606815683,-0.7028238810689742,0.508083597232231,23.432207,-11.785715,-8.478022038936615,5.162189304828644
idem,idem,264,0.04836936606815683,-0.5063627837071183,-1.118067552857713,22.901667,-12.312301,-8.41827118396759,5.22872257232666
Idem.,idem,264,0.04836936606815683,-0.4543791455275283,0.16677316154715788,23.643263,-12.583338,-8.446825444698334,5.188834071159363
Idem,idem,264,0.04836936606815683,-1.8298521313361154,0.5895259295282775,23.877878,-13.339676,-8.35105311870575,5.1419419050216675
idem,idem,264,0.04836936606815683,-0.3589512380984817,-0.2774191158771733,22.901667,-12.312301,-8.415469467639923,5.165662586688995
idem,idem,264,0.04836936606815683,0.6023612434379769,-1.3626881442976753,23.643263,-12.583338,-8.415200591087341,5.231969356536865
Idem,idem,264,0.04836936606815683,0.6095168063448698,0.09344817340773605,24.195972,-12.9834585,-8.339320838451385,5.155857086181641
idem,idem,264,0.04836936606815683,-0.9424802526031154,-2.1135141418464953,24.084696,-12.039654,-8.347003161907196,5.20589953660965
idem,idem,264,0.04836936606815683,-0.00014435024457269073,-2.730496817459449,23.869732,-11.897472,-8.454137444496155,5.252137124538422
idem,idem,264,0.04836936606815683,0.3879296538677818,-0.14224023148878454,22.901667,-12.312301,-8.396211087703705,5.192872583866119
idem,idem,264,0.04836936606815683,2.1732747958536383,-0.9291698885930366,22.901667,-12.312301,-8.367773652076721,5.218922436237335
idem,idem,264,0.04836936606815683,-0.6266568537281563,-1.6946097562671303,23.48406,-11.795246,-8.380948424339294,5.176099896430969
Idem !,idem,264,0.04836936606815683,0.2642694011536692,0.18013465312721944,22.67491,-12.8594055,-8.406570196151733,5.228816509246826
Idem,idem,264,0.04836936606815683,-0.7077598202114298,-0.8539533167750694,23.432207,-11.785715,-8.492136895656586,5.197736144065857
idem,idem,264,0.04836936606815683,0.09610327878077957,1.033025549953914,22.901667,-12.312301,-8.43548059463501,5.125878155231476
idem,idem,264,0.04836936606815683,1.4347812565370035,1.0136243647403564,22.901667,-12.312301,-8.347671508789062,5.255004346370697
idem,idem,264,0.04836936606815683,-0.5397049529355233,0.8759349943130932,24.150047,-12.10524,-8.4371058344841,5.209287762641907
idem,idem,264,0.04836936606815683,0.045401052340991954,0.44779512123536186,22.901667,-12.312301,-8.359531879425049,5.136592924594879
Idem,idem,264,0.04836936606815683,-0.07246647414796069,-0.6700455981490846,24.084696,-12.039654,-8.46037471294403,5.2503833174705505
Idem,idem,264,0.04836936606815683,1.7303116407481853,0.7865993425091558,24.293413,-12.843688,-8.317496418952942,5.213740706443787
idem,idem,264,0.04836936606815683,1.0355927123743853,-0.9314684488116969,23.48406,-11.795246,-8.443172693252563,5.181316673755646
Idem,idem,264,0.04836936606815683,-0.06406772360744072,0.881406575909944,23.138582,-13.194611,-8.48789793252945,5.219557464122772
idem,idem,264,0.04836936606815683,-1.8363197767934751,0.27086090569995364,23.877878,-13.339676,-8.317507445812225,5.211724817752838
Idem,idem,264,0.04836936606815683,0.8539512076059476,-2.0124858787404576,23.138582,-13.194611,-8.367167532444,5.226184546947479
idem,idem,264,0.04836936606815683,1.7219411708557086,0.13025224917934586,23.869732,-11.897472,-8.406266748905182,5.157329440116882
idem,idem,264,0.04836936606815683,-0.3209306397381846,-1.1685780607895424,24.315956,-12.4776945,-8.413872241973877,5.184634864330292
idem,idem,264,0.04836936606815683,0.8693248587044928,-0.8585893013885075,24.315968,-12.47803,-8.396191000938416,5.236948609352112
idem,idem,264,0.04836936606815683,-0.11136826213599536,1.8207046252561654,23.138582,-13.194611,-8.405343115329742,5.166212558746338
idem,idem,264,0.04836936606815683,-1.5563828704198779,-0.5510911640011806,22.901667,-12.312301,-8.382767260074615,5.18958055973053
idem,idem,264,0.04836936606815683,-0.9915357442796404,-0.4680380354271002,23.643307,-12.594112,-8.316740036010742,5.1895641684532166
idem,idem,264,0.04836936606815683,0.6889739031147142,0.816285721189984,23.138582,-13.194611,-8.316262602806091,5.191120862960815
Idem,idem,264,0.04836936606815683,0.3345278587772508,-0.9222192583332195,23.138582,-13.194611,-8.336060881614685,5.219838380813599
Idem,idem,264,0.04836936606815683,-0.43696316432134813,-0.7089070848118632,23.138582,-13.194611,-8.322356820106506,5.17885959148407
idem,idem,264,0.04836936606815683,1.7908146329953312,-1.3339186150363227,23.138582,-13.194611,-8.32726776599884,5.164184927940369
Idem,idem,264,0.04836936606815683,-0.29629147640003195,-0.49678469417717436,22.901667,-12.312301,-8.338241815567017,5.148470878601074
Idem,idem,264,0.04836936606815683,-1.804988372258307,-0.34775695126913303,23.64146,-12.583586,-8.330846190452576,5.157438039779663
idem,idem,264,0.04836936606815683,0.6931828352680146,0.16171750128499063,24.801184,-11.899289,-8.276316463947296,5.136519014835358
idem,idem,264,0.04836936606815683,-0.5522503378138752,1.0134488699303859,23.550034,-13.903212,-8.290128529071808,5.257582664489746
Idem,idem,264,0.04836936606815683,-0.38880196542606565,0.3158777024891459,23.877878,-13.339676,-8.43716049194336,5.125581622123718
Idem.,idem,264,0.04836936606815683,1.237970724103661,1.329714849526973,23.877878,-13.339676,-8.48492956161499,5.233165144920349
idem,idem,264,0.04836936606815683,0.681835447812135,-1.1983613164492715,24.084696,-12.039654,-8.407434344291687,5.267265439033508
idem,idem,264,0.04836936606815683,-0.6342061516061694,1.0661223535864797,24.195972,-12.9834585,-8.490645587444305,5.183219492435455
idem,idem,264,0.04836936606815683,-0.5505849875785013,1.424956136663891,23.129284,-11.655235,-8.405552923679352,5.286576211452484
idem,idem,264,0.04836936606815683,0.6946671115321288,1.5459092043501623,24.195972,-12.9834585,-8.437935471534729,5.215510070323944
idem,idem,264,0.04836936606815683,1.7305650641325676,-0.42182704814842215,22.353592,-12.9697485,-8.477646350860596,5.286698520183563
Idem,idem,264,0.04836936606815683,0.35739508541318793,-0.8309749930663368,24.315962,-12.477768,-8.401187658309937,5.201619803905487
Idem,idem,264,0.04836936606815683,-0.4329735432601685,0.12635741022398597,22.473927,-12.912019,-8.341946363449097,5.113206684589386
idem,idem,264,0.04836936606815683,-0.08179687880784006,1.2088616192533248,24.293413,-12.843688,-8.382817208766937,5.199812054634094
idem,idem,264,0.04836936606815683,-0.7040070093432257,-0.6705477336218952,24.084696,-12.039654,-8.418988645076752,5.265513479709625
idem,idem,264,0.04836936606815683,0.8795819975321135,-1.2416428221382603,24.315962,-12.477768,-8.319097459316254,5.187812864780426
Idem.,idem,264,0.04836936606815683,-0.13799714104290708,-2.4057053274580977,24.857315,-12.479096,-8.516608953475952,5.138342440128326
idem,idem,264,0.04836936606815683,0.7676408231060148,0.6548884510292119,23.138582,-13.194611,-8.344442367553711,5.252972781658173
idem,idem,264,0.04836936606815683,1.1807279498612566,-0.3556216530956904,24.627443,-13.167488,-8.276776432991028,5.194604337215424
Idem,idem,264,0.04836936606815683,1.0027928605699936,0.21345264978916154,25.668669,-12.853516,-8.198526382446289,5.145592153072357
idem. Pajeemploi.,idem,264,0.04836936606815683,0.40257459572416776,0.30364592733679235,21.236454,-11.040359,-8.675398528575897,5.313983380794525
Idem CESU,idem,264,0.04836936606815683,-1.353634720374095,1.0072682920630063,25.719294,-11.366646,-8.273789286613464,5.028581917285919
Urssaf idem,idem,264,0.04836936606815683,-1.7246055522249364,-0.5581117278015835,21.46257,-13.300857,-8.528648853302002,5.0459704995155334
idem que précédent,idem,264,0.04836936606815683,0.3402388660537765,0.7413812856867422,23.84542,-15.033285,-8.180082440376282,5.263927757740021
Idem ci-dessus,idem,264,0.04836936606815683,1.6378244717993367,-2.0722074894092275,-18.717085,-17.80561,-9.287719279527664,5.767051950097084
"Idem, complexité",idem,264,0.04836936606815683,-0.10119074406227771,-1.2472396058386896,25.54085,-13.656045,-8.270265638828278,5.345128536224365
idem avec CESU,idem,264,0.04836936606815683,0.41776980013517856,0.07097131846697347,25.845076,-11.285481,-8.266967058181763,5.018872559070587
Idem réponse précédente,idem,264,0.04836936606815683,0.35023771469101594,0.9678964896402925,21.699295,-10.95816,-8.622793078422546,5.2974478006362915
idem Pajemploi,idem,264,0.04836936606815683,-0.27009415815201393,2.072827239163568,24.50051,-10.541823,-8.441613912582397,5.014379441738129
Idem réponses précédentes,idem,264,0.04836936606815683,-0.1369742560439151,-1.3409119795441895,20.820337,-11.36956,-8.67335706949234,5.361088693141937
Idem charges sociales ci-dessus,idem,264,0.04836936606815683,0.1373817634859469,2.1409382072141745,-18.700804,-17.885466,-9.29066252708435,5.773844480514526
Idem CESU plus haut,idem,264,0.04836936606815683,-0.5333937593819523,-0.6054931992419315,-15.438682,-14.27366,-9.003668881952763,5.5882428586483
Idem aux réponses ci- dessus.,idem,264,0.04836936606815683,-2.4382267784771625,-2.876007214690742,-18.648876,-17.987991,-9.2841275036335,5.780316263437271
"idem, trop de charges",idem,264,0.04836936606815683,-0.35400076361800115,1.9567389935295936,22.079166,-14.217926,-8.465105593204498,5.37386828660965
idem la législation,idem,264,0.04836936606815683,0.8612876287060093,0.42092435532700134,21.25476,-11.041417,-8.667300581932068,5.308190226554871
Idem que pour l’embauche,idem,264,0.04836936606815683,-0.4751560097539509,0.5209233579437982,23.89205,-15.171445,-8.166623532772064,5.268448889255524
Idem recruter personnel,idem,264,0.04836936606815683,-2.2295149863181463,1.3566146517225135,21.256918,-11.049734,-8.668358594179153,5.306186497211456
Idem que pour recrutement,idem,264,0.04836936606815683,0.12337477306934704,1.9948903712165067,23.02469,-15.566167,-8.69546589255333,5.1419957280159
Auto Entrepreneur.,idem,264,0.04836936606815683,-0.06301350983868802,-1.741903216584778,-8.684346,13.746155,-9.118189811706543,5.484943985939026
Idem recrutement de personnel,idem,264,0.04836936606815683,-0.988963288510947,-0.19206578205508998,22.994427,-15.571709,-8.69559133052826,5.142133474349976
dialogue normal,idem,264,0.04836936606815683,1.119876717855625,0.6108535448941776,-8.786323,13.886946,-9.119358338415623,5.486080825328827
Rigidité,idem,264,0.04836936606815683,0.1951299727225954,0.18416677156743502,-8.836536,13.7856,-9.119441166520119,5.485287308692932
voir ci-dessus,idem,264,0.04836936606815683,0.9735563934631537,0.8361594404472159,-18.603039,-16.736502,-9.256090432405472,5.688982337713242
Voir ci-dessus,idem,264,0.04836936606815683,1.148620449351278,0.8646280454360434,-18.603054,-16.73629,-9.256090223789215,5.688991695642471
Voir ci dessus,idem,264,0.04836936606815683,0.0888008212080967,-0.6428994019200301,-18.602999,-16.737091,-9.256086021661758,5.688979357481003
Voir ci-dessus,idem,264,0.04836936606815683,1.322051631033046,-1.5717181520064039,-18.602901,-16.736473,-9.256042182445526,5.689000815153122
Voir ci-dessus,idem,264,0.04836936606815683,-1.5002018267313566,0.19635004043272528,-18.602993,-16.736414,-9.256091982126236,5.688960134983063
voir ci dessus,idem,264,0.04836936606815683,-0.16537090286055436,1.7723229974338237,-18.602907,-16.73637,-9.256102621555328,5.688950598239899
Voir ci-dessus,idem,264,0.04836936606815683,-0.8612982740461783,0.10592494564665639,-18.602907,-16.73637,-9.256090462207794,5.688982337713242
Voir ci-dessus,idem,264,0.04836936606815683,1.2254026709673558,-0.38331845880705645,-18.602901,-16.736473,-9.256068617105484,5.688969761133194
Voir texte ci-dessus,idem,264,0.04836936606815683,-0.5950541597930642,-0.9559636781172948,-18.602955,-16.736507,-9.256080627441406,5.688996344804764
Voir ci-dessus.,idem,264,0.04836936606815683,0.9993329721350048,-0.512425957815814,-18.60307,-16.736462,-9.256070911884308,5.689007222652435
Voir texte ci-dessus,idem,264,0.04836936606815683,0.16222423242059109,0.7149884039042148,-18.602945,-16.736397,-9.256068527698517,5.688969850540161
Voir ci-dessus les 3 points.,idem,264,0.04836936606815683,-0.08982206755369823,0.7534552531636663,-18.592575,-16.73542,-9.253969997167587,5.68592756986618
"URSSAF Site très complet - Dématérialisation des déclarations, cotisations...au point. CNRACL/IRCANTEC Idem POLE EMPLOI Idem  Mutuelle, organisme de formation non dématérialisés",idem,264,0.04836936606815683,-0.19501915523194635,2.4439384294966287,21.13586,-10.967985,-8.69407594203949,5.314762771129608
na,idem,264,0.04836936606815683,0.8750151393818048,-1.6672976997918898,19.832426,-70.63995,-8.071239471435547,7.555675625801086
na,idem,264,0.04836936606815683,0.13416841885451,0.9700287532269575,20.107323,-70.75826,-8.088562607765198,7.553015828132629
na,idem,264,0.04836936606815683,0.878006795077149,-2.3686775104325517,20.217154,-70.48255,-8.057119369506836,7.566475868225098
na,idem,264,0.04836936606815683,-1.9365786296204244,0.15229154026063027,19.905548,-70.396164,-8.113584756851196,7.577512502670288
Na,idem,264,0.04836936606815683,-0.7730607210143386,1.7075084835814032,20.107323,-70.75826,-8.056585252285004,7.573133826255798
na,idem,264,0.04836936606815683,0.16505429856055884,1.0935319232636431,20.107323,-70.75826,-8.056286096572876,7.572625637054443
Na,idem,264,0.04836936606815683,-1.0308374573857746,1.5848604962044095,19.832426,-70.63995,-8.07806259393692,7.601106882095337
Na,idem,264,0.04836936606815683,-0.2639737832121642,-0.9467244084709888,20.107323,-70.75826,-8.10028624534607,7.598710656166077
na,idem,264,0.04836936606815683,1.5493513626588413,-1.5446848861296643,20.027977,-70.35566,-8.066608250141144,7.5963441133499146
na,idem,264,0.04836936606815683,-0.19651582796296838,1.1004708462875812,20.027977,-70.35566,-8.113286793231964,7.578259587287903
na,idem,264,0.04836936606815683,0.43483713338445285,-1.1941942330756168,20.217154,-70.48255,-8.102412521839142,7.597318887710571
Na,idem,264,0.04836936606815683,-2.0604020026450183,0.9623330986074643,19.832426,-70.63995,-8.113584578037262,7.5775065422058105
Na,idem,264,0.04836936606815683,2.017581848235471,-1.050854200970275,19.832426,-70.63995,-8.10427838563919,7.5602947473526
Na,idem,264,0.04836936606815683,1.714359445347791,0.29611689627730153,20.027977,-70.35566,-8.074926555156708,7.600584387779236
na,idem,264,0.04836936606815683,1.586570272158442,0.04723855645865055,20.217154,-70.48255,-8.068762004375458,7.5978100299835205
na,idem,264,0.04836936606815683,-1.1820066667083284,0.3587898716845456,19.905548,-70.396164,-8.075332999229431,7.60074245929718
na,idem,264,0.04836936606815683,-0.5942576208855896,-0.3827233297888999,19.832426,-70.63995,-8.05724173784256,7.57071328163147
na,idem,264,0.04836936606815683,0.3030835215785244,-0.9396087984526544,20.107323,-70.75826,-8.107998967170715,7.563600182533264
na,idem,264,0.04836936606815683,-0.7982709555389594,0.9390142681688443,20.217154,-70.48255,-8.057531118392944,7.570808529853821
Na,idem,264,0.04836936606815683,0.7673078114195594,-1.123899568510044,20.13693,-70.74249,-8.10301947593689,7.596765995025635
na,idem,264,0.04836936606815683,-0.45516902053221325,-0.6854521718066202,20.217154,-70.48255,-8.079822719097137,7.602173805236816
Na,idem,264,0.04836936606815683,1.1665473304875003,1.4570881410110943,19.832426,-70.63995,-8.10720282793045,7.562512159347534
na,idem,264,0.04836936606815683,2.4735316029947567,0.2719395672416823,20.217154,-70.48255,-8.100227653980255,7.5987430810928345
na,idem,264,0.04836936606815683,0.5353552992635895,-0.12872581493451404,19.905548,-70.396164,-8.102443218231201,7.597286224365234
na,idem,264,0.04836936606815683,-0.02185121928801331,-0.9631713431100529,19.832426,-70.63995,-8.113280296325684,7.578506708145142
na,idem,264,0.04836936606815683,-0.006486462260020837,-0.6142284130395019,19.832426,-70.63995,-8.056440651416779,7.574624300003052
na,idem,264,0.04836936606815683,1.6071927036893552,0.9749756401760878,20.027977,-70.35566,-8.099456429481506,7.599261164665222
na,idem,264,0.04836936606815683,-0.1891569793841902,-0.6253272181945055,19.969849,-70.226295,-8.043527066707611,7.585125207901001
na,idem,264,0.04836936606815683,0.06242661955895067,1.1204150531785682,20.027977,-70.35566,-8.05783474445343,7.587236523628235
na,idem,264,0.04836936606815683,-0.7949448219982274,0.25544886217900337,19.832426,-70.63995,-8.070432901382446,7.598599910736084
na,idem,264,0.04836936606815683,-0.19191102899508886,1.2090888209443533,20.13693,-70.74249,-8.11366468667984,7.576149821281433
na,idem,264,0.04836936606815683,1.4090954075117241,-0.6256763076162266,19.832426,-70.63995,-8.060521721839905,7.563121914863586
na,idem,264,0.04836936606815683,-0.5720897755044045,-0.7811400248308009,20.217154,-70.48255,-8.102263867855072,7.597415208816528
na,idem,264,0.04836936606815683,0.7840297391417188,0.5397222185273373,20.217154,-70.48255,-8.065440773963928,7.5958802700042725
na,idem,264,0.04836936606815683,-1.366539749662797,-1.0750916784813744,20.13693,-70.74249,-8.084687054157257,7.552669048309326
na,idem,264,0.04836936606815683,1.8088117402994501,-1.8946410805241087,19.904787,-70.39671,-8.093535542488098,7.553879737854004
Na,idem,264,0.04836936606815683,1.5678908216063512,-0.37419966909304314,20.107323,-70.75826,-8.088475108146667,7.553010940551758
na,idem,264,0.04836936606815683,-2.0564015133853335,0.30339581770937935,20.107323,-70.75826,-8.08850359916687,7.5530136823654175
na,idem,264,0.04836936606815683,0.16490071068357082,0.6847307760425693,19.832426,-70.63995,-8.08903181552887,7.553067445755005
na,idem,264,0.04836936606815683,1.9085966415652966,-0.7259365198382652,19.832426,-70.63995,-8.067831158638,7.5569305419921875
na,idem,264,0.04836936606815683,-0.9827094885529019,0.2651465534249208,20.217154,-70.48255,-8.063577115535736,7.559456706047058
na,idem,264,0.04836936606815683,-0.26272476899710134,0.39081476071015964,20.217154,-70.48255,-8.112053036689758,7.571133255958557
Na,idem,264,0.04836936606815683,0.4812200294431495,-0.4870277897281657,19.30278,-69.646164,-7.999974250793457,7.6471298933029175
Voir dernière rubrique,idem,264,0.04836936606815683,-0.8474846429996706,0.6916480470666135,-17.050932,-14.277574,-9.133974567055702,5.569596707820892
Voir au-dessus,idem,264,0.04836936606815683,0.21045612177670278,-1.8524585242783878,-18.33425,-16.335165,-9.220659241080284,5.65559184551239
voir ci-dessus Cesu,idem,264,0.04836936606815683,-0.6402203508284753,-0.26205033311060827,-18.596132,-16.725683,-9.255786716938019,5.687850654125214
voir réponse ci-dessus,idem,264,0.04836936606815683,-0.23501925051167663,-0.16919346002179764,-18.565475,-16.65263,-9.264255672693253,5.674596518278122
voir pb ci dessus avec urssaf,idem,264,0.04836936606815683,-0.3655844631645892,0.678659937203404,-18.558931,-16.677244,-9.259218037128448,5.679070800542831
Voir point ci-dessus,idem,264,0.04836936606815683,1.3394008250446143,-1.5630685175844603,-18.595152,-16.701307,-9.250587791204453,5.688029617071152
Voir réponse URSSAF ci dessus,idem,264,0.04836936606815683,-1.8915265212140449,0.611141154054162,-18.537434,-16.61532,-9.26714539527893,5.668636709451675
Voir ci-dessus pour l'URSSAF.,idem,264,0.04836936606815683,-0.27049718828935293,-0.8715355218583293,-18.561178,-16.683723,-9.259090572595596,5.680175572633743
CESU-URSSAF voir ci-dessus,idem,264,0.04836936606815683,-0.8936655202717114,-0.31352848723873195,-18.56691,-16.68747,-9.258446276187897,5.681235909461975
SO,idem,264,0.04836936606815683,-0.41525087125531834,1.5797247164744512,33.626007,-79.80612,-11.119144439697266,7.322576284408569
SO,idem,264,0.04836936606815683,0.6414886845474426,0.17932040281549566,33.73566,-79.76231,-11.135590553283691,7.297456622123718
SO,idem,264,0.04836936606815683,1.4353743022669458,0.12760992604700883,33.358307,-80.72166,-11.209625482559204,7.345918297767639
SO,idem,264,0.04836936606815683,1.6147032364070437,1.2161836753983624,32.753323,-81.32407,-11.251513481140137,7.426665902137756
SO,idem,264,0.04836936606815683,0.3386453022481926,-0.07277415956563367,33.355686,-80.723145,-11.214031457901001,7.368742823600769
SO,idem,264,0.04836936606815683,-0.5082640551470385,-1.1863492345167628,33.35606,-80.72294,-11.190947771072388,7.367304801940918
SO,idem,264,0.04836936606815683,0.16154007229808656,1.4974619569744265,33.35609,-80.72289,-11.190947532653809,7.367303729057312
so,idem,264,0.04836936606815683,0.8619252399350296,-0.6962145497879323,33.35602,-80.72294,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,-0.45347272112831577,1.4811894990073264,33.35609,-80.72289,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,1.5308111470881605,0.06333042954784424,33.356052,-80.72296,-11.196914434432983,7.373892664909363
SO,idem,264,0.04836936606815683,-1.0388217445518249,0.57069858332447,33.356052,-80.722946,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,0.658846071813827,-0.873497600747591,33.356056,-80.722946,-11.190947771072388,7.3673049211502075
SO,idem,264,0.04836936606815683,-0.35026824743368973,-0.2573621281363789,33.35602,-80.72294,-11.19689679145813,7.3738850355148315
So,idem,264,0.04836936606815683,0.6355453726767237,1.0647703369054977,33.356033,-80.72299,-11.21430253982544,7.3678882122039795
So,idem,264,0.04836936606815683,0.5962163451589289,-1.5100908664122341,33.356056,-80.722946,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,-0.7740512450634263,0.19153999565541305,33.35602,-80.72294,-11.190947771072388,7.3673049211502075
SO,idem,264,0.04836936606815683,-1.8265479371623932,-0.32053337512723684,33.35609,-80.72289,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,0.04459438126937727,0.21574016620815586,33.356056,-80.722946,-11.196906805038452,7.373889327049255
so,idem,264,0.04836936606815683,-0.12909613218985427,0.598513942016575,33.35609,-80.72289,-11.190947532653809,7.36730432510376
SO,idem,264,0.04836936606815683,-0.6482345008715156,2.0433550113277494,33.35602,-80.72294,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,-0.15706883188994045,0.43953966460494076,33.356052,-80.72295,-11.19689679145813,7.3738850355148315
SO,idem,264,0.04836936606815683,-0.021463905013981193,-0.1357693873137589,33.356087,-80.72292,-11.190947771072388,7.367304801940918
SO,idem,264,0.04836936606815683,-0.11579969611378216,0.617900771200363,33.356087,-80.72292,-11.214637756347656,7.365364074707031
SO,idem,264,0.04836936606815683,0.23148646572563894,0.4747279844014508,33.356003,-80.72289,-11.20413851737976,7.35448956489563
SO,idem,264,0.04836936606815683,-0.06137986973126549,-0.06405510652407213,33.356056,-80.722946,-11.214637994766235,7.365359783172607
SO,idem,264,0.04836936606815683,0.967880059168434,-0.43486574145594836,33.356087,-80.72292,-11.204134464263916,7.3545390367507935
SO,idem,264,0.04836936606815683,0.3105435995653238,-0.5335602097206711,33.356033,-80.72299,-11.214637041091919,7.365372180938721
SO,idem,264,0.04836936606815683,-0.29467000321428294,-1.4110926048008876,33.35602,-80.72294,-11.214637994766235,7.365359783172607
SO,idem,264,0.04836936606815683,-1.0188433327993067,0.5352864661742026,33.356056,-80.722946,-11.204134464263916,7.3545390367507935
SO,idem,264,0.04836936606815683,-1.3191446881969024,0.4624129440018151,33.35609,-80.72289,-11.204134464263916,7.3545390367507935
SO,idem,264,0.04836936606815683,-1.0564661051744844,0.4263018743376776,33.356052,-80.722946,-11.214637517929077,7.365368008613586
so,idem,264,0.04836936606815683,-0.18739360946363662,0.7545734650611783,33.356087,-80.72292,-11.204134464263916,7.3545390367507935
So,idem,264,0.04836936606815683,-0.12862565065085568,-0.10214052910621443,33.591404,-80.93704,-11.244678735733032,7.3555556535720825
SO,idem,264,0.04836936606815683,-2.9939824984614467,-1.3934912389819878,33.35609,-80.72289,-11.204134464263916,7.3545390367507935
so,idem,264,0.04836936606815683,-0.5192794374053236,-1.1027563522941484,33.356056,-80.722946,-11.214637994766235,7.365359783172607
SO,idem,264,0.04836936606815683,0.8625579401629313,0.3015833534508752,33.356056,-80.722946,-11.204134464263916,7.3545390367507935
SO,idem,264,0.04836936606815683,1.2138238854922097,-0.6707980153190984,33.356674,-80.72359,-11.208518743515015,7.351700663566589
SO,idem,264,0.04836936606815683,-1.5343844672252231,1.3030381662057073,33.356052,-80.72295,-11.204134464263916,7.3545390367507935
"idem, seul un comptable est au fait de ces prbls.",idem,264,0.04836936606815683,-1.1836102778521997,0.47012013716343065,20.84527,-10.612264,-8.72829583287239,5.325539946556091
Pole emploi : zero ( voir ci dessus ),idem,264,0.04836936606815683,0.2728022323368929,0.4453464747198014,-18.60142,-16.65978,-9.236795350909233,5.692348778247833
Cf ci-dessus.,idem,264,0.04836936606815683,-2.455060131826206,0.34970344498195555,-19.369343,-17.61587,-9.339226692914963,5.730099529027939
cf. texte ci-dessus.,idem,264,0.04836936606815683,-0.9812069173677446,-0.28235171131517406,-19.369368,-17.6158,-9.339481353759766,5.7302665412425995
cf. ci-dessus,idem,264,0.04836936606815683,0.4096537444656059,0.12547738234157085,-19.369368,-17.6158,-9.339513391256332,5.730274349451065
Cf ci dessus,idem,264,0.04836936606815683,-0.22113002079197486,-0.29948346066915454,-19.36931,-17.615816,-9.339613199234009,5.730238199234009
aucune,idem,264,0.04836936606815683,-0.15498220517879913,0.713035982352128,-37.357567,31.83417,-9.428514301776886,5.351186215877533
aucune,idem,264,0.04836936606815683,-0.48532514419543094,-1.5337114122651994,-37.357445,31.83391,-9.428502708673477,5.351177632808685
aucune,idem,264,0.04836936606815683,-1.1605553330619804,-0.9050019940938928,-37.357567,31.83417,-9.428500771522522,5.351185321807861
Aucune,idem,264,0.04836936606815683,-1.1999866526491691,-1.7355209939501948,-37.357666,31.834099,-9.428502023220062,5.351177871227264
Aucune,idem,264,0.04836936606815683,-0.507189675306355,0.6822164954486237,-37.357662,31.834118,-9.428501069545746,5.351183772087097
aucune,idem,264,0.04836936606815683,0.23515104639395287,-1.0125378931271376,-37.35744,31.834171,-9.428494483232498,5.35118043422699
aucune,idem,264,0.04836936606815683,0.6683746943078714,-0.7143042466966977,-37.357662,31.834118,-9.428505212068558,5.351182699203491
aucune,idem,264,0.04836936606815683,0.9643410537711331,-0.7419376436643543,-37.357567,31.83417,-9.428494602441788,5.35118168592453
aucune,idem,264,0.04836936606815683,-1.52867463249161,-0.10551210888095125,-37.357567,31.83417,-9.428499668836594,5.351183593273163
Aucune,idem,264,0.04836936606815683,-0.5526617500630391,-1.5527599834429362,-37.357567,31.83417,-9.428491324186325,5.351175367832184
Aucune.,idem,264,0.04836936606815683,-0.5465838726547818,-0.6072123959377963,-37.357567,31.83417,-9.42850250005722,5.351184070110321
Aucune,idem,264,0.04836936606815683,1.5905031160166117,-1.4828884594754812,-37.357445,31.83391,-9.428510963916779,5.351186692714691
aucune,idem,264,0.04836936606815683,-1.569104700124627,-0.10369425449341135,-37.357666,31.834099,-9.428498804569244,5.351175785064697
Aucune,idem,264,0.04836936606815683,-0.8171446077855299,-0.9253219994835055,-37.35761,31.834126,-9.428496927022934,5.351181328296661
aucune,idem,264,0.04836936606815683,1.079290009694315,0.5223661641178572,-37.357594,31.834225,-9.428498417139053,5.351173281669617
aucune,idem,264,0.04836936606815683,-0.9996334928708857,0.3403511865215188,-37.357662,31.834118,-9.42850536108017,5.351180970668793
