comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
on ne peux pas toujours faire correctement les démarches sur internet parfois remettre un peu de proximité c'est bien aussi,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.3924155564575469,-1.2225593858747772,-15.232783,-30.980644,-8.880410939455032,0.30286166071891785
C'est surtout avoir des contacts humains physique ou téléphonique qui vous expliquent . Les personnes d'un certain age ne savent pas utiliser l'informatique. L'internet a ses limites.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.6220279573629939,-1.0898663329631988,-27.344788,6.026706,-8.376040995121002,1.70835280418396
Les sites gouvernementaux sont très bien. Ce n'est pas un problème.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.9593765143597167,-0.3254271968545363,-31.570478,-20.035212,-8.687954396009445,-0.5555390119552612
pas sur internet: avoir un ETRE HUMAIN au bout du fil !,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.0288693459524443,-1.2122707455799966,-14.017277,-9.44884,-9.111897818744183,-0.3566886782646179
"rien , on veut de l'humain …...et ne pas vivre "" en sursis "" jusqu'à la prochaine annonce de fermeture !!!!","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.4618477183055014,0.12162993606594891,-32.23475,-14.460731,-8.397351384162903,-0.2924003601074219
il n'y a pas mal de chose sur Internet mais il faudrait mettre un peu plus de gens pour répondre rapidement et avec professionnalisme,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.1907456288201868,1.129061963239344,-21.931429,-20.534664,-9.110943175852299,-0.63826584815979
Le fonctionnement d’internet lui même à peine 2. Mégas et des coupures incessantes. Alors avant de développer internet faites en sorte que tout les monde y est accès.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-2.6696026056942177,1.4824096510013671,-10.921822,-13.581756,-9.666400253772736,0.45921871066093445
Ce n'est pas ma priorité,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.7118925117151406,0.42583300988917494,-20.846209,24.327993,-10.083482027053833,-1.2662476301193237
"Développer des services pourquoi pas, mais pas au détriment du contact humain qui  préserve et contribue au vivre ensemble","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.5545620730440093,-0.3186954664091305,-19.388803,-0.7149127,-8.333251476287842,-0.9302390813827515
aucune. Internet ne sera jamais accessible à tout le monde. que font-on des personnes handicapées ?,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.22855235759299827,1.2125092308091805,-37.2494,5.0282874,-9.896572887897491,0.6079639792442322
"Ils sont assez développé sur internet. Par contre, beaucoup de personnes sont perdues car quasi tout se fait sur internet au détriment de vrais contacts humains !","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.4422885690836125,1.139320779626411,-31.029821,-33.38842,-8.939743012189865,0.30525973439216614
pour le moment  je trouve que nous avons ce qu'il nous faut . beaucoup de progrès ont été faits,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.3088850807629594,1.84156038750846,-31.330524,-24.342924,-7.705302476882935,-0.43979376554489136
"L'ensemble des services publics devrait être accessible sur Internet et, pour ceux qui n'en disposent pas ou éprouvent des difficultés, être accessibles GRATUITEMENT par téléphone (l'assurance maladie ne l'est pas !)","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.41824492262976065,0.4523466506334483,-13.815554,22.79082,-10.838017582893372,0.41817575693130493
Très souvent les démarches sur internet ne sont pas à la portée de personnes peu initiées.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.6249021247360808,-0.5071395462316017,-16.036028,3.5453625,-8.603544175624847,0.5536416172981262
"Tous, mais à condition d'accompagner et de former les personnes qui n'ont pas accès à Internet. Il faut également renforcer le réseau 3G et la Fibre. La ""fracture numérique"" est un danger qui guette l'organisation de la société.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.9738567840025285,-0.9464375756139431,-7.818269,-27.329153,-9.215839833021164,0.05953667685389519
"Le service public sur internet, c'est bien, mais il faut préserver le service humain (la suppression des services de cartes grises n'a pas été une bonne idée alors que le service internet fonctionnait très mal)","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.24348565035012754,-0.5748643951665428,-9.2902975,-15.96418,-9.53280258178711,-0.5570209622383118
Ça suffit il n y a deja plus beaucoup de contact humain,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.2294159171663501,-1.6749200213561772,-37.572475,-23.518763,-8.840821787714958,-0.6408028602600098
C'est déjà trés bien,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.22466711464688513,1.7168376586363943,-34.4222,-22.933887,-9.049989115446806,-1.002947449684143
"aucune.Il faut sauvegarder l'emploin et il y en a ras-le-bol de la fracture ""numérique"", qui est en fait une fracture sociale. Il faut restaurer le contact humain partout.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.33490662563237944,1.3660365528808882,-13.214807,-4.775171,-9.394028514623642,0.027413802221417427
"Avant de développer des projets sur internet, il serait bon de quantifier le nombre de personnes n'ayant pas accès à internet : zone blanche et pas de formation : les séniors, les personnes avec déficience...","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.4821821169115001,-0.7669311780575427,-11.758612,10.732109,-8.3830726146698,0.6538124680519104
informations formation - problème pour ceux qui n'ont pas internet (ça existe encore ),"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.9768153064442278,0.4526635725842488,-25.834091,16.413538,-9.08821065723896,1.917546272277832
Les démarches sur Internet c'est bien sauf que cela ne remplacera JAMAIS le contact humain...,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.7216541218461503,0.5348820918970004,-20.288242,-6.5301247,-8.844194531440735,-0.3915591239929199
"Aucune pensez à ceux qui n'ont pas cette possibilité, j'ai un beau père de 93ans chez qui il doit prendre un abonnement internet ?","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.13462787731546144,-0.27620480260794883,-23.391155,9.347533,-8.645252704620361,1.5698102712631226
Internet ne résout pas tout. Arrêter de fermer les bureaux locaux.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.0428029406679498,0.2716593146311522,-24.400963,-1.1556374,-9.460449546575546,-1.2008285522460938
Internet est une difficulté pour les personnes âgées et pas toujours facile d'utilisation,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.9266462875830332,-0.1621230572423771,-14.985948,6.402444,-8.691159963607788,0.8659491539001465
Surtout aucune car il faudrait déjà que chacun est accès à internet (lignes à développer),"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.5718287946949766,1.645735596344431,-19.30352,-17.30747,-10.089871644973755,0.15848688781261444
"Je suis satisfait de voir que de nombreux services se sont déjà développés sur internet. Il faut bien sûr qu’ils fonctionnent correctement, mais les dysfonctionnements graves (cartes grises) sont rares.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.280963232062388,-0.1563415561463739,-25.545834,-10.129657,-7.809924483299255,-0.03901292383670807
Je trouve que le TT numérique est déjà assez présent!!!,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.2360460814664899,0.6066617681675672,-29.291534,-24.151537,-7.752935409545898,-0.3396296203136444
"Internet oui, mais FACILE et surtout, avec des sauvegarde instantanée pour éviter de devoir tout recommencer à zéro avec un bug ou une session expirée. Et aussi une alternative pour ceux qui ne sont pas à l'aise avec internet. Un support téléphonique ?","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.5448605673396445,-1.1644629909909507,-13.880353,12.536234,-8.161435663700104,0.7686651945114136
"Rien. Sauf si cela est possible en plus du guichet, du courrier et que cela est possible quelle que soit la configuration informatique (MAC, Linux, vieux Windows, ...). Le traitement des cas particuliers et des aberrations ne fonctionne pas sur Internet.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.16562565043972555,0.26027170391237514,-15.490927,-3.6719432,-9.309937924146652,0.5456721186637878
Les services développés sur internet doivent aussi être conservés ceux quui n'ont pas accès à internet pour ceux,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.21982770766521956,1.8040387574461738,-24.850155,15.248218,-9.034095726907253,1.780911922454834
"pas sur internet, ça suffit  je préfère avoir un contact avec des personnes formées à dispenser un service","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.22368346207535883,-0.09877727673340103,-24.938278,-17.695774,-7.943487524986267,-0.7419180870056152
"Ce que nous souhaiterions voir développer, c'est une formation à l'internet administratif gratuite et de proximité pour tous ceux qui en ont besoin.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.6525469825865331,0.13639927003453334,-25.933908,16.751112,-9.094389952719212,1.9456568956375122
"Il est souhaitable que toutes les démarches puissent être effectués par internet, mais sans supprimer complètement les services réels, pour toutes les personnes qui ne souhaitent pas ou ne peuvent pas faire leurs démarches en ligne.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.5274933107662076,0.4461998485194191,-11.468465,22.464403,-9.009580385871232,1.1581214666366577
"pas besoin de nouveaux, déjà ""remettre"" en route ceux qui existaient et donnait satisfaction","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.0016228075169786,-1.843207079200254,-21.301489,-27.796686,-8.728132754564285,-0.7611584067344666
Documents simplifiés et borne accessible pour ceux qui n 'ont pas internet.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.9234661692468367,-0.29005162250569677,-25.580812,14.627317,-9.005523645319045,1.7967839241027832
Aucune ! Il y en a suffisamment ! Les gens ont besoin d'humains devant eux et pas de robots sans âmes ou des drones bientôt comme dans 1984 de Orwell ! C'est révoltant à force... La machine ne doit pas remplacer l'humain elle doit être un appui à l'humain !,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.9230783495708806,-0.04030467465410722,-35.156826,-5.407738,-8.214467406272888,-0.6361549496650696
"aucun ; quand internet ne marche pas, quand il manque un papier... tout dysfonctionne","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.1543758732786111,0.7325317008336404,-23.33001,-15.643657,-8.576340705156326,0.14986731112003326
"Déjà améliorer ce qui existe, par exemple les impôts et taxes. C'est pas mal mais perfectible.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.6624878662503353,1.0172154007165608,-12.098188,1.8045559,-9.856990993022919,-0.546281635761261
C'est déjà fait,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.19066526542212253,0.6468232152981818,-36.37144,-21.038477,-9.10229218006134,-1.4695686101913452
"Je suis malade à devoir m'escrimer pour atteindre un site administratif où je mets un temps fou avant de comprendre comment cela fonctionne et où il faut cliquer. Je veux donc bien internet, mais à condition que quelqu'un m'explique.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.46765692397796416,-0.44514797465554923,-27.614721,-10.762011,-7.932229161262512,0.12399129569530487
"Le maximum possible, mais en laissant une solution humaine pour les personnes qui ne savent pas l'utiliser","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.8133617370196374,0.10913179704571828,-27.560709,5.225199,-8.324899911880493,1.6459310054779053
nous avons déjà beaucoup de choses qui sollicitent internet - ...,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,2.218546558737864,0.30258157400243396,-41.987328,-27.447002,-8.676531225442886,-1.3483972549438477
"Avant d'aborder le sujet, il faut que tout le monde ait accès à internet, et donc inverser les priorités de déploiement du très haut débit.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.4493796353363522,-0.630322043650302,-45.431725,-7.8907733,-10.135983228683472,0.5395718216896057
"Internet c'est formidable, mais malheureusement au détriment du contact humain. Tout devient trop robotique à l'heure actuelle. Donc, il faut non seulement garder nos services publics mais aussi les renforcer.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.2745187973376901,-0.8517125746288859,-17.38635,-7.0917006,-8.405311107635498,-0.9103373289108276
"Tous les services doivent être développés, mais surtout en n'oubliant pas qu'il reste 20 % de la population qui n'y a pas accès, soit pour des raisons de zones blanches, soit parce que trop âgées.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.1785481230000147,0.18491912960135035,-10.786463,5.922878,-9.212992087006569,0.8050733208656311
Tout est possible du moment qu'il y a un humain au bout de la ligne.Pourquoi ne pas développer des visioconférences  lorsqu'on a besoin de certains conseils? Arrêter ces standards avec des choix multiples de propositions. Combien de personnes se découragent avant d'avoir eu un interlocuteur?,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.810131183881085,-1.9383433100875966,-5.93525,-10.938675,-9.223768964409828,-0.7750574350357056
"Tous. Aujourd'hui tout doit être faisable a distance. Le point de rencontre physique ne doit être consulté que pour l'expertise (ce que l'on a pas trouvé sur internet). Pousser les gens à vivre avec leur époque et utiliser les canaux a distance (tel, internet...)","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.1967477502695652,0.855221197963633,-39.49557,23.840439,-11.18787145614624,-0.43372005224227905
"En cas de difficulté, il faut avoir la possibilité d'escalader via un formulaire contact qui répondra par email (ça existe, mais ça ne fonctionne pas toujours bien) ou qui répondra par un appel téléphonique!","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.08255234655473671,-1.7347137949974167,-23.689919,-18.236177,-8.92561099678278,-0.5460630655288696
Arrêter de tout miser sur Internet quand beaucoup de sujets âgés ne sauront jamais l'utiliser et que des zones sont blanches,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.13300227339146903,-1.1561084005166575,-35.16119,6.206651,-9.4525525867939,0.6638177633285522
il y en a assez mais les informations données ne concordent pas toujours,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.12050475518955173,-0.9593654660012563,-31.013231,-29.041855,-8.355959057807922,-1.1548551321029663
Nombreux sont ceux qui sont réfractaires à l'informatique et à l'internet. C'est un problème générationnel. Une génération s'établit en général autour de 30 ans. Le développement de l'internet en France a commencé vers 1990.  Attendre 2025 pour passer au tout numérique semble acceptable.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.1820096610427517,-0.07139020913397696,-10.003556,-6.3342376,-8.99738607625477,0.23798033595085144
La transition vers le tout numérique est trop rapide pour une grande partie de nos concitoyens. L'usage du numérique est une première barrière qui éloigne trop de monde des services publics et souvent ceux qui en ont le plus besoin...,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.17969411494336357,0.0141269358213449,-7.626326,-9.236434,-9.277998715639114,0.008297045715153217
Tout ce qui peut être dématérialisé doit l'être,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.942715361732867,1.1544484580207655,-37.14201,19.505898,-10.7294842004776,-0.44571152329444885
"J'apprécie la vente de timbres sur internet mais .... n'ayant pas d'imprimante, ça m'aide pas vraiment.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.7181955243518597,-0.5810959485029011,-12.485592,11.678811,-8.898834690451622,-0.4948919713497162
Aucun il faudrait au contraire plus de contacts personnels; tout le monde n'a pas accès à Internet et de plus c'est totalement impersonnel et distant,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.08017914416108952,-1.2321252885005325,-46.94164,-3.805833,-9.986606657505035,0.7056347131729126
"Je pense surtout que l'on ne doit développer aucune démarche sur internet, sans assurer à ceux que ne pourraient pas les faire de cette façon, une possibilité humaine de soutien et d'appui de proximité.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.740124649109437,-0.159462876369967,-12.091382,-22.951042,-7.787221789360046,0.7004430294036865
Je pense que le tout internet - imposé de fait - est une erreur. Cela exclue les plus modestes d'entre nous. Je pense que cela contribue à la déshumanisation de la société.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.8687372239522415,0.939653300445572,-24.838734,-14.400167,-8.020213544368744,-0.16248711943626404
"Avant de développer des nouveaux services sur internet, il faudrait internet haut débit pour touts","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.12380494055472903,-0.03484328512300814,-18.779465,-26.00389,-9.597146928310394,-0.29066523909568787
"A l'air du numérique, tout doit être dématérialisé. L'accès à l'internet est presque global en France alors dégorgeons les locaux publics de toutes les personnes qui peuvent faire les démarches à distance afin de permettre à ceux qui ne le peuvent pas d'y accéder.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.1446174019144673,2.09818497803973,-22.159771,17.928837,-9.06454312056303,1.4669170379638672
