comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"- les plus: empathie et bienveillance des employés de Pole emploi - les moins: méconnaissance totale de mon secteur d'activité et donc des postes possibles Mais je pense aussi que PE (APEC) inclus est un service de masse et pas adapté, ce qui en me choque pas, au cadres supérieurs ""plus plus""",l'immobilisme de pôle emploi,5137,0.589714154517277,0.6070061637285613,0.9514103417901949,1.9255284,-10.065792,-0.05229572951793671,-6.250800549983978
"Pôle Emploi : difficulté pour avoir des réponses des conseillers. Méconnaissance des métiers. Peu de suivi, il vaut mieux être autonome",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9990824128340281,0.6886720336049548,26.444864,8.774979,0.2855386435985565,-6.7598318457603455
"Aucune aide à la recherche d'emploi de la part de pole emploi, d'ailleurs clairement exprimée par le conseillé que je n'ai vu qu'une seule fois à l'inscription, tous les autres rdv ayant été annulés. Aucun accompagnement des jeunes en recherche d'emploi, même via les missions locales.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.300342107547956,0.09609303502954342,-6.6538415,12.858417,1.8651727437973022,-6.941057741641998
Pôle emploi n’a pas toutes les offres de travail du marché. Et ne répond pas aux employeurs en fonction de leur demande,l'immobilisme de pôle emploi,5137,0.589714154517277,0.5283247175763442,-0.21192139555202263,25.48096,-3.4846582,0.28211167454719543,-7.42791473865509
AUCUNE AIDE DE LA PART D AUCUNE ADMINISTRATION ET ENCORE MOINS DE POLE EMPLOI....!!!!,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.811364596171559,0.8001856331485776,-5.8157988,23.801739,-1.74105703830719,-5.774429723620415
Ce n'est malheureusement pas les organismes d'états qui sont compétant et efficaces pour permettre de retrouver un emplois! Il sont juste efficaces pour comptabiliser les chômeurs. il faut privatiser la branche recherche et proposition d'emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.2789658847759566,-0.5887304315796419,27.51175,-9.762933,1.8390558958053589,-5.900753773748875
"Pole emploi est bien pour financer les indemnités, rapides et efficace, mais pas pour trouver du travail aux gens, il faudrait leur enlever cette mission que Indeed fait bien mieux qu'eux, ce qui par ailleurs ferait faire des économies.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.2652988075263435,-0.2215956636851124,5.6682086,-4.656813,1.0181713104248047,-5.122566044330597
Pas d'efficacité dans l'aide à la recherche d'emploi : Pôle emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,1.7550947091644367,-1.773268610155511,-2.8597636,22.291273,-1.4103729724884033,-5.756252825260162
"A partir de 50 ans, les salariés se trouvent souvent au chômage et il est bien rare à cet âge là de retrouver du travail. Les agents de l'ANPE vous le disent et ne proposent pas grand chose. Profitez du chômage! Est ce que vous trouvez ça normal.",l'immobilisme de pôle emploi,5137,0.589714154517277,2.105154576330873,-0.038834897007459526,-0.26384,-6.1870694,0.3569914400577545,-4.182600736618042
Pôle emploi : un suivi médiocre car changement de conseiller tous les 6 mois. Des conseillers ne connaissant pas les métiers exercés.,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.3459686846443983,0.9708908110169908,21.634197,-12.68293,1.4262064695358276,-5.6951806247234344
Le manque de connaissance du personnelle de pole emploie. Le moteur de recherche trop sectorisé de pole emploie.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.7089030508567173,-0.5175788166118057,15.714317,13.493519,-0.9534447193145752,-6.252009004354477
difficulté de connaitre ses droits à POLE EMPLOI de s'inscrire à POLE EMPLOI,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.304569238054928,0.9237485203730503,26.761053,23.689198,-0.6436751484870911,-5.082205295562744
"Des services comme les sapeurs pompiers fonctionnent avec beaucoup de volontaires, et ce n’est pas toujours simple. Les jeunes qui s’investissent et qui souhaiteraient devenir professionnel doivent attendre un concours. Simplifions les choses, s’ils sont aptes au quotidien en tant que volontaire, proposons leur le poste, cela coûtera moins cher et favorisera l’engagement citoyen.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.9185363876630437,-0.4636493898986444,7.7392616,-3.0180705,0.494355171918869,-6.162328124046326
le manque de professionnalisme des conseillers Pôle Emploi : ils croient comme E. Macron qu'il suffit de traverser la rue pour trouver un boulot !! Il faut dire qu'ils sont à bonne école ...,l'immobilisme de pôle emploi,5137,0.589714154517277,1.923866982947689,-0.04173512978964622,6.7593217,25.941742,0.20049460232257843,-4.888182282447815
Pole emploi m'a bien suivi durant mes années de recherche d'emploi et de création d'entreprise.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.5928825754542235,-0.8914920521609356,8.340397,16.98985,-0.4314556121826172,-6.283844739198685
Pôle emploi mais pareil ils ne fonctionnent qu’en statistiques et ne m’ont jamais permis de trouver un emploi. Leur réduction drastique en effectif ne leurs permettent pas d’assurer un suivi de qualité,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.15660204621972457,-0.10116189226000051,-5.8181276,-10.715554,-0.418237566947937,-5.13430118560791
"Aucun suivi de pôle emploi, peu de rdv avec le conseiller, validation de rdv qui n'ont jamais eu lieu (peut-être une manière de remplir artificiellement des quotas impossible à atteindre, erreur dans les versements, etc..",l'immobilisme de pôle emploi,5137,0.589714154517277,1.8782170282534094,1.7398303158070834,2.5871534,8.661884,0.9583407640457153,-5.673800379037857
"- Totalement satisfait de l'APEC qui m'a permis en 2005 de rebondir en trouvant un emploi, puis de monter ma propre SARL de conseils. Malheureusement, certains services ont été transférés à Pôle Emploi ce qui a supprimer l'unicité de lieu.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.7426170077207728,-0.41517859958631387,-0.008419929,9.002685,-0.9541055560112,-5.966796141117811
"Au moment des contrats Fiterman, étant au chômage, j’ai bénéficié d’une formation de 3 mois dans le domaine de l’assurances avec embauche en CDI à l’issue de la formation.  Depuis, ce domaine professionnel m’a permise de m’epanouir, de me former, de devenir cadre, d’avoir une rémunération correcte et plus. L’emploi reste la priorité pour la France et la formation pour tous.",l'immobilisme de pôle emploi,5137,0.589714154517277,1.1500906872143806,0.474363033556281,1.3982826,7.1114855,0.31471017003059387,-6.31146165728569
Pôle emploi me semble totalement en décalage avec la réalité des emplois et de la vie des chômeurs. quand une personne traite plus de 100 dossiers comment peut-on attendre une aide spécifique ?,l'immobilisme de pôle emploi,5137,0.589714154517277,0.06718224707370982,-0.788078448584624,25.192005,-16.986834,-1.5581098794937134,-7.025281310081482
pour les recherches d'emploi on compte trop sur l'autonomie du candidat et pas assez de contrôle. de plus il faut que les propositions d'emplois soient plus rapides et conformes au souhait du candidat.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.1399061225613938,0.23611198693550678,11.190987,4.937189,-0.33632150292396545,-6.951960861682892
"Pole emploi, 1er rendez vous au bout de 3 mois... avec a la clef rien de productif. Des horaires inadaptés et incomprensible (8h30-12h...). Des réunions de groupe inutiles(mais obligatoire....). Des conseillés perdu dans leurs travail",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.10309431198820734,-0.581942855258625,2.840717,7.3777595,0.4974301755428314,-7.505476355552673
"Ce n'est pas l'administration en question, ce serait plutôt l'âge du demandeur d'emploi qui est en question. Pôle Emploi est dépassé pour accompagné les demandeurs d'emploi. (le travail pour tous n'existe plus, alors que c'est un droit)",l'immobilisme de pôle emploi,5137,0.589714154517277,0.6223915087903712,-1.5768075591679793,5.2886715,-2.1187415,0.14701804518699646,-5.454776167869568
"Pôle emploi, depuis sa création, a pour fonction de gérer les chômeurs. Leurs agents sont incompétents dans la recherche d'emploi.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.20504288227495884,-1.1980540494152427,26.697935,1.9837924,0.2098654806613922,-5.837291970849037
Pole emploi: aucune aide,l'immobilisme de pôle emploi,5137,0.589714154517277,2.9267989759587705,-0.54997356282474,-6.071368,24.424809,-1.701224446296692,-5.709917038679123
Pole emploi aucune aide,l'immobilisme de pôle emploi,5137,0.589714154517277,0.5118384914536968,-0.9252601275001947,-6.071368,24.424807,-1.7012230157852173,-5.709917336702347
Ce n'est pas mon cas mais celui d'un de mes proches. Je suis très peu convaincu par l'efficacité du service rendu par Pôle Emploi. Aujourd'hui la plupart des personnes en recherche d'emploi (et même ceux qui en proposent) se tournent vers d'autres modes de recherche.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9214503439166651,1.388361662239318,1.203652,18.420898,-1.270548939704895,-6.2053632736206055
Aucune pôle emploi ne sert à rien,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.7129001436010256,1.007531541801569,11.263974,-28.163685,-0.5198054313659668,-3.768709659576416
Pole emploi ne vous propose jamais  de travail   ne serve a rien,l'immobilisme de pôle emploi,5137,0.589714154517277,1.0427036275482964,-0.5751809452431859,-6.2633786,-19.024897,-0.2940077781677246,-3.9421138763427734
"Pole Emploi : ILS font encore n'importe quoi :  Ma  fille qui sort de fac de lettre s'est vu proposer des postes de professeur de guitare, de chef de chantier batiment , sous le seul prétexte que cela correspond à des emplois de même niveau ( 3 si je ne fais pas erreur )",l'immobilisme de pôle emploi,5137,0.589714154517277,0.6888093397911829,-0.13832900628669045,1.0102297,10.10275,0.5071810483932495,-6.324390918016434
Satisfaction  pour les services apportés par Pole Emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.05741015166763569,-1.2028282191866604,6.325475,18.872252,-0.5902529358863831,-6.314403831958771
pôle emploi : trop de proposition de stages et de formations inadaptés . pas de réelle prise en charge en situation de handicap,l'immobilisme de pôle emploi,5137,0.589714154517277,0.02049785061204737,-1.1561275198736276,11.420528,27.342,1.1876575946807861,-7.929458737373352
Pas de possibilité de faire plusieurs formations alors que cest primordial dès lors que l'on ne trouve pas d'emploi. s'il y a bien un poste où il faut financer largement c'est celui de la formation.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.3260283850629635,0.4194412022162071,8.281832,5.173906,0.24032820761203766,-6.487864196300507
"Une recherche d'emploi par pole emploi est inutile, quand les offres paraissent le bouche à oreille a déjà permis de candidater, vous arrivez souvent trop tard.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.5831324082645518,0.8839471010602586,-8.028898,-7.490397,-1.8891632556915283,-4.887429237365723
La société est discriminante lorsque l'on est porteur d'un lourd handicap et les démarches de recherche d'emploi deviennent un parcours de combattant.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.5671027549818757,-0.4344304679470644,3.9556358,-0.59806556,0.10835573077201843,-5.552251368761063
les stagiaires utilisées des façon importantes par les entreprises empêchent des personnes de postuler à un emploi normal,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.4737745852624979,-0.3610248198877071,14.088381,-0.5605199,0.6019498109817505,-6.566069066524506
"Les conseillers pôle emploi sont pour une partie en CDD non formés et les autres ont des objectifs qui ne leur permettent pas d'accepter les demandes de formation des DE. Il faut remplir les programmes : plan 500000, parcours Pic,.....",l'immobilisme de pôle emploi,5137,0.589714154517277,0.8091257110209371,-0.5451696820757368,18.99974,-7.715313,1.047042965888977,-5.998107504681684
"suppression de pole emploi totalement incompétent et inutile , de grosses économies en perspective a réinvestir dans une reelle remise au travail des gens",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.31584163064081205,0.2701275280651112,25.369293,1.1282289,-0.8986541628837585,-7.777567625045776
Les agents sont beaucoup trop théorique et n'ont pas le temps de s'occupé comme il le faut de tout à chacun et n'apporte que des réponses codé aux situations.,l'immobilisme de pôle emploi,5137,0.589714154517277,2.2474798652835215,0.9988989675098228,12.366561,3.2699332,-0.6242650747299194,-7.024867296218872
Pole emploi fonctionne plus comme du flicage qu'une vrai aide. De par mon metier pole emploi ne peut pas m'aider car ils n'en n'ont pas les moyens ni les qualifications. Et ils le savent. Toutefois je suis quand même contrainte de me presenter régulièrement pour éviter de perdre mes droits. C'est abscons.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.3123197134355369,-0.4796156158269726,18.020603,-14.547391,1.3020819425582886,-5.661435157060623
Pôle emploie. Faire travailler les chômeurs de plus de 55ans. La majorité des entreprises n'en veulent pas.,l'immobilisme de pôle emploi,5137,0.589714154517277,2.7459173206496095,0.2966679580699564,11.922237,1.8618456,0.4021364450454712,-6.102279178798199
"Les conseillers sont débordés,  on peut pas avoir de RDV  tous les mois, y a pas de suivi , dans un même pôle,  en cas de congés de votre conseiller.  Personne prend le relais.",l'immobilisme de pôle emploi,5137,0.589714154517277,1.650471797680129,0.7358544375334306,24.496227,-3.99637,1.424536108970642,-5.800863549113274
"Pôle emploi n'aide personnes, bien au contraire enfonce un peu plus les chômeurs dans la précarité.",l'immobilisme de pôle emploi,5137,0.589714154517277,1.9398035523381005,-1.7086588071185862,8.746529,1.5005423,0.33344098925590515,-5.984578753821552
Un seul site internet obligatoire gratuit pour les entreprises et les chercheurs d'emploi pour ressencer toutes les offres d'emploi en france. Ceci permettrait une recherche plus facile,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.1931089034229818,-1.1397641742846043,14.911588,-21.024902,0.2592466175556183,-5.941012125462294
"pole emploi plus préoccupé par la paperasse que pour trouver un boulot Le meilleur site c'est le bon coin, là c'est direct",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.48882226828207326,-0.2064339246365688,-0.72795314,-8.970813,-0.49862614274024963,-4.716671943664551
Pour les cadres pôle emploi est d'une inutilité absolue sauf pour la gestion des indemnités..,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.3433377346680373,-0.09716478399842178,42.816566,5.981471,-1.612609624862671,-7.296780228614807
Pôle emploi inefficace dans la recherche d'emploi. Conseillère complètement déconnectée de la réalité.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.15692627878216056,-0.3294110354625248,34.733215,6.380774,-0.6557570099830627,-7.694724082946777
POLE EMPLOI doit prendre en charge les formations pour orienter les recherches d'emploi dans les secteurs qui demandent,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.2651876424587882,-1.4582438037532202,22.912045,-13.540494,0.7496337294578552,-6.393402695655823
Le nombre d'élèves dans les collèges est trop élevé (plus de 30 actuellement). C'est difficile pour les professeurs et les élèves en difficulté.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.49670037258264477,1.5116452651008363,10.555106,-0.11538053,0.5238404870033264,-6.075289435684681
"malgré leur bonne volonté les salaries de pole emploi sont surbookés donc inefficaces , les formations proposées ne sont pas en phase avec le marché du travail",l'immobilisme de pôle emploi,5137,0.589714154517277,0.6534271435319626,-0.7605971823908917,22.936089,-6.1758986,1.4554154872894287,-6.131969839334488
Il n'y a que la recherche directe et la débrouille qui fonctionne. Rien à attendre de Pôle Emploi sauf la gestion des allocations.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.9403722264207456,-2.301008774370823,21.339287,2.234259,-0.10180475562810898,-6.92869758605957
2010 à 2015  = Mes enfants connaissaient mieux les possibilités de formation et/ou d'indemnisation que les employés de pôle -emploi!,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.26173003137954315,0.17382664520280175,17.917515,-9.78735,0.4458269774913788,-5.869205668568611
-le moteur de recherche de pole emploie est inefficace et il doit être revu - l'inscription a pole emploi devrait être avec son numéro de carte d’identité et ne devrait jamais être clos après avoir retrouver un travail. et devrait se mettre a jour automatiquement apres embauche; démission;licenciement par déclaration de l'employeur.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.2240440765630716,0.15554626368004365,8.813311,-3.930097,0.30927780270576477,-5.66149029135704
"Le site de pôle emploi a bien évolué, mais, à l'époque où je cherchais, il fallait absolument se cantonner à un ""code rom"". Ça a changé, et c'est très bien. Vouloir absolument mettre les gens dans des cases n'est pas la solution, surtout s'il suffit, avec n'importe quel diplôme, de ""traverser la rue pour trouver du travail"".",l'immobilisme de pôle emploi,5137,0.589714154517277,0.9977596510853621,0.13559762962060026,-4.9881268,-14.425278,0.15066295862197876,-4.843440055847168
"Le site de pôle emploi a bien évolué, mais, à l'époque où je cherchais, il fallait absolument se cantonner à un ""code rom"". Ça a changé, et c'est très bien. Vouloir absolument mettre les gens dans des cases n'est pas la solution, surtout s'il suffit, avec n'importe quel diplôme, de ""traverser la rue pour trouver du travail"".",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.17210676564818073,-1.2424920135463102,-4.9881268,-14.425278,0.15066295862197876,-4.843440055847168
LA REGION est théoriquement responsable de ces plans et la tâche est sans doute trop complexe actuellement pour cibler des formations adaptées aux besoins. Il faut des méthodologies OBJECTIVES de recensement de ces besoins à négocier avec les partenaires sociaux et patronaux afin de couvrir les besoins immédiats et à moyen terme.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.31709751368505806,0.14318130423494108,30.791758,1.1273983,0.1551840752363205,-7.477820158004761
"Le Pôle emploi est surtout amené à ""faire de l'administratif"". Les employés n'ont pas le temps d'aller vers les entreprises pour connaître leurs besoins ou leur donner des infos sur par exemple les nouveaux contrats existants...",l'immobilisme de pôle emploi,5137,0.589714154517277,0.898660067294793,-1.068817062092274,15.99136,-9.580577,1.0750263929367065,-5.8616573959589005
pole emploi ne m'a proposé aucun emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,0.27615012106183784,0.16546932689684832,-10.647661,-14.562189,-1.0851372480392456,-5.799266889691353
"Il ne faut pas attendre pole emploi pour trouver un travail. Quand on le fait, c'est foutu.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9732470889231093,1.137699604490461,3.1348076,-25.001621,0.008793998509645462,-4.4302568435668945
Faible compétence des conseillers de Pôle Emploi + gestion défaillante de l'établissement (impossible d'obtenir des attestations qui sortent du cadre des réponses pré-formatées),l'immobilisme de pôle emploi,5137,0.589714154517277,0.10149243216175062,0.3044478675589016,14.030152,6.888032,0.4103741943836212,-6.6792057156562805
-Pôle emploi : Inadéquation parfois entre l'emploi proposé et les compétences du chercheur d'emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.22502982231920068,0.4148259885609852,39.07296,2.2100754,0.12663210928440094,-8.158127069473267
"Pole emploi; ne m'a pas beaucoup aidé à la recherche d'emploi, les offres proposées ne correspondait pas à ma formation et ma recherche. Fonctionnaire de polel emploi pas très compétent.",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.4223903339530857,-1.5856605095791527,-1.5219333,10.3549385,-1.2467938661575317,-5.94418890401721
"Pole emploi : aucune offre d'emploi sérieuse et correspondant a mon profil personnel , une proposition de formation 4-5 mois après ma venue.  Enfin un suivi sur la fin un peu bâclé proposition de travail  reçu  encore après 2-3 semaine alors que j'avais prévenu le conseiller de mon nouveau emploi .",l'immobilisme de pôle emploi,5137,0.589714154517277,1.7240339988646771,-1.6917126601056378,-2.0112221,14.250396,-1.9191136360168457,-5.551374614238739
Pôle emploi bien peu connecté aux réalités du terrain et proposant des offres fantaisistes (périmées ou aux frontières de la légalité),l'immobilisme de pôle emploi,5137,0.589714154517277,-0.04077453891730737,-1.6622767904786295,28.880535,7.745276,-0.336617112159729,-7.387802362442017
"Pôle emploi: Inefficace pour proposer des emplois et aider les gens. Par contre quelques formations de base: CV , préparation entretien bien faites.  Pour des questions techniques suite à des indemnités de prud'hommes pas de réponse 8 mois après, malgré plusieurs relances.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.3246094244284552,0.17302613407382852,15.140212,20.352715,-0.7633061408996582,-8.076063871383667
Pôle Emploi est dépassé par les demandes et n'effectue pas correctement l'accompagnement. D'ailleurs beaucoup de ces accompagnements sont délégués à des organismes privés plus ou moins efficaces et souvent plus chers que si ces prestations étaient réalisées par Pôle Emploi en interne.,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.439395276172551,-0.5931979247460574,28.007992,-9.9993515,1.8762388229370117,-5.8777632638812065
aucune efficacité des agents POLE EMPLOI qui ne font que remplir des grilles,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.381554733385124,-1.4751019624576045,28.45476,17.493612,0.9537233114242554,-6.366241067647934
Pôle emploi est inutile.  Il faut le supprimer. Aujourd'hui les recherches demploi se font par linkedin monster indeed etc... Ces kobboards sont mille fois plus efficace que pôle emploi qui de plus nous coûte très  cher,l'immobilisme de pôle emploi,5137,0.589714154517277,-2.018214597594768,-2.1552659265263983,1.6057312,-5.797476,-0.7260549068450928,-5.419907987117767
trop de complications et de réglementations. Il faut faire du vide. D'urgence.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.33191176505519465,-0.39891639233326154,9.956915,4.356224,0.20454908907413483,-6.166450962424278
Pôle Emploi n'est pas adapté pour les cadres,l'immobilisme de pôle emploi,5137,0.589714154517277,3.2015635560563593,-0.5238803828355747,34.16421,-8.495433,-1.1515635251998901,-5.212638735771179
"Anpe ( écoute, rapidité, compétences. par contre Pôle emploi est submergé par les exigences et demandes administratives excessives de l'état qui ne leur permet pas de se consacrer à l'essentiel du  service au public.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.35526993401538276,-0.6289925994916163,5.9957924,-9.358111,0.9290467500686646,-6.811487555503845
"Lorsqu'il m'est arrivé d'être au chômage, Pôle Emploi ne m'a rien apporté. Etant amené, professionnellement,  à accompagner des chômeurs, je constate que le service public de l'emploi ne les a pas suffisamment aidés à valoriser leurs compétences, ce qui est un scandale majeur.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.7925423199908088,0.31332387843322473,6.2175508,0.007372292,1.273380160331726,-4.252923607826233
"Les offres d'emploi ne sont pas en libre service, il faut, après avoir fait la queue, passer par l'agent qui, en général ne se représente pas du tout votre profession.  Il vous sort des offres qui n'ont rien à voir avec ce que vous savez faire et quand vous essayez d'orienter un peu mieux sa recherche, il sous-entend que vous ne voulez pas travailler.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.8964707392149062,-0.5174742412724616,-6.1347322,-21.029875,0.6574615836143494,-4.193766832351685
Pôle Emploi : ils sont démunis pour aider les chômeurs à se former ou trouver un emploi qui n'existe pas,l'immobilisme de pôle emploi,5137,0.589714154517277,0.49880814595410045,0.5386538847028813,17.82288,-8.482357,0.7812464237213135,-5.677384167909622
Incompétence totale du personnel pole emploi pour aider un cadre en recherche d'emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.34228903614904005,1.1983453486241282,31.252178,21.598246,-1.269842505455017,-7.605169415473938
Pole emploi est inutile! Ils ne placent pas les chomeurs... ils ne servent qu'a verser les indemnisation... ce qui est informatisé....,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.6428778020906883,0.466309141031893,16.53764,-13.820734,1.3061951398849487,-5.729150831699371
"Les agents Pôle Emploi ne sont pas souvent compétents, quand on fait partie d'une catégorie qui n'est pas classique, il est difficile de trouver leur appui.",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.0031137227119806,0.5072019728591046,7.3669453,-5.2627754,0.4328463077545166,-6.33412030339241
"Pole emploi ne sert à rien si ce n'est qu'à contrôler pour exécuter les ordres. Ils ne proposent pas grand chose, car il n'y a pas grand chose, du coup, on reconsidère celui qui ne trouve pas de travail en le contrôlant pour manque de recherches...",l'immobilisme de pôle emploi,5137,0.589714154517277,0.3196324880856873,0.6244617783884604,16.510698,-21.314907,-0.5938112139701843,-4.326342225074768
pole emploi sert a rien y a pas de travail,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.4931181451867652,-0.6167730568533788,11.593357,-27.114386,-0.4850612282752991,-3.889963150024414
"Pole Emploi envoie des documents à télécharger sur le site, mais impossible de leur envoyer des documents sur ce site autres que ceux qui ont été prévus. Résultat : obligé de faire 60 km AR pour les remettre en main propre pour être sûr qu'ils le reçoivent. Et l'environnement dans tout ça ? Internet à sens unique...",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.3437797620469307,0.9060023372212613,3.7404404,7.113643,-0.7899258732795715,-6.6661922335624695
"Pole emploi : à quoi ça sert sauf à employer des agents Pole emploi ! Aucun respect pour les gens, paresseux et inefficaces",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.8117204871890066,-0.5649458579649875,27.896542,-14.885715,2.0807182788848877,-6.237792104482651
Pôle Emploi est inutile pour la recherche d'emploi. De nombreux organismes privés font mieux.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9468790035558368,-0.31636321884896,40.950977,-10.427152,-1.4373968839645386,-4.779432892799377
"ANPE= LANGAGE DE SOURD Les conseillés ne sont assez formés, ils se trouvent hors contexte de la réalités de l'emploi. C'est à revoir en profondeur.",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.5298725979692376,1.2568620436462736,33.43132,0.7490029,-0.8827243447303772,-4.9450294971466064
Pôle emploi ne fait pas son travail de conseil. Il est out juste bon à fliquer certaines catégories de personnes et à laisser les autres abuser du système.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.46915846283046037,0.7579266522021859,7.703309,0.3679233,0.43111810088157654,-5.796395897865295
"Pôle emploi est loin de proposer des offres adapté, ce n'est pas une aide dans ce domaine ( 3 fois la même offre à 50 km de chez moi! alors qu'il y avait de la demande en masse à moins de 20)",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.20256206521879977,-0.44352707124832175,-2.788238,4.295077,-2.112988233566284,-6.285527169704437
Point positif : les conseillers de Pôle Emploi sont à l'écoute Point négatif : les propositions de Pôle Emploi sont rarement adaptées au profil du candidat,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.5687342665076812,1.0681826594288684,18.307478,9.875724,1.8174328804016113,-6.170655891299248
Pole emploi plus enclin à répondre à des critères pré-définis par les gouvernements du moment qu'à adapter l'accompagnement en fonction des profils des demandeurs d'emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.137817643665168,0.5135877376201187,16.07975,5.5264745,0.42252838611602783,-6.990384757518768
"Pole emploi: ca ne sert à rien pour qqun de diplômé, ils ne connaissent pas les aptitutes et connaissances du demandeur Criteres de controles à revoir et suivi pas assez regulier",l'immobilisme de pôle emploi,5137,0.589714154517277,1.9861061316306596,0.5473961731083438,15.649649,-23.136389,-0.30472642183303833,-3.5115482807159424
"cela remonte... la difficulté des agents du Pôle Emploi de travailler sereinement - trop de clients (énervés, eux-même en difficulté)",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.47971474183628915,0.5377978524959194,-0.07669522,3.3561246,0.23323863744735718,-6.750333487987518
"Conseillers de Pôle Emploi souvent inutiles pour les gens diplômés et qualifiés, et en manque d'effectif",l'immobilisme de pôle emploi,5137,0.589714154517277,0.7136485540805755,-1.6287891861511758,39.428417,-10.484909,-0.08959909528493881,-5.776061713695526
"Dans la haute administration, il n'est pas possible d'accéder à des postes de responsabilité pour des citoyens aux parcours riches et atypiques, les ""castes"" des grands corps d’État se les réservant, ce qui conduit à un schémas de pensée unique et sans créativité, ce dont le monde et notre pays a pourtant cruellement besoin.",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.526389925062968,-0.5621367096145695,10.851345,-10.188929,1.0978633165359497,-4.563072085380554
L'Agence pour l'emploi est nulle pour les cadres en recherche d'emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,1.7310081535096442,0.1329038066473628,35.37338,-10.084963,-1.3593329191207886,-5.667773514986038
Le site internet pôle emploi et pas mal mes beaucoup d offre son sur d autre plate-forme donc inaccessible Le suivi des conseiller et tres peut performant pour ma par pendant 1 ans on m'a dit faite vos recherches  Et pour les formations sa sert à rien quand on et handicapées,l'immobilisme de pôle emploi,5137,0.589714154517277,1.4748051162054914,-0.924574620551532,9.081368,-10.364391,0.8824987411499023,-8.020945310592651
"Bonne volonté des agents pole-emploi .... qui sont malheureusement ""enfermés"" dans leurs directives  et leur peu de perspectives à offrir",l'immobilisme de pôle emploi,5137,0.589714154517277,0.8228375540898831,0.5979549482517623,28.027878,10.583982,0.31986522674560547,-7.551814317703247
Un seul pôle devrait centraliser les demandes et les offres et les formations devraient être en adéquation avec la demande.,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.090133688702653,-0.38203648256017286,21.621597,-6.2101154,1.0913435220718384,-6.1112116649746895
