comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pole emploi s'est occupé du dossier et là encore c'est extrêmement long,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.5412450468525625,0.4587544293827906,-20.760859,-13.669675,-9.190004378557205,-5.393258452415466
Ex fonctionnaire ... droit ouvert à info décision.. le semblable de pôle emploi.  Inscription faite en août 2018. Toujours rien reçu depuis.  Heureusement que mes parents sont pas loin pour que je mange. C est honteux .,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.1156061828525485,1.2643013643803078,-9.611511,-3.6518953,-7.648062467575073,-4.297380685806274
pour un médecin qui ne peut plus vendre son droit à une patientele,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.18179429954739815,-1.1346776111905603,-9.792108,-3.7470443,-9.009904145263135,-5.211225271224976
Trop de choses à faire: l'idcl serait un interlocuteur unique.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.2827127788784851,1.332701907830296,-20.306181,2.544164,-10.197834253311157,-8.107155084609985
Lourdeur des charges sociales  en fin d'activité ( et apres) Tputes les charges sociales devraient etre deductibles  CSG CRDS compris,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.8342705778640094,0.9634102693163572,-13.708964,-11.774701,-10.75853157043457,-6.059745457023382
difficultés énormes à faire corriger mon dossier CARSAT en temps voulu ( c est à dire dans un délai de 3 mois),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.5018067212448756,0.6334718771525457,-14.860502,7.5838294,-8.743208020925522,-7.724506616592407
Beaucoup trop de contraintes (onéreuses) administratives et comptables.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.06330338434799784,0.6118831648807812,-17.585512,-11.106924,-10.689998984336853,-6.877573311328888
j ai encore été taxe sur le fruit de ma société que j'ai vendu,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7199781531770202,-0.2534097227394705,-15.077089,-6.932203,-8.395059764385223,-5.702057629823685
"J’avais de moi même mis mon entreprise en redressement judiciaire et après j’avais eu droit à rien , sans ma famille à l’epoque j’aurai été à la rue , je ne pouvais même plus avoir un appartement ou une voiture sans revenus","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-2.297021447684752,0.9851550572825126,-9.6428385,-3.2068672,-8.792477741837502,-4.733997225761414
"Ca ne va pas tarder, je dirige des PME, qui vont être difficile à transmettre à cause d'une fiscalité ourde et injuste sur le sujet. Même offrir des actions à nos cadres coûte tellement cher que nous ne le faisons plus","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.1624772230305376,-1.2562598031652044,-10.985572,-4.918953,-9.667381405830383,-4.560239672660828
Problème évoqué ci-dessus concernant les Caisses de retraite.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.7757234673341835,-2.2277857043947025,-19.639204,7.1091027,-8.886161625385284,-7.868337273597717
satisfaction au niveau des conseils donnés par le rectorat,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9747112929924338,0.6673751681284361,-18.279043,-1.1815661,-8.554567754268646,-4.7074373960494995
"C'était avec le RSI à l'époque, mais un déplacement dans leur locaux avait solutionné le problème","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4717678706434628,0.2388748779875011,-6.3359704,-5.2883883,-8.51292234659195,-5.054023325443268
j'étais salarié et j'ai fait ma demande de départ en retraite à mon employeur privé,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.37424544899446727,-0.7334460559783001,-10.776614,5.6755447,-8.015660524368286,-6.531195282936096
"aucun revenus de remplacement, on perd tout","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.102482858992501,0.6556444122290518,-9.816788,-1.6481129,-9.859771609306335,-5.112503349781036
retraitée de l'Education nationale j'ai été satisfaite de mon dossier retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5407761635466898,0.6304025776460132,-13.6701,9.382533,-7.405237555503845,-7.173627018928528
traitement des départs à la retraite bien organisés,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6361356373069372,0.32548120653879503,-14.153342,6.684427,-7.586792826652527,-6.956933856010437
"Cette question permet de recueillir des constats, mais pourquoi dans le même temps n'y a-t-il pas ici de question concernant les éventuelles solutions terrain du citoyen ?","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.27173744508543407,-0.5308817506865658,-12.59573,-3.5685608,-6.921973705291748,-7.2390958070755005
Difficulté à liquider une Entreprise Là encore un formulaire en ligne devrait suffire,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.7166526062666534,0.4040684454904956,-4.1155343,-2.1082158,-9.140536338090897,-5.680126875638962
"Il est assez facule de mettre fin à son activité.  En revanche, en cas d'erreur administrative il est quasiment impossible sans une bonne dose d'opiniâtreté d'obtenir une correction.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,2.144923273898592,1.4243256244658238,0.775543,-5.550316,-8.212308585643768,-4.178700089454651
Cloture d'une entreprise. Délais et cout tribunal de commerce,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.46679762537220015,0.8479316233187311,-24.119213,-5.483753,-9.635886192321777,-7.709977507591248
J'ai dû faire appel à un avocat pour faire les papiers de liquidation tant c'était difficile,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.5589821688506547,-0.591570336079079,-23.641562,-10.3673935,-8.600239932537079,-5.75393408536911
Difficultés de fermer une auto-entreprise,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3261934421267952,-0.30943013133201924,-0.1956405,3.882517,-7.903195261955261,-7.266767501831055
Je suis en train de mettre fin à mes activités. Trop tôt pour juger,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.438374236898766,-1.0103728682176807,-0.5820888,0.56374407,-7.8047521114349365,-4.16881787776947
"Cela s'est bien passé, malgré une certaine lourdeur administrative et des frais qu'on pourrait éviter.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.2119440060273547,0.1558990171228214,-11.117521,-4.2809515,-10.746542692184448,-4.973545789718628
la réforme de la carte judiciaire ne va pas favoriser l'accompagnement territorial des entreprises en difficulté,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.2761142512324507,1.5642168019011764,3.5255315,-0.18091793,-8.001801252365112,-7.833777666091919
Ma clôture d'auto entrepreneur datai de 2016 et en 2018 pole emploi ne voulais pas m’indemniser.... pourtant la radiation avais été effectué.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.2868501125659786,2.7001207275817705,0.34988675,4.8307576,-7.908446550369263,-7.495295882225037
formulaire de radiation en ligne facile à remplir et réponse rapide  (3 semaines) et efficace,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.2241895721289668,-0.9701813704013607,-2.2203274,-11.175399,-10.479001522064209,-7.542479634284973
Impôts : cessation totale activité indépendante début 2018 : liasse fiscale déposée dans les 60 jours mais les impôts n'en ont pas tenu compte pour le PAS en 2019 !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9228825978588551,-0.7063828668115036,-9.640485,-7.8716536,-9.25809422135353,-6.445588201284409
lourdeur administratif bien après la cessation d'activité malgres la prise en main du comptable,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.40088112803325726,-0.5536144157634284,-0.2191175,-2.8067865,-8.46771913766861,-4.1516077518463135
pas de reconnaisssance de l'anciennete ou des echelons quand je suis passee de la fonction publique hospitaliere a la fonction publique territoriale et inversement,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.02076515059396418,-0.6473181182647473,-23.58243,4.692161,-7.4625173807144165,-7.799096584320068
"Je trouve qu'il n'est pas assez tenu compte des raisons qui poussent une personne à mettre fin à son emploi en cas de démission. Dans certains cas, il faudrait pouvoir avoir des droits pole emploi.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.825882349967607,0.9593535036452115,0.8734692,-5.6958833,-8.23534107208252,-4.134798765182495
Voir ma réponse concernant la liquidation de ma retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0567788332745927,-0.09007476051857037,-16.611143,6.533111,-7.716621518135071,-6.5686798095703125
Bénéficier d'une allocation chômage m'a permis de démarrer sereinement une activité d'independant ce que je n'aurais pu faire sans cela.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.08719893793554291,0.2792546513414924,-9.49058,-2.5566285,-9.023139456287026,-5.817600786685944
Le manque affligeant de considération,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.3251520521054585,0.015072001673261004,-24.14606,0.56680256,-8.203767716884613,-8.09357500076294
"Alors que l'entreprise n'a plus d'activité,  nous continuons à payer le RSI. Anormal.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.781926939784826,1.3569181516435334,-6.085203,-3.3656917,-8.497278451919556,-4.909992814064026
total des économies sur les retraites et privilèges des ancien présidents  :  12.34 millions €,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.24042714110479763,2.2486285148318594,-17.581532,-3.8416612,-10.043099999427795,-5.936102382838726
Les démarches pour fermer une entreprise mêmes sans salariés sont compliquées et chères. Celà devrait être gratuits si l'entreprise a un chiffre d'affaire inférieure à un certain seuil.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4994855656123994,1.1025856878330342,-6.147491,-10.590051,-9.92029732465744,-6.9242101311683655
"le coût de fermeture d'une société (SIE, CCI, journal officiel...)","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-2.580668793835154,1.35767112095813,-7.870311,5.648348,-9.00212625018321,-7.080443739891052
Cf. réponse à la question : Quels sont les services publics qui doivent le plus évoluer selon vous.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.19296675248473608,0.476109461739141,-9.52457,-9.979665,-9.765707850456238,-6.300484269857407
"Que d'activités détruites à cause du RSI ,avant que les petits entrepreneurs soient enfin écoutés ( des années de plaintes pas écoutées.)","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.14242595851769627,-0.41702412258969546,-8.235771,-6.025466,-8.810471668839455,-5.26337993144989
"votre formulation est tendancieuse, vous sous-entendez que le service est défaillant. Les individus doivent aussi s'investir dans leurs démarches .","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4026909316247959,-0.5705185846742308,-7.0938487,-8.983025,-9.855068981647491,-5.461018681526184
AGIRC : plusieurs fois les memes documents demandés pour la reconstitution de carrière,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-2.0438205038725044,-0.8123577839575202,-10.638382,-12.736531,-9.941771507263184,-6.664330244064331
Trop de démarches alors qu'on est déjà parti sur autre chose,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.49262012781340486,-0.17550219107865295,-8.953037,-0.46364284,-9.670783877372742,-5.112037897109985
Presqu'obligé de prendre un avocat fiscaliste pour être certain d'être en règle et ne pas faire d'erreur ! ( la peur d'être encore plus taxé par des pénalités !),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5989652154523049,0.9236610269191706,-7.985486,-3.4286659,-9.537781000137329,-4.974714636802673
Toutes les caisses de retraite m'ont donné entière satisfaction,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.27811797604242,0.13559791972844107,-20.109852,6.706649,-8.918709315359592,-7.961211919784546
Pas de difficulté rencontrée. Un point de situation à 55 ans très clair. Une dématérialisation très facile à utiliser,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.5349064962906458,0.9417571419890616,-13.053887,-1.5346655,-8.411779701709747,-6.8025102615356445
Clôture de mon auto-entreprise très rapide et simple.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7139898036601189,-0.08594760452283233,-1.423413,4.605638,-8.05188637971878,-7.352644443511963
"défaut de transmission des informations entre services , redondance des démarches","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.7315410751128806,-1.3430359606061744,-22.446875,1.5982382,-8.68131598830223,-8.306406736373901
Dreal Midi-Pyrenees ...3 mois pour obtenir un agrement (x6) Prefecture du Gers ...6 mois pour avoir un agrement Inspecteur du permis de conduire .....gréves,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5701677991239748,-1.3324658339190352,-11.912113,-0.69639057,-9.81673014163971,-4.246404051780701
Caisse de retraite: contact direct: la galère: Internet: excellent.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5858761064422916,-1.20257817184722,-17.473131,5.5351243,-7.8062756061553955,-6.379726529121399
"Greffe, Impôts. Plus cher que de créer une société, très long.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.039889115694557,-0.12569012030360327,-25.817644,-6.4440794,-9.505624234676361,-7.880639433860779
"déplacement pour ma retraite alors que la caisse ""privée"" sait déplacée.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.1719408620394868,-1.8293289698679205,-16.448936,5.8360577,-7.777460336685181,-6.466854214668274
C'est le cas. Mais beaucoup trop long pour définir toutes les trop nombreuses insatisfactions. Je suis prêt à être entendu si cela intéresse quelqu'un.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.31617597833305006,-0.982685340270106,-17.189636,-10.316044,-10.611765742301941,-6.564328193664551
Formalités de radiation/liquidation/dissolution trop compliquées et longues,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5989023559943254,1.447337456797839,-17.799036,-9.330607,-10.400500774383545,-6.6706459522247314
GREFFE Tribunal de commerce: Temps pour changement de  statut,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9915844179929283,0.7168774573240373,-25.193468,-5.7037625,-9.386337488889694,-7.590835452079773
FERMER UNE ENTREPRISE EST UN CAUCHEMAR  IL FAUT PAYER LES FORMALITES AU MOINS 2000 EUROS.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.10432870210051,-0.7380573938937721,-13.217669,-4.977679,-9.727950990200043,-5.474434912204742
je n'ai fait appel a aucunes administrations en dehors des établissements consulaires; chambre des métiers sans plus de suivis par celle-ci,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.1214148166735642,0.267582081388105,-20.94391,-4.2441115,-6.8088765144348145,-5.478094100952148
difficile de mettre un terme aux cotisations (rsi) et assurances... Scandaleux,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6790656911240017,-0.11382106257994344,-14.173044,-2.9656062,-8.549228876829147,-5.3829123973846436
Très grande difficulté à trouver un successeur de médecin spécialiste.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6586148059942065,0.6734485028644328,-7.5235066,-14.089374,-8.269964575767517,-7.627058267593384
"Démarche très facile et rapide avec toutes les administrations, avec une certaine automaticité (transfert des informations d'une administration à l'autre)","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.8288826956473053,1.356669580546244,-6.9679384,-10.98345,-9.17323713004589,-7.400888204574585
"Difficultés avec les services concernés de l'Education Nationale,au moment de prendre ma retraite","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4369468550075028,-0.8606673308474403,-13.638866,10.011447,-7.318395018577576,-7.125562429428101
Oui un entrepreneur est d'emblée coupable; l'état d'esprit des services publiques est déplorable ! Il faut que tout ces fonctionnaires fassent dans leur carrière un passage dans le privé !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.03188339987231245,-0.6607194447857438,-13.360496,-4.4525228,-9.274850100278854,-5.280331194400787
AUCUNE SOUPLESSE DES ADMINISTRATIONS QUI VOUS TRAITENT DE COUPABLES D'ABORD...,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.19347403304641286,-1.295997490436848,-6.978904,-8.00749,-9.8707874417305,-5.653203248977661
"Aucune idée avec précision du montant d cela retraite, c'est donc anxiogène et cela fait reculer certaines personnes.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.1624362255564813,-0.30138009162129115,-11.248414,-4.1774063,-8.931895285844803,-5.658810883760452
Satisfaite des caisses de retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5736914735389224,0.4381142586969218,-20.507977,6.287288,-8.82091012597084,-8.033480882644653
"Complexité, règles trop pénalisantes pour les TPME et artisans.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3358491383219234,0.18631560034706482,-16.133595,-12.055924,-10.671076536178589,-7.022095084190369
"En cas de dépôt de bilan , cela s'est beaucoup amélioré. Pas de problèmes majeurs.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.3402891774631319,-0.8261923967957098,-5.6080513,7.6435313,-9.117531441152096,-6.196816459298134
"A part des envois identiques, renouvelés plusieurs fois, RAS, sauf les impôts sociétés qui apparamment ne connaissent pas les publications des Greffes des tribunaux de Commerces et continue de vous relancer, même aprés radiation.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.19051580904214574,-1.0368505870094114,-18.374483,-4.125027,-10.089152216911316,-6.1048393324017525
"L'administration fiscale a beaucoup trop de prérogatives. Le contribuable n'est pas traité avec égalité. Il est ""assufetti"".","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5527699960418043,-1.0016433550481052,-19.677176,-7.4709935,-10.81363570690155,-6.371492981910706
"Oui j'ai cessé cette activité artisanale cité plus haut en 1989, là non plus je n'ai pas eu de difficulté due  à l'administration. là aussi la cause de la cessation était l'économie en crise.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.8121283784072455,1.977794574411469,-5.676053,0.6090697,-8.304842352867126,-5.5518075823783875
"URSSAF. J'avais une activité secondaire libérale à laquelle j'ai mis fin il y a environ 2 ans. Suite à cela, il m'a été annoncé une régularisation à mon avantage, j'attends toujours qu'elle me soit versée, malgré plusieurs relances...","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.48888626256858175,1.58733959980429,-4.1405735,1.5831822,-7.8015220165252686,-4.589917778968811
Pas de souci avec la Chambre de Commerce.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.32492106868188286,2.200892569781784,-22.588,-4.5176,-6.667251825332642,-5.7865616381168365
Pas de souci avec la Chambre de Commerce.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4823337143869343,-0.8232613081312579,-22.588001,-4.5175877,-6.6671061515808105,-5.7865640968084335
"Dissolution. Bien pour le greffe, mais l'enregistrement auprès des impôts se fait par la poste, à améliorer","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.6284758688641672,-0.7580751118210607,-26.015402,-0.8688933,-8.119738221168518,-3.799490213394165
"Blocage pour le RSI, ils envoient des factures qui ne correspondent à rien","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.14951052937928552,0.6951881875356358,-6.549698,-4.791775,-8.577702701091766,-5.1408496499061584
Créer une entreprise coûte cher et y mettre fin aussi dans des moments difficiles en général.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.8454697280751962,-0.2676880355035022,-17.25516,-7.3987846,-9.245754435658455,-3.977154493331909
Liquidation de mon statut d'auto-entrepreneur. La demande n'a pas été correctement prise en compte. On m'a réclamé des impôts plusieurs années après la liquidation.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.17283506124088718,-0.397396797512696,-9.637733,4.8023014,-7.919985771179199,-4.883078575134277
