comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Aucun problème avec la MGEN,Pas de probléme,872,0.09877661984594473,-0.0819591196399979,-0.23470523080637645,-25.659067,49.67944,-0.6779276132583618,5.83850671350956
Pas de difficulté.,Pas de probléme,872,0.09877661984594473,-0.850874112209928,-1.5950190210735908,20.565096,52.756046,-0.4976361393928528,8.414170026779175
pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.20847867663100933,0.06777118819277615,19.763212,53.21535,-0.44517189264297485,8.375471830368042
pas de difficulté.,Pas de probléme,872,0.09877661984594473,-0.13754411766915214,-0.7855877174613844,19.763115,53.215405,-0.4529244303703308,8.36180830001831
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-1.4831265351460228,0.1843728295756112,19.76325,53.215427,-0.4433533847332001,8.36841869354248
pas de difficulté,Pas de probléme,872,0.09877661984594473,-2.060013238459838,-1.3145519315346919,19.763365,53.215496,-0.45292434096336365,8.36180830001831
Pas de difficulté insurmontable,Pas de probléme,872,0.09877661984594473,0.6358106522311501,-0.16557038420602774,19.763216,53.215347,-0.4593253433704376,8.370541095733643
Pas de difficulté,Pas de probléme,872,0.09877661984594473,1.6446762316183667,-0.08060888871901485,19.763094,53.21529,-0.4562351405620575,8.376610517501831
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.9006464591788204,-0.5152855445982446,19.763216,53.215347,-0.4447534382343292,8.374901056289673
pas de difficulté,Pas de probléme,872,0.09877661984594473,0.7538146535162289,-1.4105261347480742,19.763094,53.21529,-0.4564167559146881,8.376471519470215
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.17021644178027825,-0.63824409699023,19.763487,53.215588,-0.44419214129447937,8.374123334884644
pas de difficulté,Pas de probléme,872,0.09877661984594473,0.3389443007773096,-0.4373381309614154,19.763361,53.21562,-0.4593253433704376,8.370541095733643
pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.3796334477014286,0.38079657335637057,19.763247,53.21565,-0.4432169795036316,8.369874238967896
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.23041810688946404,-1.5175811446659846,19.763218,53.21539,-0.45292460918426514,8.36180830001831
Pas de difficulté,Pas de probléme,872,0.09877661984594473,1.0822137063583082,0.20348597863105408,19.763653,53.215603,-0.44419214129447937,8.374123334884644
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.40135418455329763,0.4984505057185097,19.763218,53.21539,-0.4447534382343292,8.374901056289673
pas de difficulté.,Pas de probléme,872,0.09877661984594473,1.9448349781380747,-1.3385635872481731,19.76349,53.2155,-0.44361433386802673,8.367251873016357
pas de difficulté,Pas de probléme,872,0.09877661984594473,-1.1972290441306617,2.6228815906282565,19.763351,53.215668,-0.4593253433704376,8.370541095733643
Pas de difficulté,Pas de probléme,872,0.09877661984594473,1.4772254372931835,1.1902645869558095,19.763374,53.215534,-0.44517573714256287,8.37544298171997
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.014954428724825941,0.26577078111468494,19.763243,53.215645,-0.45294609665870667,8.361811637878418
pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.2077489708681328,0.03717413341347939,19.763369,53.215492,-0.44387826323509216,8.373566627502441
Pas de difficulté,Pas de probléme,872,0.09877661984594473,0.2302634558109586,1.1705620689999647,19.763369,53.215492,-0.4593253433704376,8.370541095733643
Pas de difficulté,Pas de probléme,872,0.09877661984594473,1.1130163506497823,-1.5724342830166893,19.763483,53.215675,-0.4447534382343292,8.374901056289673
Pas de difficulté,Pas de probléme,872,0.09877661984594473,0.34978967505500075,-1.563208991888023,19.763401,53.21555,-0.4593253433704376,8.370541095733643
Pas de difficulté notoire,Pas de probléme,872,0.09877661984594473,-0.12497471838041475,-0.7768835765026932,19.763248,53.215527,-0.4529244303703308,8.36180830001831
Pas de difficulté,Pas de probléme,872,0.09877661984594473,0.1902992592611289,0.8938590164221428,19.763216,53.215347,-0.4593253433704376,8.370541095733643
pas de difficulté,Pas de probléme,872,0.09877661984594473,-1.3373625547325838,0.8773743994878171,19.763218,53.215355,-0.4562089443206787,8.37662935256958
pas de difficulté,Pas de probléme,872,0.09877661984594473,0.6106456041510592,-0.1510847986264243,19.763226,53.215267,-0.45292919874191284,8.361809015274048
pas de difficulté,Pas de probléme,872,0.09877661984594473,1.6589325581386969,-1.279832737357131,19.763493,53.215595,-0.4529258906841278,8.36180853843689
pas de difficulté,Pas de probléme,872,0.09877661984594473,2.1714288150707333,0.7615957689907623,19.763365,53.215496,-0.4562351405620575,8.376610517501831
Pas de difficulté,Pas de probléme,872,0.09877661984594473,-0.3321188113255065,-0.02266290851336156,19.763094,53.21516,-0.45628389716148376,8.376585245132446
Pas de difficulté (Défense),Pas de probléme,872,0.09877661984594473,-0.6294376605879776,-0.09803612078713993,19.763088,53.215378,-0.4440735876560211,8.3738431930542
pas de difficulté,Pas de probléme,872,0.09877661984594473,0.06857703343206387,-1.2229151221378554,19.745789,53.225098,-0.4414765238761902,8.356833219528198
Pas de difficulté,Pas de probléme,872,0.09877661984594473,0.3583135881980502,-0.6429593347197046,19.763124,53.21531,-0.4593253433704376,8.370541095733643
aucun problème avec ameli,Pas de probléme,872,0.09877661984594473,-0.19197583742364485,-1.612921169075866,-10.710039,42.007797,-0.4817301630973816,5.591442734003067
Pas de problème de ce côté,Pas de probléme,872,0.09877661984594473,-0.07238058559735909,-1.0593456380133075,-10.671795,53.330807,-0.6657512784004211,5.311914265155792
Pas de problème de ce côté.,Pas de probléme,872,0.09877661984594473,0.44847543112319294,-0.8612959773452801,-10.671795,53.330807,-0.665752112865448,5.311916768550873
pas de problème de ce coté,Pas de probléme,872,0.09877661984594473,-1.929059244075042,-0.14141050639895775,-10.671795,53.330807,-0.665743887424469,5.311955094337463
Aucun problème rencontré MGEN,Pas de probléme,872,0.09877661984594473,1.1466751941626119,-0.6623041132120228,-20.861052,41.802372,-0.3083120286464691,6.389509856700897
Aucun problème avec les CPAM,Pas de probléme,872,0.09877661984594473,0.43783239345303254,0.6159078827870542,-19.391048,48.113213,-0.7926297187805176,6.018336733803153
pas de problème à ce jour,Pas de probléme,872,0.09877661984594473,-0.5928116436028081,2.809152660523584,-10.94706,48.378597,-0.10532980412244797,5.914044983685017
pas de problème à ce jour -,Pas de probléme,872,0.09877661984594473,-0.40594875547733744,-0.1803956410181056,-10.947049,48.378506,-0.10532981157302856,5.914045125246048
Pas de problème à  ce jour,Pas de probléme,872,0.09877661984594473,-0.819497196291983,-1.0471521040676715,-10.947049,48.378506,-0.10532976686954498,5.914045505225658
Pas de problème à ce jour.,Pas de probléme,872,0.09877661984594473,-0.16541363229616884,0.8130780129697024,-10.947049,48.378506,-0.10532869398593903,5.9140455275774
Pas,Pas de probléme,872,0.09877661984594473,0.3978070513642862,1.793446502306509,-0.88998663,54.560024,0.07782845944166183,4.643438458442688
pas d'opinion,Pas de probléme,872,0.09877661984594473,0.7484382815423943,0.6131529210824103,-0.88998663,54.560024,0.07782845944166183,4.643438458442688
Pas d'observation.,Pas de probléme,872,0.09877661984594473,-1.2201037362417233,0.46712034741530517,-0.88998663,54.560024,0.07782845944166183,4.643438458442688
Pas de problème de remboursement de soins (S.S. et MGEN),Pas de probléme,872,0.09877661984594473,-0.2213425639891005,-0.7093375917716626,-2.663845,38.741634,-0.03771258145570755,5.619934648275375
Pas de problème non plus.,Pas de probléme,872,0.09877661984594473,-0.349530668345766,1.935868724041173,-9.727626,44.67841,-0.38947778940200806,5.2549049854278564
Pas de problème non plus.,Pas de probléme,872,0.09877661984594473,-0.4604154435562996,-0.5522083522405132,-9.727605,44.67841,-0.389483779668808,5.254930675029755
Pas de problème à ce niveau,Pas de probléme,872,0.09877661984594473,0.5714518866453976,0.13413537564665873,1.4785612,50.196033,0.3377503752708435,5.116244256496429
Pas de problème à ce niveau,Pas de probléme,872,0.09877661984594473,-0.32935201174845385,-1.6918612316997765,1.4791448,50.195053,0.33765292167663574,5.116207718849182
Pas de problème à ce niveau,Pas de probléme,872,0.09877661984594473,0.7752923878149973,1.3405311775328794,1.4785612,50.196033,0.3377503752708435,5.116243839263916
pas de probléme à ce niveau,Pas de probléme,872,0.09877661984594473,1.0243986979438804,0.3747020335834599,1.4785612,50.196033,0.3377509117126465,5.116244614124298
Pas de problème particuliers,Pas de probléme,872,0.09877661984594473,-2.9402909310690633,0.540934243299291,0.41854626,43.80164,-0.1061541885137558,5.44494765996933
Pas de problème particulier avec la Sécurité Sociale.,Pas de probléme,872,0.09877661984594473,0.1607341954726121,0.3340118791796845,-24.342857,30.75087,0.44633743166923523,6.543794631958008
"RAS, aucun problème.",Pas de probléme,872,0.09877661984594473,1.178015677930128,-0.6300606882169207,-17.813038,54.25633,-1.288833737373352,6.093865521252155
Je ne rencontre pas de problème particulier,Pas de probléme,872,0.09877661984594473,-0.5018695556561366,0.6979305753274657,-21.814354,36.00667,0.04651598259806633,6.455568611621857
RSI : aucun problème d'aucune sorte,Pas de probléme,872,0.09877661984594473,-0.3204994376695804,-0.14344912784225725,-13.717041,17.907976,-0.914834201335907,5.867882147431374
pas de problème particulier avec la MGEN du VAR,Pas de probléme,872,0.09877661984594473,-0.10975546408350312,1.6044285192866439,-24.741339,33.25399,0.4998316764831543,6.463438391685486
Aucun problème avec MGEN ou Humanis,Pas de probléme,872,0.09877661984594473,0.6885819072734913,1.4854976509586506,-25.732197,49.650406,-0.6725708246231079,5.84185503423214
Aucun problème avec la sécurité sociale,Pas de probléme,872,0.09877661984594473,-0.3323650408794323,0.19552993061204627,-22.37631,48.118797,-0.8548594117164612,5.743674784898758
Aucun problème avec la Sécurité Sociale,Pas de probléme,872,0.09877661984594473,0.1941607001871891,0.6116865848186486,-22.376535,48.120052,-0.8548594117164612,5.743674278259277
Aucun problème avec la Sécurité Sociale.,Pas de probléme,872,0.09877661984594473,-1.3484211283863055,1.1386606772351138,-22.376535,48.120052,-0.8548594117164612,5.743674784898758
"Avec la sécurité sociale , aucun problème .",Pas de probléme,872,0.09877661984594473,0.5989844922734072,0.9969335494992702,-22.376535,48.120052,-0.8548594117164612,5.743674784898758
Pas de problème particulier avec l'assurance santé.,Pas de probléme,872,0.09877661984594473,0.06296428413625792,-1.2040295915901478,-24.662506,32.011337,0.5744107365608215,6.496556252241135
Ps de problème rencontré,Pas de probléme,872,0.09877661984594473,0.016022267588039655,1.1805000678545656,-19.621527,38.59005,-0.13051749765872955,6.404282420873642
Pas de problème particulier à date.,Pas de probléme,872,0.09877661984594473,-0.512084286038447,0.9645253886238355,-26.2106,32.983715,0.6285392045974731,6.6718995571136475
Je n'ai rencontré  aucun problème,Pas de probléme,872,0.09877661984594473,-0.5295847228169421,-1.3534105364773288,-19.992016,41.518116,-0.341989129781723,6.375726580619812
je n'ai rencontré aucun problème,Pas de probléme,872,0.09877661984594473,-0.8278227147418763,1.0418657146736952,-19.99203,41.518196,-0.341989129781723,6.375726580619812
Aucun problème de ce coté là.,Pas de probléme,872,0.09877661984594473,-0.038773954257717236,0.14498222312439543,-11.152916,53.51849,-0.6929175853729248,5.329938292503357
"De ce coté là, aucun problème.",Pas de probléme,872,0.09877661984594473,-0.45628637978110487,-0.2725952217925735,-11.152916,53.51849,-0.6929113864898682,5.329904854297638
Pas de problème auprès de la MGEN.,Pas de probléme,872,0.09877661984594473,0.9454638879528391,0.3229875637009227,-2.598966,37.424213,-0.10839705914258957,5.621587127447128
Aucun problème. 9a fonctionne bien.,Pas de probléme,872,0.09877661984594473,1.6470657844368286,1.2370375648447773,-25.29085,54.16586,-1.3266537189483643,5.826383948326111
aucun problème pour les remboursements,Pas de probléme,872,0.09877661984594473,0.4346958346373864,-1.8694439962471754,-16.114122,53.137035,-1.0591827630996704,5.711247950792313
aucun problème pour les remboursements,Pas de probléme,872,0.09877661984594473,-1.729817753379765,-2.286622960854511,-16.11485,53.13602,-1.059148907661438,5.71124067902565
aucun problème pour les remboursement de santé,Pas de probléme,872,0.09877661984594473,-1.9438531458806225,0.6019291615176801,-17.027327,51.278397,-0.9380419254302979,6.2123656421899796
Aucun problème à ce jour,Pas de probléme,872,0.09877661984594473,1.0625260681024578,-1.361976611999517,-11.258287,48.44436,-0.11495240032672882,5.929630719125271
Pas de problème avec la Sécurité sociale des enseignants.,Pas de probléme,872,0.09877661984594473,-1.1678076931671706,-0.6861094797738264,3.5105643,-5.5528812,-0.4118722677230835,5.466957867145538
Aucun problème pour ça.,Pas de probléme,872,0.09877661984594473,0.6447035037334842,-0.20117525603732744,-23.452396,52.75119,-1.044429063796997,5.83551961183548
pas de problème à ce sujet,Pas de probléme,872,0.09877661984594473,-1.2572629403078657,0.36748290728175786,-14.906979,47.309563,-0.43461740016937256,6.087494120001793
Pas de problème pour mes remboursements,Pas de probléme,872,0.09877661984594473,-1.218921630478202,-1.0560916701207435,-14.972144,53.25096,-1.046140432357788,5.637751907110214
Je n'ai pas eu de problème particulier.,Pas de probléme,872,0.09877661984594473,1.6746645794616222,-0.8087809478568031,-26.461605,29.564747,0.6856470704078674,6.572010338306427
Aucun problème pour des remboursements de soins,Pas de probléme,872,0.09877661984594473,1.8754846865508477,-0.5962522580973668,-16.156689,53.137928,-1.059822678565979,5.714681506156921
Pas de problème rencontré pour les remboursements de soins,Pas de probléme,872,0.09877661984594473,0.6803639902834276,0.9939214607782944,-19.373184,39.291767,-0.1686563789844513,6.376164585351944
jamais aucun problème avec la MGEN,Pas de probléme,872,0.09877661984594473,1.4184342294108319,0.17507208868958077,-25.800608,49.597347,-0.6699003577232361,5.8466994017362595
Jamais eu aucun problème.,Pas de probléme,872,0.09877661984594473,0.3677833292492727,1.4614287794062775,-18.611464,57.562656,-1.214389443397522,5.724601536989212
CPAM: aucun problème avec les remboursements de soins de santé,Pas de probléme,872,0.09877661984594473,-2.220680819372434,-0.4231669791688153,-16.85725,50.156666,-0.8619611263275146,6.174099072813988
Aucun problème non plus.,Pas de probléme,872,0.09877661984594473,2.793604226140149,0.09595356079164727,-9.943185,44.73877,-0.40413278341293335,5.257725358009338
"pas de problème, je suis à la MGEN.",Pas de probléme,872,0.09877661984594473,1.7713148947461774,0.24115776260791652,-1.3804103,37.94638,-0.10848350822925568,5.563071459531784
Pas de problème. Je suis à la MGEN.,Pas de probléme,872,0.09877661984594473,1.0987128852951376,1.684894211438463,-1.3804102,37.945362,-0.10848329216241837,5.563055247068405
Aucun problème rencontré à ce jour,Pas de probléme,872,0.09877661984594473,-0.5109350724014842,0.9727881949526972,-19.581875,42.54099,-0.3005698323249817,6.310999423265457
Aucun problème rencontré à ce jour,Pas de probléme,872,0.09877661984594473,0.8138253463512293,2.126381202273181,-19.581856,42.541157,-0.30056461691856384,6.310995399951935
changement de caisse - aucun problème,Pas de probléme,872,0.09877661984594473,0.4173569356249232,-0.8003495769053275,-23.652939,53.541466,-1.2484052181243896,6.160307601094246
Aucun problème mais peu  consommateur de soins,Pas de probléme,872,0.09877661984594473,-0.6493193409397678,-0.05629838162892114,-21.2546,57.70401,-1.1916913986206055,6.259957164525986
Aucun problème avec les remboursements santé,Pas de probléme,872,0.09877661984594473,1.439249447250156,0.18164963492303707,-16.878998,50.180225,-0.8620643019676208,6.172371879220009
pas de problème majeur.,Pas de probléme,872,0.09877661984594473,0.9083030545402949,-0.7000666453158076,-13.803488,43.159035,-0.32248055934906006,5.784383669495583
pas de problème majeur,Pas de probléme,872,0.09877661984594473,-2.010508408045349,-1.9099765760942964,-13.803451,43.158905,-0.32248416543006897,5.784385874867439
pas de problème majeur,Pas de probléme,872,0.09877661984594473,-0.7862738337357147,-0.40577718581867095,-13.80344,43.158787,-0.3224830627441406,5.784385457634926
"Aucun problème, remboursement satisfaisant",Pas de probléme,872,0.09877661984594473,-0.30629248978812246,-1.5753604695412915,-17.615473,51.70878,-0.9846412539482117,6.201596826314926
"aucun ou tres peu de probleme,",Pas de probléme,872,0.09877661984594473,2.2724822612366085,-0.6693901027745238,-21.25246,57.70396,-1.1918210983276367,6.259375780820847
Aucun problème avec la SLI et la MGEFI.,Pas de probléme,872,0.09877661984594473,0.5862046839888331,1.6360784114855929,-5.471625,1.801912,-0.7995261549949646,5.962189476937056
problème entre cabinet médical et complémentaire santé. pas de problème rencontré avec la CPAM.,Pas de probléme,872,0.09877661984594473,1.0528039615945202,0.7681701331336757,-18.501982,37.756973,-0.07899610698223114,6.330093234777451
Bon service. Pas de problème rencontré.,Pas de probléme,872,0.09877661984594473,0.46522036986322607,0.6362767641980573,-19.731646,37.965736,-0.09083562344312668,6.420607537031174
Aucun problème de remboursement de soins de santé avec le SSI (anciennement RSI).,Pas de probléme,872,0.09877661984594473,0.5553377334965146,0.530879769346965,-16.57732,50.695057,-0.9017510414123535,6.215466395020485
SS et MGEN aucun problème,Pas de probléme,872,0.09877661984594473,1.2961769144779736,1.6256159915880404,-25.303635,49.99593,-0.7046308517456055,5.8132422268390656
Pas de problème de remboursement jusqu'à ce jour,Pas de probléme,872,0.09877661984594473,0.39265856368758106,-0.5609152924081239,-10.958321,48.451057,-0.10623116046190262,5.91497191041708
Aucun problème rencontré dans un remboursement de soins de santé,Pas de probléme,872,0.09877661984594473,0.41202813632356555,-2.075080660406427,-21.530272,40.85922,-0.38333216309547424,6.430313467979431
Aucun problème à ce sujet,Pas de probléme,872,0.09877661984594473,0.9461471443977986,-0.024900276510168774,-15.101073,47.490536,-0.4503236413002014,6.085048750042915
aucun probléme a ce sujet,Pas de probléme,872,0.09877661984594473,0.5604570535776928,-0.7386793677678944,-15.101073,47.490536,-0.4503246545791626,6.085047893226147
Pas de difficulté CPAM,Pas de probléme,872,0.09877661984594473,-1.333192522020651,2.2477505547033902,19.441935,54.14847,-0.43837863206863403,8.435744524002075
Aucun problème sur la sécurité sociale,Pas de probléme,872,0.09877661984594473,1.2953821798962282,1.193155250704699,-22.625074,48.38941,-0.8774496912956238,5.747440487146378
Aucun problème majeur de remboursement,Pas de probléme,872,0.09877661984594473,1.0243254792220662,0.3639163276207058,-13.886593,43.26409,-0.33239617943763733,5.789012938737869
Pas de problème avec la CPAM et la mutuelle,Pas de probléme,872,0.09877661984594473,-0.16881961671898185,0.8542528041239648,-9.076933,39.705303,-0.2976542115211487,5.555146038532257
Aucun problème pour mes remboursements.,Pas de probléme,872,0.09877661984594473,0.15378759642976048,-0.22393873203234163,-15.185057,53.257465,-1.0494122505187988,5.648609966039658
Je ne me souviens d'aucun problème.,Pas de probléme,872,0.09877661984594473,1.5961343188852315,1.7064809817387512,-19.146496,51.456844,-1.073761224746704,5.8290427923202515
Pas de problème notable,Pas de probléme,872,0.09877661984594473,0.030900442996402135,0.48300841477219475,-0.1421307,42.2867,-0.10799722373485565,5.451406002044678
pas de problème non plus avec la CPAM,Pas de probléme,872,0.09877661984594473,0.12640799004279984,1.1792136060587823,-9.000031,40.55591,-0.31437766551971436,5.533847123384476
pas de problème avec la CPAM et ma mutuelle,Pas de probléme,872,0.09877661984594473,0.49176129120518497,-0.2789599695621526,-9.264897,39.48143,-0.2961103916168213,5.5602869391441345
Aucun problème rencontré en général.,Pas de probléme,872,0.09877661984594473,0.5427436831260435,0.48893614345672587,-20.62274,41.11676,-0.3381654918193817,6.438564240932465
Aucun problème rencontré avec l'interlocuteur CPAM.,Pas de probléme,872,0.09877661984594473,-0.5761729871326032,0.25405272891561353,-21.123003,41.90143,-0.29968807101249695,6.460015267133713
Assez simple pas de problème particulier,Pas de probléme,872,0.09877661984594473,0.4233513137409339,-0.7247388568089198,-27.751291,31.75425,0.6468856334686279,6.6408334374427795
Pas de problème sur ce sujet.,Pas de probléme,872,0.09877661984594473,-0.8680062186266583,-2.5391878995496637,-14.877535,47.30231,-0.4344264566898346,6.0861866027116776
Pass de probleme avec AMELI,Pas de probléme,872,0.09877661984594473,-2.2022659576825623,1.4618728614562555,-10.5659275,41.938652,-0.47165730595588684,5.584320515394211
"Là également, aucun problème particulier.",Pas de probléme,872,0.09877661984594473,-0.5222304198387491,0.22904028836222415,-27.20784,34.43426,0.39847055077552795,6.6930201053619385
AUCUN PROBLEME .....DES LUNETTES A 39euros (MUTUELLE),Pas de probléme,872,0.09877661984594473,0.8716797273460336,1.8072736862079335,-22.640085,51.44327,-0.9609261155128479,6.027185905724764
Aucun problème avec les services de la Sécurité Sociale.,Pas de probléme,872,0.09877661984594473,0.5648560767950201,1.0591046303034621,-22.327335,47.991974,-0.8487235903739929,5.738131642341614
"Pas de problème, sauf de la lenteur...",Pas de probléme,872,0.09877661984594473,-0.3081760213805273,0.15096264542853924,2.0545902,41.62773,-0.1168806329369545,5.448880076408386
Pas de problème particulier. La sécu fonctionne bien.,Pas de probléme,872,0.09877661984594473,-1.3510274665561826,-1.8193664433367112,-27.172443,30.46496,0.5944420695304871,6.695643305778503
Pas de problème majeur avec la MGEN.,Pas de probléme,872,0.09877661984594473,-0.2159639748960606,-0.9056767991003358,-13.739144,43.12319,-0.31794798374176025,5.776822134852409
aucun problème grâce à la mgen,Pas de probléme,872,0.09877661984594473,-1.022802421829586,-0.2686473546835126,-25.503872,49.9548,-0.6938446760177612,5.817668199539185
aucun problème rencontré lors d'un remboursement de santé,Pas de probléme,872,0.09877661984594473,-1.2563375777922903,-0.22355565617009257,-21.46697,40.918247,-0.37631097435951233,6.4297672510147095
Pas de problème ; remboursement automatique avec AMELI.,Pas de probléme,872,0.09877661984594473,0.4575966272374803,-1.3592739782496763,-10.456435,41.911198,-0.46419668197631836,5.580941319465637
Pas de problème particulier avec la caisse de sécurité social,Pas de probléme,872,0.09877661984594473,-0.7248551610607019,-0.37913348542114667,-24.398352,30.676634,0.44395866990089417,6.548134982585907
Remboursement santé marche nickel aucun problème .,Pas de probléme,872,0.09877661984594473,-3.8387505751223583,0.019780264521200654,-17.105854,51.4148,-0.9463250041007996,6.213610485196114
"aucun problème, tout fonctionne bien.",Pas de probléme,872,0.09877661984594473,1.2716965631338368,-0.4509262083507226,-25.328117,54.16667,-1.3266226053237915,5.826301321387291
Pas de difficultés.,Pas de probléme,872,0.09877661984594473,0.23072373252173717,-0.9370967665009032,45.613667,-34.137726,2.502791404724121,5.964624397456646
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.2380950868644368,-0.4846798001836822,45.521137,-35.28888,2.478942632675171,5.904230035841465
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.6164953711359968,0.7388837868111905,45.385708,-35.046032,2.4542672634124756,5.955046456307173
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.45488467698787405,0.7050488158468982,45.44047,-34.91177,2.4640605449676514,5.951544038951397
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.8260256749454297,-1.3607568648859423,45.014633,-34.70576,2.437577486038208,5.948070887476206
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.5180533876486345,-0.897198235923816,44.476585,-34.79225,2.413175582885742,5.964936167001724
Pas de difficultés.,Pas de probléme,872,0.09877661984594473,0.5249963235080594,-1.0086426139747715,45.421387,-34.784313,2.473252296447754,5.9297695979475975
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.6215566731077112,-0.8271605661393779,45.44245,-34.874302,2.4322712421417236,5.92787678539753
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.5569136476116009,-1.4703364182093304,45.11671,-35.120884,2.4330146312713623,5.925550363957882
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.0640615656518353,0.5830822290257434,45.014633,-34.70576,2.448225498199463,5.954500220716
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.3656497737749019,1.8004074951497935,45.107784,-34.657814,2.437952756881714,5.917084015905857
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.342177725713181,-1.3811644359836364,45.11938,-34.653214,2.432281255722046,5.927839934825897
Pas de difficultés,Pas de probléme,872,0.09877661984594473,1.9935391499855009,0.8568394187622081,45.403023,-35.021805,2.4735260009765625,5.932265251874924
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.47817991487410616,-1.6574996772878765,45.109653,-34.656605,2.464787483215332,5.951047200709581
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.9234058411065872,0.4278822223265212,45.01135,-34.718426,2.4732580184936523,5.929806023836136
Pas de difficultés.,Pas de probléme,872,0.09877661984594473,0.1182639259379703,-0.6284638403126684,45.18587,-34.640484,2.4537088871002197,5.911226838827133
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-1.752138025613632,-0.9222514758209521,45.247868,-35.131466,2.4732470512390137,5.929738245904446
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.6103587248999045,-0.37784494358218174,45.437737,-34.836655,2.4318361282348633,5.929793015122414
Pas de difficultés.,Pas de probléme,872,0.09877661984594473,1.037781639579006,0.268527995277808,44.985912,-35.01712,2.432300567626953,5.927764818072319
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.39324515418688977,-0.221028748733461,45.329945,-35.09647,2.4732260704040527,5.92997419834137
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.23590135213794206,0.05977621741441037,45.352924,-35.08093,2.437485694885254,5.947967913001776
pas de difficultés,Pas de probléme,872,0.09877661984594473,1.0932174593205644,0.452134713953982,45.115635,-35.120445,2.432267904281616,5.927893526852131
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.6089217286287494,0.25936181035967265,45.44016,-34.861298,2.4537034034729004,5.911205016076565
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.2600133101417991,-0.7966331382294074,45.006546,-34.723663,2.473259687423706,5.928006425499916
pas de difficultes,Pas de probléme,872,0.09877661984594473,0.13805882498941327,0.029088946672726903,45.014675,-34.70512,2.463840961456299,5.951730217784643
Pas de difficultés,Pas de probléme,872,0.09877661984594473,1.2174035697546257,0.014652439697889605,45.372524,-34.71813,2.431837797164917,5.929779663681984
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.7413945680309967,1.0644562104236501,45.127796,-35.124714,2.4638373851776123,5.951703954488039
pas de difficultés personnelles,Pas de probléme,872,0.09877661984594473,-0.37952911241239995,-0.417515091039621,45.44047,-34.91177,2.4732840061187744,5.929932780563831
pas de difficultés.,Pas de probléme,872,0.09877661984594473,1.2677299816894718,0.8568215094226581,45.00694,-35.048687,2.453464984893799,5.911215052008629
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.3691758881223215,-1.029931177807788,45.44742,-34.85252,2.4649133682250977,5.9142187014222145
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.5161348717221846,0.0673063062924426,44.97283,-34.99671,2.4638378620147705,5.951732248067856
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.26052019621441386,1.7293699618468188,45.349636,-34.69579,2.4545185565948486,5.911169521510601
pas de difficultés,Pas de probléme,872,0.09877661984594473,1.4892582199244437,0.7977982316184541,45.109653,-34.656605,2.4534871578216553,5.911223225295544
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.08162021264951572,1.1517051523439426,45.00227,-34.728283,2.473223924636841,5.929599277675152
pas de difficultés,Pas de probléme,872,0.09877661984594473,1.0208277720948316,1.2939901782991245,44.96075,-34.80151,2.4553897380828857,5.954871255904436
Pas de difficultés notables,Pas de probléme,872,0.09877661984594473,-1.5412000695802324,1.1748074843624594,45.12968,-35.124542,2.4553897380828857,5.954871255904436
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.49443859366260157,-0.7197442287892807,45.129486,-35.125256,2.453098773956299,5.911179021000862
Pas de difficultés,Pas de probléme,872,0.09877661984594473,0.2747918967775069,-0.821184787777276,45.31743,-34.67592,2.444397449493408,5.953170731663704
pas de difficultés,Pas de probléme,872,0.09877661984594473,0.18344112783954586,0.529632862752582,44.963367,-34.97545,2.4315898418426514,5.9345668181777
