comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Accueillir un nombre de personnes dont on est capable de s'occuper.,À envisager.,5190,0.5820343164741505,-1.1343877269628773,0.28001879274872965,23.549639,7.562209,-8.274036347866058,-6.780088841915131
Aucun immigré acceptée une fois nos obligation remplie. Il n'y a déjà pas assez de travail pour les français.,À envisager.,5190,0.5820343164741505,-1.1654739923394313,1.389025439781285,12.3477745,12.024626,-7.574719309806824,-6.106056317687035
Fixer des objectifs en matière d’immigration parait difficile à tenir sauf à réglementer les aller et venues des personnes.,À envisager.,5190,0.5820343164741505,0.3241659782633861,1.9999401134532102,24.839178,-4.7191834,-9.448071658611298,-6.421696156263351
rigolade. Arrêter le regroupement familial ou l'autorisation de séjour si les revenus ou si les conditions d'insertion sont insuffisantes,À envisager.,5190,0.5820343164741505,1.3775384898461445,-0.9463468300065396,24.10954,-0.575269,-8.968834770843387,-6.310469627380371
Les êtres humains ne sont pas des chiffres.,À envisager.,5190,0.5820343164741505,1.1861513761890434,-0.20756193677691903,0.033195883,7.3964434,-7.8712708950042725,-4.87871527671814
Instaurer des quotas annuels fondés sur les qualifications professionnelles dont la France a besoin.,À envisager.,5190,0.5820343164741505,1.4070537792521784,0.935824410587,40.30251,-7.8640375,-8.947901904582977,-6.63829243183136
Pourquoi des objectifs ? Il faut s’adapter à la situation internationale,À envisager.,5190,0.5820343164741505,-0.43312925095543364,0.10006912608503457,39.468258,-4.9950395,-9.852904975414276,-7.864964962005615
Les objectifs migratoires devraient être liés aux besoins au niveau de l’emploi,À envisager.,5190,0.5820343164741505,-0.8485712798594919,-1.1256704115227696,11.416993,-14.865349,-9.978452682495117,-7.622470259666443
On peut éventuellement définir des quotas pour les migrants économiques mais pas pour les réfugiés politiques,À envisager.,5190,0.5820343164741505,-0.16496357561380207,-1.86222190040304,9.183691,1.2714493,-8.552893221378326,-5.6676391661167145
S'inspirer des pays à l'immigration contrôlée comme le canada par exemple,À envisager.,5190,0.5820343164741505,0.18222554992473738,0.33038734711763124,22.18042,-17.21697,-10.295288801193237,-5.772988677024841
"Cela ne me parait pas pouvoir répondre aux fluctuations de ce problème , tout quota dans ce domaine est une stupidité.",À envisager.,5190,0.5820343164741505,-2.7099324529652566,-0.6142968500876343,10.04452,-1.2919145,-8.962665379047394,-5.487687885761261
"Le parlement doit pouvoir voter chaque année des quotas d'immigration "" économique""",À envisager.,5190,0.5820343164741505,0.6695750236316929,-2.034607014105413,32.075874,-15.750965,-10.33119285106659,-7.222365736961365
Je pense que pour le moment il serait bon de stopper toute immigration hors ci-dessus. La montée des extrêmes dans le monde occidentale devrait vous interpeller et vous faire réagir.,À envisager.,5190,0.5820343164741505,0.20322475440484944,-0.23485727146668436,4.6348095,-1.011036,-8.990910988301039,-5.123749077320099
"Oui, il faut fixer des objectifs mais uniquement pour les besoins pour les travailleurs industriels, agricoles, ... ou tous autres besoins qui le justifient dans des emplois difficiles à pourvoir.",À envisager.,5190,0.5820343164741505,-1.0638382325165745,-0.7931088520887585,31.21461,-1.228474,-8.992727028671652,-6.864436566829681
"La fixation de quotas, en tenant compte de la situation du marché du travail,  serait judicieuse.",À envisager.,5190,0.5820343164741505,0.5161358326145095,-0.615257795994515,29.926144,-3.5292513,-9.771452188491821,-6.278847306966782
l'objectif serait que chaque migrant volontaire s'intégre à notre société(langue travail droits et devoirs) et s'en donner les moyens,À envisager.,5190,0.5820343164741505,2.2851997058046676,1.1099633639261435,19.36239,0.44582185,-8.295927345752716,-7.979554891586304
L'obligation de participer à un service civil d'un an permettrait de juger de l'aptitude de chaque immigré à devenir français ou non.,À envisager.,5190,0.5820343164741505,-1.103993438114213,-0.42820683227952844,17.55143,2.0438566,-8.508608996868134,-6.332499653100967
Nous n'avons pas d'obligations d'asile à remplir. Il faut la stopper d'urgence.,À envisager.,5190,0.5820343164741505,0.947091932496733,-0.11623058091536674,12.217854,22.285458,-7.060882091522217,-5.496344268321991
pourquoi pas ?  Mais peut on faire faire confiance au Parlement sur cette question ? Aucune aide aux immigrés clandestins et ou irréguliers !,À envisager.,5190,0.5820343164741505,0.6775119885569212,-1.1813339953920339,11.029341,-6.965311,-9.744710326194763,-5.06312096118927
"- Oui, en augmentant le seuil actuel des migrants accueillis",À envisager.,5190,0.5820343164741505,-1.2561963830717082,-0.36298846048903594,24.096643,-6.0678363,-9.238565057516098,-6.405885279178619
"Une fois nos obligations d'asile remplies, nous avons trop rempli. Il faut donc renvoyer les demandeurs d'asile.",À envisager.,5190,0.5820343164741505,0.10108122776189131,0.7221817830729141,7.166166,21.403189,-7.18731427192688,-5.197090804576874
soumis par le citoyen,À envisager.,5190,0.5820343164741505,0.5751177088808346,-1.419570418926978,24.132534,-25.15131,-10.948706984519958,-6.467565327882767
je ne sais plus car personnellement je n'ai plus CONFIANCE  dans le  Parlement actuel soumis au POUVOIR!et non à la volonté du Peuple,À envisager.,5190,0.5820343164741505,1.311638520845167,-0.3359104301257888,-3.8725102,-12.451772,-8.99441104894504,-4.17895233631134
Accueillir les réfugiés politiques et les personnes qui contribuent au développement de la France,À envisager.,5190,0.5820343164741505,-0.1888189317814958,-0.6461416722526194,32.344944,8.1136875,-8.324614703655243,-6.806429743766785
Pourquoi pas!! Ça prouverait que le problème est prit à bras le corps!!,À envisager.,5190,0.5820343164741505,-0.5728058274655439,-0.8135261338069032,4.219648,0.28267142,-9.044439323246479,-5.221918106079102
Obligations d' asile!!!! Je pense que déjà la quantité d' immigrer est atteinte. L Angleterre n' a pas elle d obligation d' asile..,À envisager.,5190,0.5820343164741505,0.4844523203800809,1.34939584657633,10.788534,13.538354,-7.619364500045776,-5.954552479088306
Seulement des étudiants tant que le chômage n'est pas réduit,À envisager.,5190,0.5820343164741505,0.3562036148574647,0.0396989618531113,19.684454,16.515808,-7.755598664283752,-6.255446225404739
"Non, car il y aura toujours des urgences. Allons-nous renvoyer vers la misère ceux qui frappent à notre porte ?",À envisager.,5190,0.5820343164741505,0.6576358953550422,-0.0607275020959153,17.257624,5.820756,-8.560994565486908,-6.700164377689362
Faites ce que bon vous semble mais n'attendez pas de soutien de votre peuple quand vous laissez des gens mourir sous des actions dont nous sommes assimilés,À envisager.,5190,0.5820343164741505,-1.0272607969141048,0.28671762914528026,6.4562173,18.860346,-7.405369997024536,-5.166990101337433
"Je pense qu'inlassablement, nous devons tout faire, selon nos moyens, pour que les migrants redécouvrent combien il fait bon vivre au pays.",À envisager.,5190,0.5820343164741505,1.1269810849463986,0.1193224820297386,22.58468,20.129593,-7.391993522644043,-6.972902536392212
Limiter le flux migratoire et faire en sorte que ces personnes puissent construire leur vie dans leur pays d'origine dignement,À envisager.,5190,0.5820343164741505,-1.5230353180981318,0.0382708942685748,27.028,7.05586,-8.472553968429565,-7.01588249206543
Fixer des quotas me semble un non sens. On parle bien là d'êtres humains ! Que fait-on de la fraternité ? La France n'est-elle pas le pays des Lumières ?,À envisager.,5190,0.5820343164741505,0.3962041385915758,-1.7330336594288873,-1.1071324,9.397723,-7.739562511444092,-4.762351632118225
Recevoir des immigrés que dans la mesure où l'on peut leur fournir du travail,À envisager.,5190,0.5820343164741505,0.6837718816099506,-1.272678133836217,8.393784,10.258308,-8.043143451213837,-6.508864641189575
vérifier qu'on remplit effectivement nos obligations d'asile,À envisager.,5190,0.5820343164741505,-0.06996759835881072,0.09787918663435594,11.54515,18.8882,-7.328765392303467,-5.595000326633453
les obligations d'asile sont largement suffisantes.,À envisager.,5190,0.5820343164741505,-0.30901427946902854,-1.0593396431678908,10.602809,18.364267,-7.512741208076477,-5.436955511569977
Objectif zéro en plus! On accueille selon le budget défini dans la loi de finances!,À envisager.,5190,0.5820343164741505,1.3005648775861167,-0.8177760420425357,21.890667,15.292873,-7.972609162330627,-6.048190031200647
Je répéterai : politique européenne à mettre en place avec des objectifs de partage et d'humanité.,À envisager.,5190,0.5820343164741505,0.3267362283591564,-1.0798765594640114,1.7683907,-1.0547578,-9.503941655158997,-6.103137090802193
"On ne peut pas parler d'objectifs chiffrés. On parle de vies, d'humains, pas de chiffres.",À envisager.,5190,0.5820343164741505,-1.5663176944344117,1.655738315657491,-0.6356487,9.470808,-7.72335159778595,-4.845694303512573
définir des quotas en fonction des besoins,À envisager.,5190,0.5820343164741505,0.6703196059106967,0.17116913364445144,32.100517,-9.748214,-10.104512572288513,-6.433080106973648
"Oui, en fonction des ""besoins"" et ""acceptation"" par catégorie dans le cadre d'une stratégie d'immigration définie au travers d'un triennal.",À envisager.,5190,0.5820343164741505,-0.1809944332142004,-0.12754363036769711,20.790415,-5.915817,-9.744357526302338,-5.936939217150211
Question représentative d'un politicien ! une fois les obligations d'asiles remplies ? lesquelles et combien ? On doit pouvoir donner le nombre d'étrangers en France sinon...,À envisager.,5190,0.5820343164741505,-0.2502936084243377,-0.8709757506053315,5.700103,21.64156,-7.053171157836914,-5.186855137348175
N'est-ce pas déjà plus ou moins fait si ce n'est par le Parlement c'est par le gouvernement.,À envisager.,5190,0.5820343164741505,0.7690896801465289,-0.06282807127526084,10.631137,-3.7006695,-9.022186268121004,-5.590994507074356
Ces objectifs devraient etre traites au niveau europeen et soumis a l'approbation des etats.,À envisager.,5190,0.5820343164741505,-0.18587727063872075,-0.5236572547200337,6.2920814,-11.664892,-10.014098763465881,-7.6163541078567505
La question est éminemment plus large que le suggère cette question étriquée.,À envisager.,5190,0.5820343164741505,1.082014014380589,-1.0154908104334397,-2.3263683,-0.5865251,-8.51414304971695,-4.457058787345886
Oui afin ne plus subir les événements et     définir des objectifs qualitatifs et quantitatifs. Et être cohérents : pourquoi limiter le nombre d'étudiants en médecine et importer des médecins étrangers !,À envisager.,5190,0.5820343164741505,-0.07375659846175443,-1.0103602224782486,23.502619,-4.2471313,-9.39727920293808,-6.552054941654205
des quotas si le pays en a besoin.,À envisager.,5190,0.5820343164741505,0.9615271423680554,0.3263787414431162,6.6761084,-18.547709,-10.302922487258911,-5.367298603057861
"Non, il faut s'en tenir à nos obligations d'asile, c'est tout.  Nous avons déjà suffisamment de difficultés pour gérer la situation existante.",À envisager.,5190,0.5820343164741505,1.0753027089932694,-0.4172962758192668,12.239105,18.372503,-7.295415997505188,-5.524559646844864
Non penser au français qui dorme dans la rue,À envisager.,5190,0.5820343164741505,0.7944672239120544,1.820886549251868,19.910984,4.3558736,-8.730358988046646,-6.238758146762848
immigration choisie    suppression du droit du sol,À envisager.,5190,0.5820343164741505,-0.34249933642283287,-0.52775937536298,31.119062,3.698545,-8.307465136051178,-6.576065838336945
Je pense que c'est peut être utile effectivement,À envisager.,5190,0.5820343164741505,1.3132574057056652,0.06181322832273841,7.960983,-3.1644616,-9.195511981844902,-4.639993906021118
oui mais ne pas accepter la totalité des personnes au départ ne nous permettra pas d'accompagner leur retour une fois former et instruit pour leur pays d'origine,À envisager.,5190,0.5820343164741505,-0.30305777290489794,-2.1137038063370404,25.228586,6.92115,-8.384365439414978,-6.969887793064117
Obligation d'asile ok mais aussi obligation de retour si pas asile  faisons déjà ca avant d'en accueillir encore,À envisager.,5190,0.5820343164741505,0.11986034148458476,0.006241764469067097,11.140439,12.887128,-7.607499837875366,-6.011771258898079
"Oui mais avec des conditions d'obtention permettant à la France de développer ses compétences ou de pallier à des manquements connus (médecins en province, BTP, ...)",À envisager.,5190,0.5820343164741505,0.39172763223331497,0.0611831313066847,24.404226,-4.0459023,-9.36198279261589,-6.412880837917328
Intégrer le plus possible d'immigrés à la vie française plutôt que de les parquer entre eux.,À envisager.,5190,0.5820343164741505,1.808539187039961,-0.17585076814682118,25.218529,3.5167334,-8.100874423980713,-7.5617547035217285
"Oui, car la plupart des personnes accueillies sont prises en charge par notre système social qui pèse lourd sur le contribuable et les collectivités.",À envisager.,5190,0.5820343164741505,-1.8627706077799595,-0.6732129893557245,20.528334,-1.645266,-8.901731811463833,-6.96258819103241
"Il faut ds objectifs européens, partagés et déterminés par tous les pays et appliqués par tous les pays",À envisager.,5190,0.5820343164741505,0.8516373182940491,0.5071790756598418,15.993374,-9.626422,-8.674503147602081,-6.802154242992401
Seul l’État peut connaître les limites et les besoins pour notre pays.,À envisager.,5190,0.5820343164741505,-0.6028982057035832,-0.14394628141597998,21.293427,1.7516968,-8.353018999099731,-7.593834757804871
D'abord remplir correctement nos obligations d'asile; ensuite être plus rapides et efficaces dans les décisions,À envisager.,5190,0.5820343164741505,-0.2839325890835059,0.5451796849985955,12.692783,21.770828,-7.069629549980164,-5.6121562123298645
Le seul objectif c'est la solidarité à tous,À envisager.,5190,0.5820343164741505,0.32960707908323184,-0.2611989855470315,18.57303,8.597088,-8.454108238220215,-6.0290108025074005
Fixons d'abord des quotas pour que toutes les composantes de la société soient représentées.,À envisager.,5190,0.5820343164741505,-0.41155060588390757,-0.3772498103644135,33.124172,2.0431714,-8.505659759044647,-6.436867982149124
Les obligations d'asile sont fixées par nos dirigeants. Nous devons lutter contre l'immigration clandestine et accepter des réfugiés en nombre voulu.,À envisager.,5190,0.5820343164741505,0.8584837838309471,1.1731462087482887,15.233316,20.882423,-6.91008448600769,-5.322464227676392
Oui. Plusieurs pays fixent des quotas d'immigration en fonction de leurs besoins. Nous devrions faire de même. Cela donnerait aussi une vision claire aux immigrants désirant nous rejoindre.,À envisager.,5190,0.5820343164741505,0.8612123243477355,-1.344660810054041,31.688221,-6.1881146,-9.911441564559937,-4.757000088691711
"Oui a condition que ces objectifs soient en ligne avec la volonté de la grande majorité des français : le moins possible, la priorité est a l'intégration de ceux qui sont là.",À envisager.,5190,0.5820343164741505,-1.9718663487549475,-0.22917773680212605,21.769356,5.3931994,-8.604636579751968,-6.290531396865845
Oui dans une perspective d’augmentation puis de suppression en fonction de l’amélioration de l’intégration.,À envisager.,5190,0.5820343164741505,0.8340698604097531,-0.7832784332786048,20.121918,-5.619444,-9.437626779079437,-6.245724156498909
D'abord régler le problème du chômage et de la précarité.,À envisager.,5190,0.5820343164741505,1.43927067496127,-2.5124960758095494,17.173105,20.292675,-9.09689236432314,-5.113309323787689
"VOYEZ le taux de chômage, la paupérisation qui enfle, le climat social,   Vous le voyez ou vous ne le voyez pas ?",À envisager.,5190,0.5820343164741505,-0.8172171462612952,-0.1315985476975244,4.644744,-1.1613499,-8.954270232468843,-5.152403354644775
"pourquoi pas, mais remplissons d'abord nos obligations d'asile",À envisager.,5190,0.5820343164741505,-1.10633920469376,0.5599112692150177,12.925616,20.013617,-7.196372985839844,-5.703633069992065
Certes non. La générosité au pays des droits de l'Homme (dit-on) n'est pas quantifiable et surtout pas prévisible.,À envisager.,5190,0.5820343164741505,-0.9986496329208123,0.1758444869487131,31.36161,14.443431,-8.04759305715561,-6.78725802898407
Essayer avant tout que ces personnes vivent correctement dans leur pays.,À envisager.,5190,0.5820343164741505,0.3532476302605453,-0.6859508229270143,31.520628,9.834292,-8.586386919021606,-7.450516104698181
"certainement pas, toujours diviser les peuples pour mieux régner",À envisager.,5190,0.5820343164741505,2.4642366496399366,0.003687589179210555,9.922832,0.16513349,-8.663763344287872,-5.680215924978256
Je n'ai pas assez de connaissances de la question pour donner un avis,À envisager.,5190,0.5820343164741505,1.101778633040853,-1.7600084360063515,-3.5913258,-11.099886,-9.094271898269653,-4.090292453765869
"Oui, je souhaite que nous puissions nous fixer des objectifs annuels définis par le Parlement en fonction des intérêts de notre pays comme le font d’autres pays démocratiques.",À envisager.,5190,0.5820343164741505,-0.0913156476713884,-0.48802383074382205,16.272053,-21.298477,-10.409731030464172,-5.841201916337013
Non. On ne décide pas au parlement du nombre de radeaux arrivant de Lybie.,À envisager.,5190,0.5820343164741505,-2.0017783470064576,-0.7913472479907238,9.351119,6.385306,-8.191331565380096,-5.596706837415695
"il est évidemment exclu de ""fixer des objectifs"" car il est question d'êtres humains et non de marchandises.",À envisager.,5190,0.5820343164741505,0.9823209125975434,-0.7512027079487162,-1.2251097,7.939315,-7.825947642326355,-4.741491913795471
oui des quottas,À envisager.,5190,0.5820343164741505,-1.1205572518156315,-0.19206254825907615,22.395668,-4.078933,-9.337225258350372,-6.4695784747600555
"Non car la solution ne peut pas venir des quotas, mais de la qualité des personnes accueillies.",À envisager.,5190,0.5820343164741505,-1.3187539046890215,0.8896432462970492,15.66636,-12.670519,-9.521006464958191,-6.289451479911804
Réduire cette obligation d'asile ou privilégier une immigration autre que des pays africains,À envisager.,5190,0.5820343164741505,2.4281155671193217,0.8034517770181401,10.319625,11.614305,-7.740265727043152,-6.109514147043228
"Non, ne pas aller au delà de nos obligations. L'immigration peut être un atout quand il y a assimilation et intégration et non pas un repli sur son identité et cultureet religion d'origine",À envisager.,5190,0.5820343164741505,0.6340414861041598,1.1249831184563526,17.052465,22.853815,-6.98661994934082,-6.044211722910404
la priorité est d'assurer des conditions d'intégration dignes et efficaces à tous ceux qui rentrent sue le territoire français,À envisager.,5190,0.5820343164741505,-0.7266116834543145,0.020229266234181312,30.28014,10.101014,-8.266821444034576,-7.341037631034851
"Non, l'être humain est un nomade par essence. Donc pas de quotas en nombre, mais en durée.",À envisager.,5190,0.5820343164741505,0.19470826193165194,-0.8502414599068046,12.987509,-5.406888,-9.452320963144302,-6.16752316057682
"les chiffres devraient être en fonction des possibilités d'intégration alphabétisation ,compréhension des lois des régles de vie",À envisager.,5190,0.5820343164741505,-0.5345950268842637,-1.750728667985135,33.99088,-11.677222,-10.24129056930542,-6.293951749801636
"Non, l'accueil doit etre analysé au cas par cas en fonction des possibiités d'accueil et ne pas se fixer de nombre objectif à l'avance.",À envisager.,5190,0.5820343164741505,-0.36507148744611917,0.3495306996792414,34.061348,19.036884,-7.2228312492370605,-7.4664870500564575
"oui, mais sur 3 ans pour donner de la visibilité et ne pas remettre le sujet sur le tapis médiatique tous les 6 mois ! pitié !",À envisager.,5190,0.5820343164741505,0.8467419163461112,-0.8759982293346151,16.993246,-2.5930147,-9.295550763607025,-5.154072701931
A négocier avec nos partenaires de l'espace Shenguen Les italiens ont subis ce que les français ont refusés,À envisager.,5190,0.5820343164741505,-1.6013464922910958,0.0470140838474346,15.343198,18.055086,-7.425220847129822,-5.978193316608667
"Pas par le parlement, mais par le gouvernement en place, qui choisira sa politique exécutive quitte à commettre un suicide politique.",À envisager.,5190,0.5820343164741505,0.3240916814929364,-1.0479120199321632,22.599955,-24.001545,-10.867711067199707,-6.523524880409241
Non il serait préférable d'accueillir dignement ceux qui se présente et d'aider les pays du Tiers Monde à se développer plutôt que de se fixer des objectifs qui deviendront des quotas limitatifs,À envisager.,5190,0.5820343164741505,2.400394122149754,0.1591078108589127,21.745253,-13.526344,-9.366503447294235,-6.7539286613464355
"oui pour les économiques, mais ce sont souvent des étudiants , des professionnels de niveau supérieur, ou encore des personnes qui viennent faire des taches que nos ressortissants refusent.",À envisager.,5190,0.5820343164741505,-0.407040825781468,0.3159387663111616,22.389042,-4.2887197,-9.334282010793686,-6.46971070766449
introduire des quotas en fonction des besoins économiques,À envisager.,5190,0.5820343164741505,0.6064927589482892,2.212129231220759,31.827738,-9.527974,-10.085255146026611,-6.408037185668945
Tout individu a raison de fuir son pays quand son existence est menacée soit pour des raisons économiques ou politiques.,À envisager.,5190,0.5820343164741505,0.053983309472894536,0.6414897401768442,14.28941,3.1298041,-7.9565194845199585,-6.30697900056839
"Déjà : Pourquoi  les demandes d'asile sont-elles si peu accordées ? Quotidiennement on renvoie des gens se faire tuer, on sépare les familles.",À envisager.,5190,0.5820343164741505,-1.0694903743786386,-1.0059065445800175,13.837361,7.876867,-8.223331034183502,-5.787738665938377
Il faut se rendre à l'évidence: nous n'avons pas les moyens d'accueillir toute la misère du monde.,À envisager.,5190,0.5820343164741505,1.0915188312323802,1.5021162733334787,25.419277,21.89991,-7.2065359354019165,-6.871219992637634
"les gens non éligibles à l'asile doivent impérativement retourner chez eux, le problème c'est que les lois ne sont pas appliquées, rien n'est fait.",À envisager.,5190,0.5820343164741505,0.7914856824523631,-1.1183319944315482,5.418321,1.0813595,-8.994729630183429,-5.339292645454407
"Non, ceux sont des réflexions à l'échelle mondiale. L'enjeu c'est la paix dans le monde et l'égalité des peuples.",À envisager.,5190,0.5820343164741505,0.5405384725437371,0.12115008682687296,22.807888,-4.0630274,-8.54260829091072,-7.388119220733643
oui au modèle de plein de pays tel que le Canada,À envisager.,5190,0.5820343164741505,1.8850248329014438,-0.6359384762621151,18.985477,-5.219678,-9.752744495868683,-5.778439566493034
Il faut absolument fixer des objectifs sinon on va perdre la décision.,À envisager.,5190,0.5820343164741505,-0.4537651717461204,-0.6763740407833257,22.57569,-12.229922,-9.297102719545364,-6.679676949977875
"Oui, en fonction de la situation et des besoins de l'économie, de la capacité du pays à accueillir et intégrer les personnes et en tenant compte de la situation géopolitique.",À envisager.,5190,0.5820343164741505,-0.8054146693948235,-0.4534656694925505,30.091671,-4.124915,-9.732775747776031,-6.327475041151047
"- immigration choisie uniquement. - asile temporaire pour les personnes dont les pays sont en guerre. Une fois la paix rétablie, retour au pays.",À envisager.,5190,0.5820343164741505,0.2228157311735382,0.12688940886559275,28.493986,3.063538,-8.521663069725037,-6.786796867847443
Seule l’Europe peut régler ce pb .,À envisager.,5190,0.5820343164741505,-0.3947897860196348,0.8788036188463265,15.512528,0.88461226,-9.227683514356613,-5.131511688232422
"mettons dans nos objectifs le respect de l'humain. Instaurer également un code de bonne conduite pour une meilleurs intégration, le faire réellement respecter.",À envisager.,5190,0.5820343164741505,1.2259430482635367,1.6902909485635935,18.24162,-1.2181606,-9.735027015209198,-7.693366646766663
Je pense que le débat n'est pas là,À envisager.,5190,0.5820343164741505,1.0569506752435582,0.5874752458163807,0.21592954,-7.280256,-9.140340328216553,-4.513752579689026
Les objectifs annuels seront toujours en dessous des besoins d'accueil des migrants...,À envisager.,5190,0.5820343164741505,-0.7840206301138813,0.3142818031290723,24.951498,-6.149664,-9.566234171390533,-6.461446583271027
Trop lourd et difficile à déterminer.,À envisager.,5190,0.5820343164741505,-0.13325801014241534,1.5573415838156288,12.63452,4.6770153,-8.92535950243473,-5.006355166435242
Sommes-nous le pays des droits de l'homme ou du comptable de la misère humaine?,À envisager.,5190,0.5820343164741505,-0.732547402900196,-1.3421632195664706,31.386133,14.395457,-8.058432638645172,-6.762641966342926
"oui, arrêt de toute immigration sauf pour les personnes possédant déjà la maitrise du français ET des qualifications professionnelles dont on manque en France (Les Médecins, les Ophtalmo...)",À envisager.,5190,0.5820343164741505,0.8068160819670809,1.8396861579844856,24.165354,0.9284794,-8.759064361453056,-6.576391756534576
"La définition de ""l'asile "" doit être revue .Elle est trop ouverte .",À envisager.,5190,0.5820343164741505,0.11452094738018874,-0.02941851753930269,13.44134,4.258416,-8.743171125650406,-5.413973033428192
Non. Vous prenez le problème à l'envers. C'est au parlement de définir chaque année le nombre d'émigrés que nous pouvons accueillir dans chaque domaine et ensuite nous satisfaisons nos obligation d'asile.,À envisager.,5190,0.5820343164741505,-0.9378491246283537,-0.6960485600028583,4.794857,-0.67041224,-8.983412142843008,-5.175004601478577
Ne me parait pas souhaitable d'avoir des quotas ainsi que l'immigration choisie,À envisager.,5190,0.5820343164741505,0.27618347155795886,-0.9512546978469032,8.018401,-14.499872,-10.073493957519531,-4.999531149864197
Il faudrait déjà respecter les obligations d'asile ce qui n'est pas vraiment le cas.,À envisager.,5190,0.5820343164741505,-0.5667432269300788,-0.10680123055952812,11.953294,24.454975,-7.607423663139343,-5.1404048204422
"Avant de fixer des objectifs, il s'agirait de savoir comment vous allez les faire respecter",À envisager.,5190,0.5820343164741505,-0.017332948397049002,1.1551220270470097,33.305645,11.58897,-8.521971046924591,-7.641915559768677
instaurer des quotas en fonction des besoins,À envisager.,5190,0.5820343164741505,0.935420690008116,1.579035905308535,31.237629,-9.719486,-10.097149968147278,-6.356690615415573
"Pas de quota, je pense que c'est une mauvaise idée.",À envisager.,5190,0.5820343164741505,1.1319900368287437,1.4652624147135338,9.530659,-14.452461,-10.173590660095215,-5.220009922981262
"Objectifs annuels en fonction des besoins d emploi et du taux de chômage, l asile reste prioritaire.",À envisager.,5190,0.5820343164741505,-0.7855112225382231,0.1717636548329247,29.373644,-6.937572,-9.907016038894653,-6.641857743263245
"Oui, mais il faut aussi encadrer les droits d'asile car les conflits de toute nature, les dictatures, sont légions et les motifs de se réfugier en France, ancienne nation colonisatrice, sont nombreux.",À envisager.,5190,0.5820343164741505,0.4050517873254444,1.0310631469551457,22.623363,1.5374668,-8.71252891421318,-6.498513847589493
Je suis contre le regroupement familiale.,À envisager.,5190,0.5820343164741505,-1.8420298491165348,2.212922330777104,-3.1590958,-7.2442904,-8.790576815605164,-4.582254409790039
un débat au Parlement permettrait de définir les besoins en toute transparence,À envisager.,5190,0.5820343164741505,0.12553415797336634,0.6969668889260412,20.524918,0.4247785,-8.563705921173096,-8.10167670249939
Il faut analyser tout cela et je ne peut répondre quelque chose qui relève des états européens,À envisager.,5190,0.5820343164741505,-0.3923974333060196,0.9564856806888801,8.569424,-10.944133,-9.874802649021149,-5.12712174654007
Cela pourrait effectivement être utile après consultation du CES et des associations/organisations impliquées. les objectifs annuels sont à rapprocher du budget associé (voir question suivante),À envisager.,5190,0.5820343164741505,-0.5179788001526772,1.9479324516004084,8.51412,-2.7673655,-8.673821955919266,-5.871691331267357
NON on ne peut à l'avance prévoir pour combien l'asile est possible et surtout nécessaire,À envisager.,5190,0.5820343164741505,0.4828668399053385,1.0877413316790658,9.672964,8.415288,-8.287332117557526,-5.4957804679870605
adopter des quotas d’immigration  pour ceux qui parlent français comme le font les allemands,À envisager.,5190,0.5820343164741505,-0.6402984504846546,0.11325201210638484,28.379812,-12.761534,-10.362532377243042,-5.89247328042984
Ça devrait être fait depuis longtemps,À envisager.,5190,0.5820343164741505,-1.208785790206115,-1.740639014961627,-4.906141,-16.655746,-8.45245498418808,-3.817615032196045
"si cela est nécessaire, en fait je ne sais pas",À envisager.,5190,0.5820343164741505,0.9884323013154377,-1.6362050180678163,-9.926267,-17.296661,-8.730482459068298,-3.5710930824279785
"revoir tout le système. l'immigration subie, ça suffit.",À envisager.,5190,0.5820343164741505,0.32296922309467985,0.947655583602583,15.817644,0.91807705,-8.736521303653717,-5.581439405679703
"Mettre en place un principe d'immigration choisie et aider les pays d'origine dans leur développement économique, social et démocratique",À envisager.,5190,0.5820343164741505,-0.1952336980140916,1.301701816196274,37.756626,-2.240385,-9.406540542840958,-7.406871795654297
pourquoi pas avec un compte rendu a la fin avec un vote citoyen,À envisager.,5190,0.5820343164741505,0.8423611254475232,-0.1339099909417258,11.935216,-7.0858808,-10.394659876823425,-7.584825158119202
D'abord redéfinir ce qe vous appelez obligations d'asile. Dans la crise actuelle viser un objectif zéro semble indispensable.,À envisager.,5190,0.5820343164741505,1.8051599109376588,1.9090609888891295,18.280542,5.9284973,-7.06699001789093,-5.657881259918213
fixer des quota me semblent un minimum,À envisager.,5190,0.5820343164741505,0.6622938885578306,1.640154022966022,16.779322,2.5476208,-8.526863187551498,-6.5918766260147095
"Voir le long terme, l'europe font partie des greniers du monde si l'ont accueil et urbanise l(europe qui va nourrir le monde.",À envisager.,5190,0.5820343164741505,-1.0321456168667762,1.173045519092907,16.766464,4.0040293,-9.533774971961975,-4.556812644004822
Oui mais en connaissance des objectifs des autres pays et des crises mondiales,À envisager.,5190,0.5820343164741505,0.3190544479695197,0.4399235086002272,18.063135,-13.195071,-9.533394932746887,-6.5614535212516785
"des objectifs par continents, pays afin d'éviter le communautarisme de masse",À envisager.,5190,0.5820343164741505,0.6373526232542813,0.8659550707966329,9.303928,-2.2595851,-9.446047365665436,-6.6298423409461975
"Non, il n'y a pas de limite à imposer, comme il n'y a pas de limite démographique en France.",À envisager.,5190,0.5820343164741505,-0.7589649594203485,-0.04159098362772982,9.400705,-0.10432224,-8.992676597088575,-5.4192922711372375
