comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Voir la réponse précédente. Il n'y a pas de recette miracle, hélas.",Voir réponse ci dessus,336,0.03792753132407721,1.4033699806749276,-0.6488087243742358,12.856597,58.914318,8.198455452919006,-0.9854179620742798
"formation, sensibilisation sur le long terme dès l'école primaire, voir plus haut",Voir réponse ci dessus,336,0.03792753132407721,0.30983999295329073,-1.4585067755812149,-7.6975083,55.734768,8.968157697468996,-1.2964129447937012
pas plus de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.32855176199696906,-0.192598191207826,15.097804,55.461773,8.023556172847748,-0.8352289795875549
cf les réponses précedentes,Voir réponse ci dessus,336,0.03792753132407721,1.268189762317604,0.012710046242892584,-2.1873126,64.30365,8.926300317049026,0.09325427561998367
"suite à ma réponse ci-dessus : être plus objectif dans l'étude des dossiers d'aide. Ne pas galvauder la notion de ""handicap"" ""maladie du travail""",Voir réponse ci dessus,336,0.03792753132407721,1.1462097180155417,-0.30049642256192705,7.3921056,66.66482,8.090287923812866,0.36970266699790955
"L'éducation, de base puis continue : voir ci-dessus. Les parents, ayant une responsabilité importante, doivent être particulièrement formés et alertés.",Voir réponse ci dessus,336,0.03792753132407721,-1.117988214907634,-0.6320363320123724,5.223295,72.08868,8.337770640850067,1.1330006122589111
Déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,1.7947487290960022,0.6646246267350018,21.496994,67.41213,9.470843821763992,1.7156786918640137
déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-0.7846596137204606,-1.6560986254893706,21.496994,67.41213,9.444528728723526,1.6712555885314941
Déjà repondu,Voir réponse ci dessus,336,0.03792753132407721,-2.0008046856710107,-0.23594695271647542,21.496351,67.41119,9.45304948091507,1.7349145412445068
Déja répondu,Voir réponse ci dessus,336,0.03792753132407721,1.6198543072797733,-0.27317085193172147,21.496351,67.41119,9.47084367275238,1.7156792879104614
Déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,1.4200424520694026,1.9552743560798616,21.496994,67.41213,9.448398679494858,1.6672405004501343
Déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,0.716892771208216,-0.3698288940938682,21.49363,67.411,9.470843762159348,1.7156790494918823
déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-1.1288104644637977,-0.0017549487791439196,21.496994,67.41213,9.444528728723526,1.6712555885314941
Déjà répondu.,Voir réponse ci dessus,336,0.03792753132407721,-2.7872465680986958,0.23669675461370493,21.496994,67.41213,9.444528728723526,1.6712555885314941
déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-0.0030496444720948734,-0.47151561674806275,21.496351,67.41119,9.45305010676384,1.734914779663086
Déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-0.21848290898086833,0.6088670713757901,21.496994,67.41213,9.453019231557846,1.734907865524292
déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-0.01484877264376819,0.1587739167856901,21.496994,67.41213,9.444528728723526,1.6712555885314941
déja répondu,Voir réponse ci dessus,336,0.03792753132407721,-0.3752310023002987,0.10798004010436507,21.496994,67.41213,9.444528728723526,1.6712555885314941
Déjà repondu,Voir réponse ci dessus,336,0.03792753132407721,0.9873544820263378,0.813786958464512,21.496994,67.41213,9.47084367275238,1.7156792879104614
déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,0.7573225935245169,0.23280562390840787,21.496351,67.41119,9.444528728723526,1.6712555885314941
Déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,-2.013728173204535,-0.07023395296538747,21.496994,67.41213,9.470843881368637,1.7156786918640137
sans réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.23960473584177305,0.33585702523644606,14.391392,56.73711,7.944852352142334,-0.5941656231880188
sans réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.0640345937972009,-1.2226133390651188,14.391585,56.736702,7.9448002576828,-0.5941696166992188
Éduquer et sanctionner (cf. au-dessus),Voir réponse ci dessus,336,0.03792753132407721,-0.04313799831678848,-0.46998004548399863,4.5707927,63.292816,8.477666199207306,0.034821171313524246
Être de changement que vous souhaitez voir autour de vous (Gandhi),Voir réponse ci dessus,336,0.03792753132407721,1.881497939208249,0.7734319470398356,24.812359,27.946035,8.413260877132416,1.4149163961410522
Pas de réponse.,Voir réponse ci dessus,336,0.03792753132407721,-1.0628747441690354,1.1048535161633495,15.068946,55.544827,8.039128303527832,-0.7558454275131226
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,0.09346006511096387,-0.7110763466964485,15.070229,55.54365,8.037593066692352,-0.7621227502822876
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.2231164101577936,-0.8301224900991611,15.069682,55.54411,8.020144522190094,-0.7307146191596985
Pas de réponse.,Voir réponse ci dessus,336,0.03792753132407721,0.7889557615461675,-0.7581365428822975,15.069111,55.54502,8.015784740447998,-0.7548919916152954
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,1.811918788305747,0.8812051017212357,15.069682,55.54411,8.015765309333801,-0.7546966671943665
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.7298932578137928,1.8401514031958655,15.070003,55.543556,8.037593007087708,-0.7621230483055115
Pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.06536573154054888,0.38973183002782735,15.068891,55.54491,8.015761196613312,-0.7546908259391785
Pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,0.24122919989602765,0.5614330964506649,15.069342,55.544765,8.020144522190094,-0.7307146191596985
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.9231209647682274,-1.2526893697818726,15.069702,55.5438,8.020144522190094,-0.7307146191596985
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.7074254997848775,0.09406952847283957,15.068891,55.54491,8.036761701107025,-0.7320111989974976
Pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,-0.10931529029057843,1.559778917913647,15.069594,55.544174,8.036520600318909,-0.7314386367797852
Pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,1.2624500656089876,-0.9007295023283657,15.069841,55.543804,8.015761196613312,-0.7546908259391785
pas de réponse,Voir réponse ci dessus,336,0.03792753132407721,0.7258203768908417,-1.38825956073319,15.069449,55.544174,8.038987338542938,-0.73987877368927
Pas de réponse.,Voir réponse ci dessus,336,0.03792753132407721,-0.7359705603364787,0.8586831564327289,15.069458,55.54358,8.039128303527832,-0.7558454275131226
Ma réponse se trouve plus haut au sujet des comportement civiques.,Voir réponse ci dessus,336,0.03792753132407721,-1.217930575444786,-1.0720925693305012,-4.4254923,53.1298,8.863195300102234,-0.9724082946777344
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.24096275691890187,0.4011481784770212,-84.14035,8.4814825,11.461045980453491,0.410914808511734
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.33796824533916,-0.2895071682647176,-84.98127,7.589473,11.553260087966919,0.39746221899986267
RAS,Voir réponse ci dessus,336,0.03792753132407721,1.9126013508058255,-0.18581730657880494,-84.77113,7.1041203,11.604179620742798,0.5585993528366089
RAS,Voir réponse ci dessus,336,0.03792753132407721,1.1320261789489292,0.011506895129060394,-84.77113,7.1041203,11.546332120895386,0.4473217725753784
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.16972007878857734,1.2958475748356286,-84.98127,7.589473,11.634884595870972,0.3886672556400299
ras,Voir réponse ci dessus,336,0.03792753132407721,-1.1645908741028712,0.20638809993638335,-84.77113,7.1041203,11.625690698623657,0.5323715209960938
RAS,Voir réponse ci dessus,336,0.03792753132407721,-1.2992254180332594,-2.7808198417931718,-84.77113,7.1041203,11.623045682907104,0.5364872217178345
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.27968531992156914,0.1925023773697283,-84.77113,7.1041203,11.643927812576294,0.4865671992301941
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.7396928932238876,0.34064029836746684,-84.77113,7.1041203,11.638391971588135,0.5068818926811218
ras,Voir réponse ci dessus,336,0.03792753132407721,0.21338183564168814,-0.37708937477295573,-84.98127,7.589473,11.546340465545654,0.4471239447593689
ras,Voir réponse ci dessus,336,0.03792753132407721,0.310769109116086,0.5050143168740495,-84.98127,7.589473,11.547363758087158,0.4878794848918915
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.8974503989182572,2.05384082257522,-84.77113,7.1041203,11.634933710098267,0.39097854495048523
Ras,Voir réponse ci dessus,336,0.03792753132407721,0.9561143527115643,1.9765207987596933,-84.46722,7.5186453,11.588245868682861,0.3446664810180664
RAS,Voir réponse ci dessus,336,0.03792753132407721,1.0469325721197433,-0.8083246202999748,-84.77113,7.1041203,11.554859161376953,0.5146803259849548
RAS,Voir réponse ci dessus,336,0.03792753132407721,1.3632457382971366,0.32123064018342323,-84.77113,7.1041203,11.612305641174316,0.34700247645378113
Ras,Voir réponse ci dessus,336,0.03792753132407721,1.6055147539778367,-2.5790476364872372,-84.46722,7.5186453,11.645562648773193,0.47506606578826904
ras,Voir réponse ci dessus,336,0.03792753132407721,-1.394423835516146,-1.5808601252603218,-84.77113,7.1041203,11.646382331848145,0.43515488505363464
Ras,Voir réponse ci dessus,336,0.03792753132407721,2.128340787380878,-1.6710112115383113,-84.98127,7.589473,11.624061346054077,0.3620024025440216
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.10152765205176917,-0.4279456268694594,-84.98127,7.589473,11.64638090133667,0.435147762298584
RAS,Voir réponse ci dessus,336,0.03792753132407721,1.441268257113325,-0.8159983876435335,-84.77113,7.1041203,11.552178859710693,0.5208283066749573
ras,Voir réponse ci dessus,336,0.03792753132407721,0.5948116495707536,-1.0150176071702344,-84.77113,7.1041203,11.594860792160034,0.4538477957248688
ras,Voir réponse ci dessus,336,0.03792753132407721,-0.07144485825219635,-0.6601484367158881,-84.46722,7.5186453,11.553454399108887,0.3964434862136841
RAS,Voir réponse ci dessus,336,0.03792753132407721,2.1064764540172214,0.014991247711864903,-84.98127,7.589473,11.582763910293579,0.5587366223335266
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.15295504012963088,0.3173038820459702,-84.98127,7.589473,11.568217277526855,0.544180691242218
ras,Voir réponse ci dessus,336,0.03792753132407721,0.6912752258729205,-1.0888733631765901,-84.77113,7.1041203,11.605119228363037,0.5579572916030884
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.09183444665851351,0.2660632747405467,-84.98127,7.589473,11.588595628738403,0.3444540500640869
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.6884749082826125,2.8486443838439954,-84.77113,7.1041203,11.594861030578613,0.45384830236434937
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.2888115066944744,-0.2141067549176119,-84.77113,7.1041203,11.564903974533081,0.3735814392566681
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.22403147679455754,0.9945946369886436,-84.432915,7.543239,11.563263893127441,0.3407277464866638
RAS,Voir réponse ci dessus,336,0.03792753132407721,-0.18808438931813623,0.2665583244935912,-83.61917,6.7981873,11.71572732925415,0.3135266900062561
Ras,Voir réponse ci dessus,336,0.03792753132407721,-1.3618366717725172,0.13034105231466672,-84.98127,7.589473,11.594861030578613,0.45384830236434937
Ras,Voir réponse ci dessus,336,0.03792753132407721,1.6475638432618975,1.4285551190691523,-84.98127,7.589473,11.593556880950928,0.44342565536499023
RAS,Voir réponse ci dessus,336,0.03792753132407721,0.43775746149826134,-0.017025965978241745,-84.98127,7.589473,11.580354452133179,0.5575106143951416
ras,Voir réponse ci dessus,336,0.03792753132407721,0.10972691375576986,0.1966931842317227,-84.98127,7.589473,11.609207391738892,0.3445037305355072
ras,Voir réponse ci dessus,336,0.03792753132407721,-0.5640840820661237,-1.6730562654133168,-85.86646,6.8637123,11.677588939666748,0.6573196053504944
"cf ci-dessus / équité des moyens, notamment d'accès à la culture et donc à l'Histoire.",Voir réponse ci dessus,336,0.03792753132407721,1.0322312572610162,1.0195373401595513,3.174128,64.10341,8.580437391996384,0.2171308547258377
"Voir ci-dessus : agir pour et avec tous, dans un  développement durable de la société (associer social, environnement et économique de façon équilibrée, soutenable et responsable).",Voir réponse ci dessus,336,0.03792753132407721,0.6182129725094461,1.4750948326405553,6.5491605,72.52541,8.305070340633392,1.2557505369186401
Réponse trop complexe,Voir réponse ci dessus,336,0.03792753132407721,-0.12264415904617716,-0.28747288157976586,14.639332,56.09155,7.950202465057373,-0.716049313545227
déjà indiqué dans les réponse précédente,Voir réponse ci dessus,336,0.03792753132407721,-1.7635044464771585,0.49911955988062323,12.841493,58.79607,8.236935913562775,-0.9574500918388367
"voir réponses plus haut ......de l'éducation dans toutes les classes sociales et surtout, quelle que soit la nationalité d'origine...",Voir réponse ci dessus,336,0.03792753132407721,-0.15989796588351007,-0.2271653207059947,-5.589257,61.444534,9.158711820840836,-0.6199386715888977
"Remettre de la mixité sociale dans les quartiers et les villes mais (voir ci-dessus), les tendances économiques lourdes sont un obstacle.",Voir réponse ci dessus,336,0.03792753132407721,0.24577772630472874,0.9999391414836577,8.443367,71.39707,8.21978509426117,1.0263065099716187
la réponse est illégale,Voir réponse ci dessus,336,0.03792753132407721,-0.2372406309140573,0.19589026289870856,13.9416685,55.903595,8.020347774028778,-0.5413157939910889
la réponse est judicaire,Voir réponse ci dessus,336,0.03792753132407721,-0.6318744718188778,0.5831694484969728,13.9416685,55.903595,8.02031660079956,-0.5413158535957336
J'ai déjà répondu,Voir réponse ci dessus,336,0.03792753132407721,0.6792948364213662,0.5450518646872624,21.20338,66.602516,9.504485666751862,1.5818402767181396
J'ai déjà répondu.,Voir réponse ci dessus,336,0.03792753132407721,0.7165643238248088,-0.8754939793176388,21.20338,66.602516,9.504485666751862,1.5818400382995605
- Cf §3,Voir réponse ci dessus,336,0.03792753132407721,1.676579612555777,0.016968698908523965,0.43470842,59.375664,8.659318536520004,-0.34809744358062744
"Voir un(e) inconnu(e) comme un(e) proche, comme quelqu'un que l'on aime déjà, et qui nous aime déjà aussi.",Voir réponse ci dessus,336,0.03792753132407721,-0.5807984900059422,2.2927319574036815,22.350195,13.732149,8.929571203887463,-0.7351782917976379
Cf Di dessous,Voir réponse ci dessus,336,0.03792753132407721,-0.7810906107239718,-0.09625454013764861,0.6157336,59.329838,8.659595400094986,-0.3477645814418793
Peut-être maîtriser notre population aller voir au japon,Voir réponse ci dessus,336,0.03792753132407721,1.22001183931804,-0.5936514084211553,2.3462985,53.677944,8.802723944187164,-1.8077234029769897
Je pense que toutes mes réponses précédentes s'appliquent également à celle-ci.,Voir réponse ci dessus,336,0.03792753132407721,-0.6789707529403401,1.6720977086757691,-3.4374223,64.50737,9.03183177113533,0.006266405340284109
"Voir plus haut le développement de ces idées. D'une manière générale il faut faire appel à l'intelligence des citoyens. Voir par exemple le développement des ""Voisins Vigilants"" dans certaines communes.",Voir réponse ci dessus,336,0.03792753132407721,-0.7205707178999328,1.805754907379729,-8.555678,55.757107,8.978302329778671,-1.4842685461044312
Si j avais la réponse !!,Voir réponse ci dessus,336,0.03792753132407721,-0.6123434225386417,0.6091560746330823,13.828128,55.352634,8.06680679321289,-0.5295754671096802
Je réserve ma reponse,Voir réponse ci dessus,336,0.03792753132407721,-1.2310168477512846,0.5008139920141288,11.627138,56.496716,8.18716585636139,-0.4991180896759033
