comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Je suis passée par un cabinet spécialisé, mais un membre de ma famille s'est heurté à une absence de réponse de la CNAV en particulier avec un mépris insoutenable. Elle vit sur ses fonds propres depuis un an.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.22296646832255332,0.4620505374826141,-6.0293403,-11.264983,-7.7753764390945435,-5.092865765094757
J'ai changé plusieurs fois d'employeur et ma carrière a connu des évolutions: la reconstitution de ma carrière a été un véritable parcours du combattant.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.6121391364090443,-1.0846615838209763,-10.719946,11.732955,-8.219733655452728,-4.457869052886963
"Pour la fonction publique d'Etat, pour autant que la carrière n'ait pas été trop hachée, le fonctionnement des services concernés est satisfaisant",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.0088595771419886,2.413911163363653,2.6628876,1.19547,-8.553128749132156,-6.148298561573029
La constitution des dossiers est un peu lourde. J espère qu'avec l'informatisation ce sera plus facile pour les futurs retraités.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.2128216693419236,0.15756644540183062,6.482039,3.0374923,-7.868357062339783,-4.9187912940979
bien reçu par un agent retraite en rendez-vous .  par contre mon dossier carsat : suivi inexistant sur internet - document fourni redemandé ... retard de traitement.... délai de premier paiement trop long,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.2585656375917846,-0.8923054224074559,-0.87036896,7.1688185,-6.965470552444458,-5.134205639362335
Chaque organisme apporte des informations contradictoires. On ne sait plus qui croire. Que des gens qui sont sûr d'eux mais qui ne font jamais d'écrits.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.33761158751669196,0.5890798726371625,-10.57832,-18.600082,-8.953204415738583,-7.938833951950073
"Administration beaucoup trop lourde donc lente. Toute les infos du parcours professionnel pourrait être inclues dans la carte Vital puisque, le numéro de de sécu nous suis toute la vie.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.867894178901164,0.07112986842784905,-0.02991755,-13.280629,-7.552204132080078,-4.069492220878601
"Satisfaction : un interlocuteur direct de la CARSAT, qui m'a expliqué les démarches nécessaires et a pu répondre à toutes mes interrogations",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.9900318697644621,-0.7499927079814855,-4.9021325,2.9377093,-7.816069841384888,-6.443871259689331
La gestion des dossiers de retraite est excessivement longue; il faut réduire le nombre d'intervenants,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.9119729363114847,0.2833313273769793,-20.603329,-2.859174,-9.902025043964386,-5.1072863936424255
"en matière de retraite, aucun site n'offre une information pertinente sur les droits acquis, le calcul des points et finalement le rendement actuariel des cotisations versées  tout au long d'une vie.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6637452582485006,0.8411658695048156,-10.757128,-1.3987455,-8.778288915753365,-7.065864562988281
MSA et autres : des délais de traitement de dossiers > 6mois => inadmissible,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-2.3034952219358287,-0.09897052809888861,-24.731707,16.114489,-10.288304805755615,-7.734005451202393
Réduction de l'Humain et augmentation des procédures par internet aggrave la situation d'une partie de la population,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3265670194196459,-3.0813396759848386,-1.0211577,7.9778337,-8.650727897882462,-5.419260621070862
"La préparation à la retraite est inexistante, chaque citoyen doit se débrouiller seul pour la constitution de son dossier",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.5771503710196126,-0.9749562718255005,-5.744041,-3.857194,-8.557361036539078,-5.448258280754089
CNAV et Services des retraites de l'Etat  en 2015-2016 : rapidité et ponctualité dans le traitement du dossier.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.06321274227011887,-0.09317888315604209,-6.227705,19.782972,-8.526885837316513,-5.07814222574234
A quand une caisse de retraite unique et transparente comme annoncée,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5179145611843994,-2.0308463479286316,-25.168215,-4.129074,-10.069378018379211,-4.712522506713867
"Je n'ose même pas penser au jour où je devrais le faire. Pour mon mari, ça été le parcours du combattant. Il est par exemple impossible de fournir les attestations de paiement de Pôle Emploi d'il y a 15 ans !",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.7541729404646941,1.5681910476021486,-0.18534628,-12.620752,-8.205323994159698,-4.7116711139678955
Grand nombre de caisses incohérence et injustice entre les systèmes privé public trop d’avantages particuliers,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.9602899460213354,-2.07702817042784,-21.406267,-7.9714413,-9.475668460130692,-6.59425675868988
"C'est très lourd, il faut absolument unifier les caisses de retraites",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6072144928161562,1.0195976373286115,-20.336103,-0.14220554,-9.309667617082596,-7.4498748779296875
Nous sommes très satisfaits des personnes qui nous ont accompagnés dans les démarches pour notre retraite. CARSAT et  CNAV,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.24141656311084317,-1.8755602307652175,-12.377921,-27.298378,-9.628083884716034,-6.049550533294678
Trop long trop compliqué  trop de papiers a fournir pas assez d accompagnement,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.713445442295737,-0.9901330150664344,-34.973354,2.8581152,-10.669010400772095,-6.522548973560333
Excellente organisation de la sécurité sociale et des caisses complémentaires en matière de retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.3771473799537923,-1.6475422936572057,4.10906,0.656506,-7.9592543840408325,-6.907506287097931
retraite : impossibilité de joindre un agent par téléphone pour prendre rendez vous- téléphone toujours occupé (sécu et ARRCO),LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.4353853687592898,0.46525645395535503,-26.462742,-22.036516,-7.372165322303772,-6.103785090148449
Trop compliqué d'avoir un RDV avec la CARSAT. Fonctionnement que sur internet poussé à l'extrême.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3660877687613824,-2.283535193190767,-37.250446,5.8941264,-7.591171860694885,-5.294927537441254
"j'ai essayé d'utiliser le site spécial :  Ok pour l'historique des périodes à +ou- 80%,  par contre pour ce qui est du support, évitez de poser des questions le service est inexistant, ou alors je m'exprime dans une langue inconnue de ces services ?",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.2805951337315939,-1.4838441475463833,-7.918371,-9.648481,-8.894192278385162,-5.811616197228432
"Ce n'est pas l'administration qui m'a aidée à remplir mon dossier de retraite, mais l'organisme de retraites complémentaires choisi par mon employeur. La Carsat est peu réceptive aux difficultés des futurs retraités, sans aucun doute parce qu'elle n'a plus les effectifs nécessaires pour manifester de l'empathie.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,3.0300900520088248,0.23034112752731903,4.737757,-6.619985,-8.721441686153412,-7.279854893684387
Impossibilité d'obtenir une réponse pour faire reconnaître ses trimestres travaillés et cotisés à l'étranger.  Vision trop nationale de la vie.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.3528714101439612,-0.9376004764063112,-11.4421425,-30.95178,-8.465910971164703,-4.544729828834534
"des info retraite seraient les bien venus dans les entreprises, même pour les fonctionnaires, ne pas attendre le dernier moment, surtout avec les changements",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.1943122768162056,-0.43477597959062925,-15.619534,-2.9788885,-9.233370140194893,-6.882069945335388
le guichet unique qui évite de s'adresser à ses multiples caisses de retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.023158663049361306,0.023844240327406615,-27.538965,-3.5540726,-10.190329909324646,-4.964391708374023
Supprimer l'augmentation de la CSG pour TOUS les retraités!!!,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.0613253195981744,-0.32812940935859686,-11.532005,3.1526082,-8.52679517865181,-7.488538026809692
"Ma retraite a été organisée et constituée tout au long de ma vie active de façon personnelle et sans l'aide de personne. De ce fait, je trouve injuste la voracité de Bercy vis-à-vis des retraités qui ont un tantinet quelque chose de côté qui leur permet de vivre ...... sans plus.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.6145016286032285,0.5579942714736257,0.56394815,-8.849675,-7.653767824172974,-7.102558851242065
"pour la retraite, on valide mais peu d'aide à la démarche et à la réflexion si ce qu'on fait est correcte",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.25949941487224243,-0.3773269726950187,-10.226601,-17.65067,-8.838516116142273,-6.453899085521698
assurance retraite: il faut relancer constamment pour avoir des nouvelles concernant l'avancement de son dossier,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.22620194738270963,0.15651749649876645,-9.366615,-9.331294,-9.274887949228287,-5.614281326532364
CNAV fait les dossiers à la dernière minute à cause de la surcharge de travail,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2337977383687445,0.5716558319267592,-2.3646836,-1.3600903,-8.600493907928467,-5.830959111452103
"La demande des retraites en ligne, un progrès qu'il faudrait retrouver partout, en particulier pour le second cycle scolaire",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.4139906582466409,-0.19250977787885415,-0.5178679,14.853805,-8.596142709255219,-7.066302299499512
lenteur des réponses de la CNAV,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,3.1447443465894303,-1.3941560375857647,-21.178852,18.650175,-10.2360919713974,-7.497171401977539
lourdeur du fait du nombre de caisses de retraite nécessaires à constituer le dossier,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.1162693278538132,-0.07363668732750882,-2.5621812,-2.6068435,-8.63087010383606,-4.613184452056885
Illusion sur le montant de nos retraites qui ont été rognées par la CSG,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.5669908321319774,-1.4337692569738478,-11.385322,3.916855,-8.566667318344116,-7.574629545211792
"nécessité de bien vérifier la saisie des données, le calcul des retraites pose problème pour valider les trimestres, les hauts revenus valident plus facilement selon les barèmes",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.7595367205029877,-0.07310343989402977,-9.551808,-6.135486,-7.226375699043274,-4.597990155220032
"Retraite complémentaire, c’est un vrai parcours du combattant. On ne sais pas à qui on a à faire. Contact impossible.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.3078331117206106,-1.3876060880666186,-12.679207,14.6235285,-8.019925653934479,-4.3227317333221436
il faudrait arriver au regroupement total des services (toutes caisses confondues) afin de n'avoir qu'1 interlocuteur,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3053200000922303,-0.42726704568560636,-25.14248,-2.4457974,-9.877713084220886,-6.561921119689941
"suite à une erreur de mon principal employeur, la Banque de France,  j'ai trouvé lourd de devoir contester alors que la régularisation devrait s'opérer entre la caisse de retraite générale et l'employeur public",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.7990250653357578,0.5144275777906288,9.095554,-4.82577,-8.562504410743713,-5.702765554189682
Suppression durant plusieurs mois de mes acquis de points de retraite car j'ai eu 4 enfants . Puis retablis .  Suppression de la prise en compte de mes congés parentaux .  Mes meilleurs salaires étaient dans ma jeunesse or ce n'est pas une base . Injustice pour les femmes mères de famille . Retraite ridicule .,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.94945816228104,0.25392184226482944,7.708477,-12.874091,-8.785473734140396,-5.889042295515537
Éducation nationale : il faut constituer soi-même son dossier pour faire valider des trimestres effectués en dehors de l'administration ou de la période pendant laquelle on est titulaire.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.610536533907436,0.8420111929914761,-8.174455,-8.090526,-8.980582926422358,-5.559006303548813
Lorsqu'une erreur est faite par le fisc il y a répercussion automatique sur la caisse de retraite et ATD  C'est pas normal. La caisse de retraite doit rester autonome et pas inféodée au fisc,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.7307766167714422,-0.17065331412800858,-4.3926797,-1.6127272,-8.639666318893433,-5.710292428731918
"Pour la prise de la retraite j'ai constaté de nombreux manquements dans la prise en compte de mes annuités, j'ai du fournir de nombreux documents pour y remédier",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.29292837559849905,-1.0150311836113166,7.7755327,-13.066536,-8.74824807047844,-5.848663032054901
Très facile de faire sa demande de retraite mais très difficile de se faire sa propre idée… on doit faire confiance ?? Difficile de rencontrer quelqu'un de compétent en face à face,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5251630579691634,-2.3791705261904044,-7.8960567,-17.43144,-7.680339097976685,-5.910365961492062
"La fusion des différents régimes de retraite, en particulier pour les autoentrepreneurs et libéraux et tous es régimes spéciaux, est encore peu claire.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.156597670664406,0.30683237549914505,-29.345726,-1.1464013,-10.110367894172668,-6.067414805293083
Facilité pour retrouver les informations de carrière,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.08379364967344549,0.08771985822292425,-1.7407001,9.504503,-8.466593444347382,-7.324085116386414
Impossibilité de connaître le montant de pension que j'allais toucher en partant à la retraite avec la SNCF.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.22019678369887838,-1.1912650654271748,-2.1859188,-17.480011,-7.9256569147109985,-5.818857476115227
Nécessité d'envoyer des justificatifs de carrière plusieurs fois afin de valider le dossier CNAV,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.993713328744205,0.6412589440573145,-2.2274969,2.1370084,-9.872868537902832,-4.282153367996216
--complexité liée aux nombre d'organismes concernés. -le changement continuel du nom des organismes est source de confusion. On a besoin de stabilité.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.4335138115889445,-0.757879203138624,-8.229925,9.17932,-10.346519112586975,-5.700932890176773
impossible de joindre la personne qui s'occupe du dossier retraite c'est inadmissible,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.764557103553237,-0.12062950896060504,-2.014616,-14.260293,-7.649805307388306,-6.249054059386253
