comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Mairies,"les transports, les hôpitaux",1786,0.19982098903557843,0.11491407460658698,0.6245752954315368,-3.846996,39.876003,-0.22858083248138428,4.130678415298462
mairies,"les transports, les hôpitaux",1786,0.19982098903557843,-0.4300423488826266,-1.3291591944000707,-3.846996,39.876003,-0.22858159244060516,4.130675196647644
Mairies,"les transports, les hôpitaux",1786,0.19982098903557843,0.05318861009632306,-0.8007483304191797,-3.8471153,39.87612,-0.22858159244060516,4.130675196647644
Mairies,"les transports, les hôpitaux",1786,0.19982098903557843,0.25088977086624276,0.3781438761859932,-3.846996,39.8757,-0.22858159244060516,4.130675196647644
"Dans mon cas encore (banlieue parisienne), les transports Paris-banlieue.","les transports, les hôpitaux",1786,0.19982098903557843,0.9861603153898407,0.3001818077506753,-5.034619,-0.02236446,-0.3267052471637726,6.455360114574432
"Un exemple, les services des rectorats","les transports, les hôpitaux",1786,0.19982098903557843,-1.3466433624484624,-0.08336934368231032,-0.6606936,43.97433,0.5470789670944214,4.3134143352508545
Centre des impôts,"les transports, les hôpitaux",1786,0.19982098903557843,-0.816094629572071,1.124885913976831,-6.642547,49.045353,1.8158740997314453,5.378499984741211
centre des impôts,"les transports, les hôpitaux",1786,0.19982098903557843,-1.9392558232030412,0.6520535300198382,-6.642523,49.044147,1.8158886432647705,5.37850159406662
centre des impots,"les transports, les hôpitaux",1786,0.19982098903557843,0.6775917817341207,1.3032570226213382,-6.642523,49.044147,1.8158725500106812,5.378502070903778
Centre des impôts,"les transports, les hôpitaux",1786,0.19982098903557843,-0.13284025892653287,0.1219053145956053,-6.642547,49.045353,1.8158930540084839,5.378502070903778
centre des impots,"les transports, les hôpitaux",1786,0.19982098903557843,0.1660185848031845,-0.011226803807723094,-6.642547,49.045353,1.8158745765686035,5.378500282764435
services municipaux : l'état devrait fournir des outils aux mairies,"les transports, les hôpitaux",1786,0.19982098903557843,0.9673471038965024,0.09542309246225038,0.65849495,19.37501,-1.4191222190856934,5.751719146966934
"Les transports, l'état des route, le réseau ferroviaire et le gratuité des autoroutes.","les transports, les hôpitaux",1786,0.19982098903557843,-0.46991592360961665,0.13401358264365903,-1.1392293,2.2318404,-0.17720724642276764,6.254795581102371
la santé : -maisons médicales de proximité notamment pour soulager les urgences  -lutter contre les déserts médicaux en multipliant les stages d'internat dans les maisons médicales déficitaires  -les personnes âgées en améliorant le ratio soignants/patient ou résidents -prise en charge du grand âge,"les transports, les hôpitaux",1786,0.19982098903557843,-1.2103706413044153,-0.20169526771165694,-14.245252,14.879706,0.24436095356941223,6.345025151968002
les formalités quotidiennes,"les transports, les hôpitaux",1786,0.19982098903557843,0.9823113478768281,0.8830780358552774,20.567627,24.126661,-0.2189609259366989,5.481819212436676
Les petites Mairies en perte totale de vitesse,"les transports, les hôpitaux",1786,0.19982098903557843,1.0605172195716612,-0.5141413603265909,6.5495195,36.691593,-0.2691347897052765,4.719973564147949
Les préfectures et sous-préfectures. A quoi servent-elles ?,"les transports, les hôpitaux",1786,0.19982098903557843,-1.2096099108156078,-0.7494004960165275,5.155572,46.9835,0.9959890246391296,4.2524518966674805
"les transports en communs au sens large, l'emploi","les transports, les hôpitaux",1786,0.19982098903557843,-1.5352728616836415,0.22303161558642118,-9.833611,-0.95562357,-0.6042349338531494,7.194110751152039
les préfectures et sous préfectures qui manquent cruellement d'effectifs,"les transports, les hôpitaux",1786,0.19982098903557843,-2.1738405071069513,0.616459729622641,5.0623283,47.17354,0.9058282971382141,4.269722819328308
"les transports interurbains des petites communes : moins de pollution, plus de lien social","les transports, les hôpitaux",1786,0.19982098903557843,0.04722169663077494,0.7720185042661973,8.05103,35.805782,-0.30701130628585815,4.87615966796875
"la poste, les préfectures","les transports, les hôpitaux",1786,0.19982098903557843,0.6436549155766302,0.281595939872241,3.4385512,47.138027,0.949262797832489,4.392679691314697
Les urgences à l'hôpital doivent être réservées aux seules vraies urgences. Les maisons médicales sont à développer avec une astreinte le weekend pour désengorger les urgences.,"les transports, les hôpitaux",1786,0.19982098903557843,0.6922160671407958,-1.104021399812443,-15.90553,16.286139,0.3723885416984558,6.411357939243317
Les services liés à la santé - les parcours de soins,"les transports, les hôpitaux",1786,0.19982098903557843,-0.3925930085297218,-0.9276111713066886,-4.5554276,-11.14452,-1.08015775680542,6.458871811628342
les tribunaux administratifs,"les transports, les hôpitaux",1786,0.19982098903557843,-1.2915648266837103,1.6496813291622099,-10.892677,33.377373,1.1588586568832397,5.9731110371649265
"Tous les services qui accumulent trop de  niveaux  hiérarchiques  : impôts, équipement, justice, toutes les agences de l'état","les transports, les hôpitaux",1786,0.19982098903557843,0.09281458700965722,-0.2909979282177645,11.044318,28.18515,0.04714961722493172,5.464646697044373
"services administratifs, services hospitaliers.","les transports, les hôpitaux",1786,0.19982098903557843,2.5839206133494077,0.3501465372143966,-8.17959,19.479261,-0.0020794246811419725,6.593691051006317
La santé et en particulier les urgences des hôpitaux,"les transports, les hôpitaux",1786,0.19982098903557843,0.784829613737009,0.03661613471191888,-16.726627,20.265762,0.6651453971862793,6.447635769844055
les fonctions administratives,"les transports, les hôpitaux",1786,0.19982098903557843,-0.15943975659796858,-0.5392526773725079,21.773394,27.995356,-0.5042041540145874,5.479790687561035
"la poste, la SNCF, l'hôpital (accueil dans les urgences) . Les maisons médicales qui regroupent médecins, infirmières, et divers spécialistes... , les bus itinérants et maisons de services pour les campagnes","les transports, les hôpitaux",1786,0.19982098903557843,0.6597921411651896,2.0904930206323202,-13.581336,14.598334,0.19590920209884644,6.386983036994934
"impôts, c'est impressionnant","les transports, les hôpitaux",1786,0.19982098903557843,-1.2832889750097414,0.5099876623213399,-10.412621,55.649597,2.174823760986328,5.7728439420461655
l'hôpital et les urgences,"les transports, les hôpitaux",1786,0.19982098903557843,-0.16813599346388128,0.15103939997117974,-16.614548,15.976347,0.4000714123249054,6.472369283437729
l hôpital et les urgences,"les transports, les hôpitaux",1786,0.19982098903557843,0.108441449582322,1.6774476714509114,-16.614697,15.976768,0.4001444876194,6.472326725721359
Une maison des services dans les bourg ruraux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.7350160590228171,-1.4110414900166048,-8.739328,7.2781606,-0.5199120044708252,6.546826660633087
"La justice, les services sociaux","les transports, les hôpitaux",1786,0.19982098903557843,1.0412314539068908,-1.3101667501778813,-24.509327,7.640172,-2.124826192855835,6.070225194096565
Les Postes et télécommunications,"les transports, les hôpitaux",1786,0.19982098903557843,-1.0792619047381686,0.1539998822675088,-2.818218,32.22164,-0.03851111978292465,5.818339258432388
Les démarches de changement ou modification d'état civil.,"les transports, les hôpitaux",1786,0.19982098903557843,1.4009795181424378,-1.821847079595816,4.8915734,32.10478,0.2799038887023926,5.025038778781891
"Les transports propres, la santé, l'éducation.","les transports, les hôpitaux",1786,0.19982098903557843,0.7550103471026934,-1.3198506082278942,-3.6058922,1.4866061,-0.23579813539981842,6.336641788482666
Santé : améliorer (financer) les services hospitaliers,"les transports, les hôpitaux",1786,0.19982098903557843,-0.28794389132165055,-0.17079402200047095,-8.023905,19.04029,-0.010839524678885937,6.638008952140808
Les services publics au niveau des plus petites communes et en milieu rural doivent être repensés avec un fonctionnement type Maisons de l'Etat inter-administrations. Les services de la CAF et de Pajemploi pourraient faire l'objet d'évolution en vue de simplifier les démarches.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.6454991181303581,-1.925557178524692,9.751769,17.391375,-0.6359299421310425,5.610938340425491
"les services régionaux, départementaux et communaux","les transports, les hôpitaux",1786,0.19982098903557843,1.2972113361205495,0.019533187222104686,1.2052655,24.99971,-1.1202090978622437,5.953780360519886
voirie - transports,"les transports, les hôpitaux",1786,0.19982098903557843,-0.6657000701586165,-0.502530724675968,-14.438195,2.997441,0.031087270006537437,7.571360111236572
"Services hospitaliers, Services préfectoraux","les transports, les hôpitaux",1786,0.19982098903557843,0.20809365795442109,-0.5921798163080506,-0.8594766,27.463167,-1.0994359254837036,5.702896475791931
"- les hôpitaux - le transport public en zone péri urbaine et rurale - la modernisation de l’armee , gendarmerie, police concernant le matériel, les armes, les drones.","les transports, les hôpitaux",1786,0.19982098903557843,-1.6964602332205292,-0.10641078777260878,-6.215627,-7.061189,-0.024294434115290642,6.351311594247818
"Transports, éducation.","les transports, les hôpitaux",1786,0.19982098903557843,1.3319048823883195,0.22377523430794463,-23.47813,-2.129581,-0.05170721560716629,7.742444038391113
Impôts en URGENCE,"les transports, les hôpitaux",1786,0.19982098903557843,0.8085919396941439,0.6347913518154954,-11.638083,19.47568,0.6273787021636963,6.100712612271309
les structures judicaires et pénitentiaires.,"les transports, les hôpitaux",1786,0.19982098903557843,1.8097210841832618,0.750055447020949,-11.352131,22.985079,0.28366371989250183,5.931028760969639
Les impôts ( souvent répondeur ou horaire d'accueil téléphonique restreint),"les transports, les hôpitaux",1786,0.19982098903557843,1.3283746174656665,0.19660998085782533,1.2328874,14.108398,0.24903352558612823,5.760996773838997
"Hopitaux, mairies, police, justice","les transports, les hôpitaux",1786,0.19982098903557843,0.7721690641117411,-0.5417751276510198,-2.6518362,39.83051,-0.10727096349000931,4.094774127006531
les aides publiques,"les transports, les hôpitaux",1786,0.19982098903557843,-0.7052484678608125,-0.11867680501141208,-44.740513,4.3858557,-0.5112242698669434,5.8775095492601395
Contrôle des incivilités dans les villes,"les transports, les hôpitaux",1786,0.19982098903557843,1.3137147936932472,-0.05776548720365909,-3.720029,6.1789417,-0.7891132235527039,6.492914170026779
"L’ensemble des services en contact avec le public. Supprimer la notion d’Usagers = Celui qui utilise, qui use !!! Plus particulièrement les services d’urgence, souvent en tension, dans les hôpitaux.","les transports, les hôpitaux",1786,0.19982098903557843,-0.10960723915191513,1.2340938189937294,25.083183,7.420173,0.44604262709617615,6.007341865915805
Le contrôle des accords de prestation sociales Les explications pour les différentes prestations,"les transports, les hôpitaux",1786,0.19982098903557843,-0.1458796004576563,0.3145323070012407,-2.9139016,11.424934,-0.38723528385162354,5.942167934030294
toutes les formalités administratives,"les transports, les hôpitaux",1786,0.19982098903557843,2.263297698036628,0.9141653371958831,20.69432,24.344675,-0.2461414933204651,5.472408771514893
Les hôpitaux  Améliorer les hopitaux (les batiments) qui sont parfois délabrés malgré notre professionnalisme dans le domaine de la santé  Egalement augmenter le budjet des forces de l’ordres et leurs locaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.46455902591478354,-0.5093205395865495,3.1394033,4.4774156,0.748432993888855,6.0697057992219925
"Les services de transports sont peu développés en province et dans les zones rurales. Besoin de maternités pour servir les personnes en zones rurales éloignées des grandes villes (au moins 1 heure de route). Cela implique de former davantage de médecins gynécologues, et gynécologues obstétriciens.","les transports, les hôpitaux",1786,0.19982098903557843,-0.37241204688222446,1.1306774524256316,-7.907663,-4.7242727,-0.7633394002914429,6.829529404640198
Les services des aides sociales pour un meilleur contrôle des bénéficiaires,"les transports, les hôpitaux",1786,0.19982098903557843,0.7578213532592306,-0.22737675754358516,-2.0390317,9.138417,-0.4761679768562317,5.857483059167862
les services municipaux : est il possible de créer une plateforme unique pour les services municipaux?,"les transports, les hôpitaux",1786,0.19982098903557843,0.8054479056947437,1.359463811835012,-0.44797572,19.687424,-1.4903228282928467,5.794382303953171
Les intercommunalités.,"les transports, les hôpitaux",1786,0.19982098903557843,0.7707021392416347,2.352139900450797,2.1974301,21.686903,-0.41392502188682556,5.188554167747498
les intercommunalités,"les transports, les hôpitaux",1786,0.19982098903557843,-0.36837054745777353,0.5854880403122289,2.1975555,21.686867,-0.41391831636428833,5.188554227352142
les centres des impôts : explication opaque et qui ne reconnaissent pas leurs erreurs.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.010945392658611122,-0.5657004093417186,19.05359,9.942921,0.8237901329994202,5.226075887680054
L aide sociale la police la gendarmerie les tribunaux les hôpitaux les caisses d assurance maladie,"les transports, les hôpitaux",1786,0.19982098903557843,-0.03937978548835857,-0.6440909148196152,-12.334134,32.808826,1.178815484046936,6.09914393723011
les agents de certains services des collectivités territoriales manquent souvent de formation en lien avec les modalités  de recrutement et de promotion,"les transports, les hôpitaux",1786,0.19982098903557843,-1.6912943132069864,0.3187482994146679,19.162106,27.26994,-1.1425437927246094,4.811972975730896
"URSSAF, collectivités locales, hôpitaux publiques","les transports, les hôpitaux",1786,0.19982098903557843,0.14647479766737642,-0.5571240764104174,23.113123,38.52313,-1.535927176475525,4.359413981437683
les administrations centrales,"les transports, les hôpitaux",1786,0.19982098903557843,-1.4144438497923943,1.1228080561009932,13.194442,25.714983,-0.9020885825157166,5.333643794059753
les administrations centrales,"les transports, les hôpitaux",1786,0.19982098903557843,1.3221888980090017,-0.5098729695495141,13.194442,25.714983,-0.9020885825157166,5.3336411118507385
Les préfectures notamment le service carte grisr,"les transports, les hôpitaux",1786,0.19982098903557843,-0.3623593566687239,-0.4059229255361038,33.582767,28.975126,0.9880839586257935,4.603227257728577
"Supprimer les communes et leurs administrations et les remplacer par des collectivités locales de type ""communauté de communes "" ,""communauté urbaine"" ...... Les citoyens seraient représentés auprès de ces collectivités locales  par des élus de proximités 36000 communes c'est beaucoup trop.......","les transports, les hôpitaux",1786,0.19982098903557843,2.17268076334786,0.7250173051638117,20.990015,38.39778,-1.3239384889602661,4.437055945396423
les politiques,"les transports, les hôpitaux",1786,0.19982098903557843,1.4260894852057469,0.5339356061617011,11.829142,23.260351,-0.744351863861084,5.519057095050812
Les politiques!!!,"les transports, les hôpitaux",1786,0.19982098903557843,-0.9580639224749951,1.7515929823314615,11.829142,23.260351,-0.7443521618843079,5.519056141376495
"La justice, les étages communes, département, régions, état (le mille feuilles quoi), les impôts, le système de financement de l'état","les transports, les hôpitaux",1786,0.19982098903557843,-1.4881824392728489,-0.25261909790481457,9.496052,30.237402,0.06271674484014511,5.1844123005867
"restaurations des transports, postes, administrations locales (département notamment)","les transports, les hôpitaux",1786,0.19982098903557843,-0.8108037989011118,0.5369978950999454,15.033543,26.63898,-0.8181954026222229,5.17639821767807
Les hôpitaux par l'apport de plus de personnels pour prendre du temps avec les patients.,"les transports, les hôpitaux",1786,0.19982098903557843,0.2585404330110777,-1.1892262155208049,0.09462987,4.34689,0.10992264747619629,6.053019262850285
"L'accès aux soins, il faut lutter contre les déserts médicaux en créant davantage de Maisons de Santé (regroupement les médecins de famille, les infirmiers, les spécialistes)","les transports, les hôpitaux",1786,0.19982098903557843,0.05094357162405641,1.5321447140315123,-3.124128,-9.948423,0.12123383581638336,6.213926792144775
"les hopitaux, pole emploi, les depenses publiques de communication (affiches, somptuaires, salaires disproportionnés)","les transports, les hôpitaux",1786,0.19982098903557843,0.31074087701706166,0.42111661416790624,-27.641369,19.85375,0.7863965034484863,6.399935007095337
"Les autoroutes, les voies de circulation rapides, le train","les transports, les hôpitaux",1786,0.19982098903557843,1.1316188964641225,0.9297881116639657,-1.1846826,1.5465797,-0.17754563689231873,6.197446167469025
hôpitaux et lycée professionnel,"les transports, les hôpitaux",1786,0.19982098903557843,0.2772307382191249,1.1680750664082167,16.395262,0.38507238,-0.06260795146226883,6.080455586314201
Transports collectifs entre la ville centre et les autres communes.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.40490808068163786,0.00831295509624292,-18.351686,-5.587046,0.2053166627883911,7.417776823043823
Les redistribution des allocations sociales.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.12329735669801584,-0.5839576134150969,-3.09345,10.057482,-0.5565444231033325,5.746055990457535
"les services sociaux avec des embauches, des personnes plus formées et plus investies","les transports, les hôpitaux",1786,0.19982098903557843,-0.23566047963876868,1.8349327380455067,-24.60108,5.4546447,-2.0511157512664795,5.900225952267647
les services de Santé (hôpitaux - maisons médicales) et plus encore la gestion décente de nos séniors dépendants dans les EHPAD,"les transports, les hôpitaux",1786,0.19982098903557843,1.631146660368342,0.9344557135106757,-13.112799,13.083419,0.15375551581382751,6.322277694940567
"Services des collectivités (départements, régions)","les transports, les hôpitaux",1786,0.19982098903557843,-0.5569668162684333,-1.4335199004145531,10.75985,32.882977,-0.6686494946479797,4.767897009849548
les services financiers qui n'ont pas reduit leur personnel comme l'ont fait les services privées avec des disciplines egales,"les transports, les hôpitaux",1786,0.19982098903557843,0.7664868241067339,1.207536244689948,16.02539,5.5933223,0.22506321966648102,6.047364767640829
Ceux dans les petites et moyennes communes.,"les transports, les hôpitaux",1786,0.19982098903557843,1.14184540625884,-0.5130967290444791,8.007852,36.79822,-0.33509790897369385,4.850784659385681
les démarches en préfecture,"les transports, les hôpitaux",1786,0.19982098903557843,-0.9017554122391737,-0.5102737344612964,13.400863,54.83107,-0.3750441372394562,5.618908941745758
services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.28577207898669,-0.44064946892366896,-24.736195,8.003967,-2.144526958465576,6.001237678225152
Services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.9278472158840976,0.2374122410779945,-24.736216,8.003967,-2.139650344848633,5.9919943092390895
Services sociaux.,"les transports, les hôpitaux",1786,0.19982098903557843,-2.818532259720813,0.32702785100308945,-24.736216,8.003967,-2.144371747970581,6.000866839487571
"Services sociaux, culturels","les transports, les hôpitaux",1786,0.19982098903557843,-2.7516733736444343,0.15349073297344418,-24.736216,8.003967,-2.144371747970581,6.000866833201144
Services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.7746268984399057,-0.45273925615679156,-24.736176,8.003979,-2.144526958465576,6.001237678225152
services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.7219612039983169,-0.4173847175770136,-24.736216,8.003967,-2.139650344848633,5.991994257085025
Services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,0.8594318970438266,0.6841884884901513,-24.736216,8.003967,-2.139650344848633,5.991994257085025
services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,-0.8533776713055734,0.5536381376063741,-24.736214,8.003966,-2.144526958465576,6.001237678225152
Services sociaux,"les transports, les hôpitaux",1786,0.19982098903557843,1.2767494587406767,-1.1066855271663747,-24.736176,8.003979,-2.144526958465576,6.001237678225152
"La caisse de retraite particuliers, les hôpitaux, les collèges et lycées","les transports, les hôpitaux",1786,0.19982098903557843,-0.6679981124039662,-1.1830650784216172,-19.377304,30.700218,0.7801157236099243,6.969138979911804
les services de la villes,"les transports, les hôpitaux",1786,0.19982098903557843,-1.2879317434810091,-1.3355374568134266,-3.9227905,5.8971777,-0.774493396282196,6.483627289533615
l'amabilité et les compétences,"les transports, les hôpitaux",1786,0.19982098903557843,1.6508696881066607,-0.34056132518723015,14.169454,13.18018,-0.18194688856601715,6.0438607186079025
"tous les services publics (éducation, santé, recherche, transports en commun etc)","les transports, les hôpitaux",1786,0.19982098903557843,0.10900081709156868,-1.2210275464595581,-12.451227,-10.597154,-1.1129233837127686,6.963046371936798
Les services publics régaliens au détriment des hauts fonctionnaires et des administratifs,"les transports, les hôpitaux",1786,0.19982098903557843,-0.4949432875846022,0.010238761805488621,7.9178843,15.37839,-0.37863001227378845,6.073823042213917
"Pôle emploi, la gendarmerie et les transports en commun.","les transports, les hôpitaux",1786,0.19982098903557843,0.8315957588838087,-1.2370061541234383,-13.644298,-11.6493435,-1.2480765581130981,7.0163480043411255
Les commissariats.,"les transports, les hôpitaux",1786,0.19982098903557843,-1.403369625248357,-0.8879034640178163,5.4533806,42.999092,0.7519038319587708,4.723167419433594
"La santé, les services sociaux","les transports, les hôpitaux",1786,0.19982098903557843,-1.5817456831796597,0.7944267322284694,-24.332047,7.8475685,-2.097120761871338,6.067405268549919
"hôpitaux ils doivent améliorer leur niveau de service et de qualité, il leur faut plus de moyens et filtrer les urgences pour éliminer les fausses urgences qui les encombrent","les transports, les hôpitaux",1786,0.19982098903557843,1.3576244497738317,-0.5922612031589445,0.7690658,-8.219862,0.037445068359375,6.214451223611832
"les services fiscaux  les services sociaux (sécurité sociale, MSA, CAF) Pôle emploi","les transports, les hôpitaux",1786,0.19982098903557843,-0.4296372337759768,-0.6551309271171948,-20.92289,9.786838,-1.793188214302063,6.226118370890617
"Education, santé, transports, services sociaux.","les transports, les hôpitaux",1786,0.19982098903557843,0.4548410533778374,-1.249814402191924,-25.309795,8.220778,-2.212294340133667,6.014505541883409
"police, hopitaux","les transports, les hôpitaux",1786,0.19982098903557843,0.4328800271176881,-0.21253180211018877,-16.087835,33.053253,1.4723584651947021,6.504330694675446
"Hôpitaux, Police","les transports, les hôpitaux",1786,0.19982098903557843,-0.6530823225465345,-0.42955648252382667,-16.087835,33.053253,1.472360610961914,6.504331111907959
simplifier les démarches administratives,"les transports, les hôpitaux",1786,0.19982098903557843,-2.4768403653817637,-0.541518599349345,23.286978,25.87193,-0.4456214904785156,5.512959837913513
les agences d'Etat un gouffre financier,"les transports, les hôpitaux",1786,0.19982098903557843,-0.5351334532452687,-1.4219209848029044,11.957089,28.695879,0.015156682580709457,5.419875383377075
"les maisons de services au public partout, les maisons médicales aussi","les transports, les hôpitaux",1786,0.19982098903557843,0.6148396355924435,-0.22135477496792874,-13.967717,14.122037,0.20716126263141632,6.351432502269745
les docteurs et spécialistes.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.17061476707751988,-0.579033396818895,8.430651,10.262645,0.009458866901695728,5.949425522238016
"- Le ministère des finances et les informations fiscales. Les dispositions des règles et lois fiscales sont peu explicites. - Les transports en région parisienne (RER, trains de banlieue) qui sont trop saturés, peu fiables et fatigants. Il faut accélérer les programmes de rénovation des lignes et de construction des nouvelles.","les transports, les hôpitaux",1786,0.19982098903557843,0.1344209560415141,-0.17600244132972404,9.304575,10.115778,-0.03395306318998337,5.983229819685221
Disparition de certains services dans les campagnes,"les transports, les hôpitaux",1786,0.19982098903557843,-0.6571170930770974,-1.201206778061784,1.9945856,16.029108,-0.4639333188533783,6.386569559574127
"Les prefectures, commissariats, hôtels de région","les transports, les hôpitaux",1786,0.19982098903557843,0.2600967609032252,2.244258583290569,5.434929,43.042675,0.7533083558082581,4.719675540924072
Les régions et départements.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.7794831385628478,1.7760647557766978,10.413165,32.827675,-0.6264588832855225,4.765697956085205
Les cci et les centres de formalités des entreprises devraient être plus performantes dans l'aide à  apporter à leurs utilisateurs.  La loi PACTE va déjà bien simplifier les démarches pour les créations d'entreprises.  À quand la même chose pour les modifications d'entreprises ?,"les transports, les hôpitaux",1786,0.19982098903557843,-1.6204345150985848,0.2688122504342063,20.134983,23.223059,-0.1690954566001892,5.518125981092453
Les collectivités territoriales REGROUPEMENT SIMPLIFICATION MONTEE EN COMPETENCE ECONOMIES,"les transports, les hôpitaux",1786,0.19982098903557843,2.473038169655059,0.27908143041032785,17.630682,31.814291,-1.2401018142700195,5.033977031707764
"Les services de l'hôpital en mettant plus de personnel là où il faut, les urgences à l'hôpital, tous les services municipaux, territoriaux","les transports, les hôpitaux",1786,0.19982098903557843,0.8576180919502993,0.04696315460672164,-8.270292,10.08885,0.3528824746608734,6.527759313583374
il suffit que les services publics redeviennent des services publics..... au service des gens et non pas avec des objectifs commerciaux à atteindre,"les transports, les hôpitaux",1786,0.19982098903557843,0.10723903845692512,1.5396849375760142,4.983207,9.390937,-0.4986571967601776,6.197080075740814
Les services de contrôle dans tous les domaines avec  tolérance pour le petit peuple Le bons sens sur la voirie à gérer par les maires et les préfectures. Beaucoup trop de panneaux de signalisation,"les transports, les hôpitaux",1786,0.19982098903557843,0.6223329794275339,-0.6024004961528736,9.4438925,4.588412,-0.16653478145599365,6.089845135807991
"Evidement tous les services pour faire rentrer de l’argent dans les caisses de l'état sont d’une efficacité redoutable – DGFIP qui ne rate rien, les services de règlement des amendes","les transports, les hôpitaux",1786,0.19982098903557843,0.19509336896270618,0.41804831932341635,11.446936,1.3927215,0.1505698412656784,5.417863249778748
Transports en zone rurale,"les transports, les hôpitaux",1786,0.19982098903557843,-2.5607557584563176,1.1830119701595072,-12.945313,-6.995109,-0.8764017820358276,7.116855502128601
"Ecoles, santé, transports","les transports, les hôpitaux",1786,0.19982098903557843,0.452231493564353,0.8604295797841993,-23.110445,31.883148,0.6501830816268921,7.313291668891907
Un guichet unique pour tous les services publics dans les villes. Un service itinérant dans les villes plus petites. Un gain important sur tous les locaux administratifs.,"les transports, les hôpitaux",1786,0.19982098903557843,-0.247127189793725,-0.22449400706991798,-4.1876135,5.9949784,-0.7505218982696533,6.498600870370865
services de l'etat,"les transports, les hôpitaux",1786,0.19982098903557843,-0.5644912088624391,-1.2368374388031846,8.002379,28.680162,0.15986615419387817,5.263104736804962
"La santé, l'éducation, les transports.","les transports, les hôpitaux",1786,0.19982098903557843,-0.2862049407378946,-2.1736302223227546,-24.226397,-8.352988,-0.29492685198783875,8.040574550628662
"La santé, l'éducation, les transports","les transports, les hôpitaux",1786,0.19982098903557843,-0.2195267859560198,0.2801234962016219,-24.226267,-8.352916,-0.2949446737766266,8.040525674819946
"L'éducation, la santé, les transports","les transports, les hôpitaux",1786,0.19982098903557843,-0.9417466568865938,-0.1482724471724036,-24.226425,-8.352986,-0.2949269115924835,8.040574312210083
"La santé, l'éducation, les transports.","les transports, les hôpitaux",1786,0.19982098903557843,0.6018636441550068,0.7123377297940119,-24.22631,-8.353089,-0.2949470281600952,8.040499448776245
"L'éducation, la santé, les transports","les transports, les hôpitaux",1786,0.19982098903557843,-0.7301826201668855,0.304743997861269,-24.22634,-8.353042,-0.2949470281600952,8.040499448776245
"la santé, l'éducation, les transports","les transports, les hôpitaux",1786,0.19982098903557843,0.34437626954528777,0.66631358001523,-24.22631,-8.353089,-0.29493770003318787,8.040531873703003
Les transports  L'éducation  La santé,"les transports, les hôpitaux",1786,0.19982098903557843,1.190807710320172,0.24021747619029027,-24.226366,-8.353002,-0.2949540317058563,8.040494203567505
"la santé, les transports, l'éducation","les transports, les hôpitaux",1786,0.19982098903557843,0.26623759249394474,0.7412847273069514,-24.226198,-8.353035,-0.2949470281600952,8.040499448776245
"L'interconnexion entre les différents  services. ex. cadastre et impots fonciers, et taxe d'habitation.","les transports, les hôpitaux",1786,0.19982098903557843,-0.3678008231020328,0.21060042409668234,12.959663,11.844009,0.08462770283222198,5.941594135016203
Les services du trésor public ( accueil) Pôle emploi inefficace ( les chômeurs ne comptent pas dessus pour retrouver un emploi et les entreprises ne trouvent jamais le bon profil ) Les services départementaux ( état des routes quise dégradent),"les transports, les hôpitaux",1786,0.19982098903557843,-1.080695898895802,0.5482239457033145,-22.323591,14.984199,-0.1896074265241623,6.002731014974415
"C'est plus en terme de Moyens et ou d'Effectifs qu'il faut faire évoluer certaines Administrations : Education, Hôpitaux Publics, Police et Pompiers, Impôts pour la lutte contre les fraudes, les paradis fiscaux et les évasions fiscales...","les transports, les hôpitaux",1786,0.19982098903557843,1.3352156009461182,-0.24117795340949078,8.736347,10.834671,-0.05846797302365303,5.941271334886551
le ministère des finances publiques,le ministère des finances publiques,134,0.014992168270306557,-1.9711872304989377,-0.4354515420048237,-39.690018,0.83938867,9.211615905165672,-5.801663726568222
Le Ministère des Finances.,le ministère des finances publiques,134,0.014992168270306557,0.46535674830689666,-1.0171682632135595,-39.46087,0.77050257,9.083192221820354,-5.658130466938019
Le ministère des Finances,le ministère des finances publiques,134,0.014992168270306557,1.8886043522127862,-0.6012675215260873,-39.460896,0.7705546,9.083463542163372,-5.657955467700958
LE MINISTÈRE DES FINANCES,le ministère des finances publiques,134,0.014992168270306557,2.518479272310608,-0.74919279713053,-39.460896,0.7705546,9.08343655616045,-5.6579848527908325
le ministère des finances,le ministère des finances publiques,134,0.014992168270306557,-1.012361653644238,0.11851193133209639,-39.46087,0.77050257,9.083174176514149,-5.656767576932907
le ministére des finances,le ministère des finances publiques,134,0.014992168270306557,-0.6413298674400536,1.5871388390709698,-39.461163,0.7704805,9.08308082818985,-5.658522456884384
