comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
TOUS LES SERVICES PASSENT PAR INTERNET ET LES PERS AGEES NE PEUVENT PAS Y ACCEDER D AUTANT QU INTERNET MARCHE MAL DANS L AUDE,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.026751054001743324,-0.7743655941544964,12.251158,-6.6478376,9.948680460453033,5.247854590415955
PRISE EN CHARGE DES PERSONNES AGEES LOCALEMENT (FOYER LOGEMENT DANS CHAQUE COMMUNE  TRANSPORT/:REOUVERTURE DES GARES - DENSIFIER L OFFRE  SANTE: CREER DES POSTES DE MECECIN DANS LES REGIONS DEFICITAIRES,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.29562185469531943,-0.7881713541191319,-0.58005,-24.427923,9.798068642616272,6.623159289360046
Des gens formés et compétents pour toutes ces démarches administratives,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-1.0267621001530491,0.32151274721108014,15.79676,29.907228,8.483536124229431,7.451037764549255
lourdeur des démarches,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-2.3276868649648117,-0.978849458403512,7.8132133,-2.3656092,9.231727555394173,6.066062703728676
l'accès à la fibre et au téléphone manquent terriblement,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-3.2684177142419535,0.45570931096933154,-0.7136728,-42.843674,9.118389196693897,4.58728551864624
Il faudrait dans les toutes petites communes un service public centralisé avec des fonctionnaires polyvalents qui puissent conseiller les personnes et les aider dans leurs démarches administratives,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-2.1566565690406,0.018960236560980483,2.1083608,-11.792211,9.360695958137512,6.22723163664341
numerique,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.1742262848135253,-0.45431714865192113,-14.860755,-25.866776,8.62930902838707,5.432654559612274
"transport en commun, accès correct au numérique",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-2.2222390840500683,1.010499690656603,-15.470161,-26.597954,8.62467646598816,5.354258179664612
mauvaise connexion internet et mobile...,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.02087023271903065,-2.7276581209769972,-61.901108,7.1135154,9.734997153282166,5.123117387294769
"Si les substitut existent sous internet ou via un contact par téléphone (Rapide, gratuit, aimable et compétant) les agences physiques sont moins nécessaires. Il faut néanmoins penser aux personnes non équipés ou sans formation bureautique et mettre à leur disposition en mairie un opérateur de saisie à réserver sur RdV.",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.5806144963582615,-0.5898670842832182,10.010379,-1.7083247,9.660493016242981,5.528700113296509
Assistant social pour les parent celibataire Meilleur prise en charge pour les enfant en difficulté scolaire(trop d attente pour les centre médico psycologique),Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.006465293886660092,0.1986728890126176,0.23713295,-10.709271,8.368669033050537,6.072715483605862
"les soins médicaux, les hôpitaux ferment car pas assez rentables, du coup, en campagne il faut minimum 45 min à 1h   de trajet, pour arriver à avoir accès à des soins",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.46025533243628486,0.8631543813938104,-24.960104,-17.338276,7.8901495933532715,5.547410219907761
des places en crèches !!!!,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.31795849998352216,-0.7977577774909346,-61.70353,-28.514061,6.847302198410034,7.180497050285339
Démarches pour trouver un emploi et obtenir des aides sociales  La poste,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.49634346380207833,-1.7620662077031917,9.276214,30.550262,8.582896202802658,6.704718112945557
je suis jeune et mobile mais je pense aux personnes agées qui conduisent peu et qui ne peuvent plus effectuer les 10km qui  séparent notre village d'un pole admisnistratif. il est important de ne pas négliger ces populations et de leur garantir un service de proximité. Ce sont ces même personnes qui n'ont pas internet ou ne savent pas s'en servir...,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.47494182990801376,1.9673851256541903,7.3334923,-14.806533,9.809942841529846,5.975217223167419
"Crèches, epadh qui permettent aux anciens de finir leur vie correctement",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-1.130959835603732,1.0863512639102935,-58.628403,-27.322233,6.986098051071167,7.133121848106384
l'aide sociale compétent et fiable,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.052613907089626495,-0.41530320592167086,-0.6749374,4.5839105,9.087940633296967,7.1548343896865845
"Transports publics, et, en pensant aux autres, emploi et formation professionnelle",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.36544333580040184,-0.8397458547800638,-18.227959,-21.367098,7.848793268203735,6.2501832246780396
permis de conduire :en cas de retrait très peu de personne savent répondre correctement au demande de renseignement. les droits aux aides:certaines personnes ont droits à des aides mais ne le savent pas (info par courrier ),Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-1.2144915268679455,0.3308961175811336,-0.032199845,6.5575294,8.87943822145462,6.382868081331253
détacher un agent pour régler les demandes individuelles qui par ailleurs passent par internet  pour les personnes ne disposant pas de l'outil ou hésitantes: ex: comment prendre un billet SNCF depuis que les boutiques ferment;,Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,0.8048320993443462,-2.1611046514689365,12.313315,13.573428,9.953595578670502,5.703231334686279
"un accès physique ou téléphonique pour mieux nous orienter pour nos démarches, la dématérialisation ne permet pas de vous orienter dans nos recherches ou démarches exemple sur la gestion des forêts qui contacter et où ?",Accès aux transports publics et couverture universelle internet et haut débit  Guichet d' information et d' aide d' accès internet pour les personnes agées ou démunies,794,0.08881431767337808,-0.5480130112860099,0.40815775339055244,8.186781,-1.0053003,9.044868052005768,6.01505474653095
