comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"L'éducation, l'assistance et les soins aux personnes âgées, l'aide au logement des plus défavorisés (par ordre de priorité)","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.3106900987570944,-0.3728361067099596,4.4243207,14.119858,-9.444030195474625,-4.558000206947327
Décider que les SDF sont illégaux et en contrepartie financer une politique de logement et d'aide des plus défavorisés,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-2.7195678000418333,-0.12734298436183747,3.9063075,13.961861,-9.38734769821167,-4.636705160140991
Le maintien des services publiques dans les zones rurales et principalement les transports qui sont orientés vers les populations scolaires.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.6574349006721232,-0.24754560253951652,3.8461454,-13.223309,-9.174761861562729,-7.440356373786926
pour les personnes âgées en difficultés et les enfants en détresse familiale ;.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.20642255323328845,-0.48199815506595745,12.559778,15.467473,-7.617286324501038,-4.839656114578247
tous les aspects aide à la personne et les personnes âgées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.06737866482712813,0.9003376406301328,11.991661,19.479742,-8.267488598823547,-4.065087556838989
Pour l'aide aux personnes en état de précarité,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.7174125124994313,-1.592969083158287,5.8997774,25.390375,-8.60524833202362,-4.313527226448059
Arrêter de payer des intérêts aux  banques en empruntant directement a la BCE a taux 0   nationaliser les banques qui doivent rester au service de l économie et non être des machine a cash pour gaver des paradis fiscaux,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.2581598805466687,0.5059329433367683,-13.2166,1.652694,-8.881588585674763,-6.392061561346054
- action publique renforcée afin de permettre une meilleure prise en charge de l'handicap et des personnes âgées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.9893718009195926,-0.5966937740217837,19.074194,3.5683596,-6.7057061195373535,-5.658920556306839
"Les services chargés des missions de contrôle incombant à l'état, notamment dans les domaines régaliens et dans le cadre de la lutte contre des  fraudes de toutes natures.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-2.680014672042875,-1.0532155284943807,-8.576258,14.002143,-9.722956538200378,-5.931075736880302
L’aide aux personnes âgées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.3888166061580336,0.03785630930993345,7.28195,20.804247,-8.388632416725159,-4.228852152824402
Aide aux personnes âgées;,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.4915211347394049,0.7281288233172619,7.282307,20.80442,-8.412817537784576,-4.226118326187134
l'aide aux personnes âgées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.2974481562692366,0.11226160248439322,7.282773,20.804407,-8.412553548812866,-4.225960731506348
Aide aux personnes âgées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.8749203270051716,-0.8988905450412094,7.281914,20.804365,-8.406599521636963,-4.240499496459961
Aide aux personnes âgées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.2423961000270591,0.057225989741267774,7.281982,20.804163,-8.40719223022461,-4.240299224853516
Aide aux personnes âgées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.7131502629082929,2.102874660551728,7.281524,20.80437,-8.388607025146484,-4.2289464473724365
Aide aux personnes agées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,2.6348582229463506,-0.6818443595979485,7.2820897,20.804356,-8.390947580337524,-4.2376909255981445
Aide aux personnes âgées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.4708681784091653,-1.2847993929039865,7.2817116,20.804266,-8.388614773750305,-4.228934407234192
aide aux personnes âgées,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.0530228283192165,0.06257868164363775,7.281646,20.804178,-8.412653744220734,-4.226061463356018
"Les services Publics de Santé de qualité pour tous, l'accès au logement pour tous, l'accès aux produits alimentaires de première nécessité et de qualité pour tous.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.181685751494063,-1.2305124019997435,4.986682,3.9096982,-10.347983241081238,-5.1065474152565
"Transport en province , arrêt des fermetures des gares, des postes, des centres d'impôt dans les ruralités. Obligé de prendre la voiture et d'aller toujours plus loin.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.2936183849042079,0.1431824650296715,-9.951382,-2.5505993,-9.108869232237339,-6.342824995517731
Renforcement de la politique de la reconduite des migrants dans leur pays d'origine et des contrôles des arrêts de maladie  ( contrôle des médecins et des soit disants malades ),"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.08621763709889967,-1.49023771355901,-9.271053,-5.833804,-9.309750944375992,-6.259360581636429
"Des services publics de proximité (hôpitaux, postes, SNCF, etc.) et logement.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.09306478303057175,-0.035212522293479764,1.1684612,-21.15055,-9.051652684807777,-7.911853194236755
"Pour une politique publique de réduction des dépenses de l'Etat, surtout dans les domaines non régaliens.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.3000807590876777,0.45809376691036435,-10.470607,-9.820126,-10.114126682281494,-6.506447434425354
Aide aux personnes en difficulté mais avec un CONTROLE STICTE de l'attribution des aides,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.0268344166757983,0.27229292347559086,-8.621537,14.612565,-8.57485681772232,-4.8458815813064575
Des horaires plus larges pour les services permettant aux travailleurs d'y avoir acces.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.059453090381926664,-0.9081087764371807,3.8602462,2.3521376,-10.250509142875671,-5.266416013240814
"une politique de ""re peuplement"" des campagnes, et que les zones rurales aient le même accès aux services publiques que les villes","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.4239405102510963,1.2830741356477986,3.9540977,-10.728736,-9.227520510554314,-7.2633970975875854
"la prise de conscience des enfants de bas âge dans le domaine du respect de l'environnement , des personnes , des animaux ,","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.868078981159968,1.746102641975047,-1.573945,1.8053235,-9.063014790415764,-6.151005074381828
